,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2828478,2017-05-11,21,Home and kitchen i,18.0,3,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,29.0,17.0,22.0,38.0,30.11111111111111,28.0,25.545454545454547,11.0,26.615384615384617,35.0,31.933333333333334
2830260,2017-05-12,21,Home and kitchen i,9.0,2,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,29.0,14.0,21.571428571428573,37.0,32.22222222222222,29.0,28.0,20.0,25.076923076923077,21.0,30.6
2832042,2017-05-13,21,Home and kitchen i,30.0,6,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,23.0,34.0,22.571428571428573,26.0,32.333333333333336,13.0,27.272727272727273,54.0,24.153846153846153,32.0,29.0
2833824,2017-05-14,21,Home and kitchen i,37.0,7,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,19.0,30.0,24.571428571428573,34.0,31.333333333333332,9.0,24.90909090909091,11.0,22.615384615384617,33.0,30.0
2835606,2017-05-15,21,Home and kitchen i,20.0,5,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,58.0,19.0,25.428571428571427,32.0,29.22222222222222,26.0,25.636363636363637,20.0,22.923076923076923,38.0,28.466666666666665
2837388,2017-05-16,21,Home and kitchen i,12.0,3,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,53.0,29.0,26.142857142857142,37.0,26.88888888888889,23.0,23.545454545454547,13.0,22.76923076923077,18.0,28.666666666666668
2839170,2017-05-17,21,Home and kitchen i,29.0,6,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,43.0,29.0,29.571428571428573,22.0,24.333333333333332,42.0,22.727272727272727,26.0,26.23076923076923,31.0,28.466666666666665
2840952,2017-05-18,21,Home and kitchen i,20.0,2,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,33.0,23.0,32.857142857142854,22.0,25.22222222222222,32.0,23.636363636363637,27.0,36.92307692307692,24.0,28.266666666666666
2842734,2017-05-19,21,Home and kitchen i,16.0,2,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,23.0,19.0,36.285714285714285,15.0,24.77777777777778,9.0,26.818181818181817,35.0,43.23076923076923,31.0,27.933333333333334
2844516,2017-05-20,21,Home and kitchen i,50.0,4,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,24.0,58.0,36.857142857142854,17.0,23.333333333333332,39.0,27.818181818181817,18.0,49.07692307692308,24.0,29.866666666666667
2846298,2017-05-21,21,Home and kitchen i,27.0,2,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,46.0,53.0,36.0,14.0,22.444444444444443,9.0,28.0,25.0,78.3076923076923,48.0,29.6
2848080,2017-05-22,21,Home and kitchen i,15.0,1,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,34.0,43.0,36.142857142857146,34.0,23.22222222222222,19.0,27.09090909090909,15.0,87.6923076923077,18.0,29.2
2849862,2017-05-23,21,Home and kitchen i,24.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,52.0,33.0,40.0,30.0,23.333333333333332,39.0,24.454545454545453,66.0,88.76923076923077,31.0,27.866666666666667
2851644,2017-05-24,21,Home and kitchen i,12.0,3,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,27.0,23.0,36.57142857142857,19.0,23.77777777777778,48.0,24.0,150.0,91.84615384615384,17.0,27.866666666666667
2853426,2017-05-25,21,Home and kitchen i,7.0,1,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,28.0,24.0,36.42857142857143,29.0,28.333333333333332,20.0,25.545454545454547,102.0,92.15384615384616,23.0,27.2
2855208,2017-05-26,21,Home and kitchen i,45.0,2,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,32.0,46.0,34.142857142857146,29.0,32.666666666666664,28.0,25.545454545454547,130.0,93.15384615384616,30.0,27.6
2856990,2017-05-27,21,Home and kitchen i,41.0,4,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,18.0,34.0,33.42857142857143,23.0,33.666666666666664,13.0,29.636363636363637,391.0,93.53846153846153,50.0,28.2
2858772,2017-05-28,21,Home and kitchen i,54.0,2,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,9.0,52.0,34.714285714285715,19.0,34.0,13.0,31.363636363636363,142.0,95.07692307692308,28.0,29.066666666666666
2860554,2017-05-29,21,Home and kitchen i,19.0,4,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,30.0,27.0,33.857142857142854,58.0,34.44444444444444,27.0,30.90909090909091,27.0,95.61538461538461,27.0,28.666666666666668
2862336,2017-05-30,21,Home and kitchen i,26.0,2,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,37.0,28.0,28.571428571428573,53.0,33.888888888888886,26.0,28.0,66.0,91.6923076923077,18.0,30.866666666666667
2864118,2017-05-31,21,Home and kitchen i,18.0,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,20.0,32.0,28.0,43.0,35.77777777777778,39.0,28.0,31.0,83.23076923076923,18.0,30.533333333333335
2865900,2017-06-01,21,Home and kitchen i,40.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,12.0,18.0,25.857142857142858,33.0,37.0,54.0,27.09090909090909,48.0,78.07692307692308,21.0,34.2
2867682,2017-06-02,21,Home and kitchen i,35.0,6,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,29.0,9.0,24.857142857142858,23.0,40.666666666666664,38.0,27.818181818181817,23.0,70.46153846153847,30.0,34.2
2869464,2017-06-03,21,Home and kitchen i,43.0,5,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,20.0,30.0,22.571428571428573,24.0,37.22222222222222,34.0,29.454545454545453,45.0,42.84615384615385,40.0,33.93333333333333
2871246,2017-06-04,21,Home and kitchen i,76.0,6,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,16.0,37.0,22.142857142857142,46.0,34.44444444444444,16.0,30.09090909090909,22.0,34.07692307692308,37.0,33.266666666666666
2873028,2017-06-05,21,Home and kitchen i,34.0,6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,50.0,20.0,22.428571428571427,34.0,33.22222222222222,20.0,31.181818181818183,15.0,34.23076923076923,42.0,34.266666666666666
2874810,2017-06-06,21,Home and kitchen i,21.0,3,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,27.0,12.0,23.428571428571427,52.0,31.555555555555557,18.0,31.0,40.0,30.153846153846153,51.0,35.86666666666667
2876592,2017-06-07,21,Home and kitchen i,26.0,4,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,15.0,29.0,26.285714285714285,27.0,30.0,21.0,28.454545454545453,35.0,28.46153846153846,26.0,38.8
2878374,2017-06-08,21,Home and kitchen i,26.0,5,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,24.0,20.0,24.857142857142858,28.0,30.666666666666668,31.0,28.09090909090909,31.0,26.76923076923077,72.0,39.13333333333333
2880156,2017-06-09,21,Home and kitchen i,17.0,4,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,12.0,16.0,24.142857142857142,32.0,29.666666666666668,34.0,27.90909090909091,32.0,26.76923076923077,23.0,39.0
2881938,2017-06-10,21,Home and kitchen i,36.0,7,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,7.0,50.0,25.857142857142858,18.0,28.11111111111111,38.0,29.818181818181817,28.0,26.53846153846154,26.0,38.06666666666667
2883720,2017-06-11,21,Home and kitchen i,27.0,6,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,45.0,27.0,23.428571428571427,9.0,23.666666666666668,37.0,30.0,29.0,27.307692307692307,40.0,38.733333333333334
2885502,2017-06-12,21,Home and kitchen i,30.0,6,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,41.0,15.0,21.571428571428573,30.0,23.88888888888889,26.0,30.363636363636363,13.0,26.846153846153847,43.0,40.46666666666667
2887284,2017-06-13,21,Home and kitchen i,134.0,6,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,54.0,24.0,25.714285714285715,37.0,23.0,34.0,29.818181818181817,9.0,26.76923076923077,51.0,39.93333333333333
2889066,2017-06-14,21,Home and kitchen i,25.0,3,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,19.0,12.0,24.428571428571427,20.0,21.22222222222222,32.0,28.545454545454547,26.0,24.76923076923077,62.0,40.53333333333333
2890848,2017-06-15,21,Home and kitchen i,18.0,5,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,26.0,7.0,28.285714285714285,12.0,24.77777777777778,37.0,26.727272727272727,23.0,23.846153846153847,23.0,41.06666666666667
2892630,2017-06-16,21,Home and kitchen i,23.0,4,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,18.0,45.0,28.857142857142858,29.0,26.77777777777778,22.0,26.363636363636363,42.0,24.384615384615383,19.0,40.266666666666666
2894412,2017-06-17,21,Home and kitchen i,125.0,6,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,40.0,41.0,29.142857142857142,20.0,25.11111111111111,22.0,25.727272727272727,32.0,25.923076923076923,16.0,42.666666666666664
2896194,2017-06-18,21,Home and kitchen i,62.0,4,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,35.0,54.0,30.0,16.0,23.666666666666668,15.0,25.09090909090909,9.0,25.23076923076923,50.0,45.06666666666667
2897976,2017-06-19,21,Home and kitchen i,14.0,3,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,43.0,19.0,34.714285714285715,50.0,22.77777777777778,17.0,24.636363636363637,39.0,26.384615384615383,63.0,45.733333333333334
2899758,2017-06-20,21,Home and kitchen i,30.0,4,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,76.0,26.0,33.285714285714285,27.0,22.22222222222222,14.0,24.363636363636363,9.0,26.692307692307693,34.0,44.86666666666667
2901540,2017-06-21,21,Home and kitchen i,23.0,3,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,34.0,18.0,33.57142857142857,15.0,24.0,34.0,23.09090909090909,19.0,25.692307692307693,60.0,44.733333333333334
2903322,2017-06-22,21,Home and kitchen i,26.0,3,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,21.0,40.0,36.714285714285715,24.0,26.333333333333332,30.0,22.818181818181817,39.0,26.0,34.0,43.06666666666667
2905104,2017-06-23,21,Home and kitchen i,40.0,3,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,26.0,35.0,38.857142857142854,12.0,30.555555555555557,19.0,26.09090909090909,48.0,24.76923076923077,60.0,46.0
2906886,2017-06-24,21,Home and kitchen i,49.0,7,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,26.0,43.0,38.142857142857146,7.0,27.11111111111111,29.0,29.545454545454547,20.0,25.307692307692307,59.0,49.93333333333333
2908668,2017-06-25,21,Home and kitchen i,45.0,4,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,17.0,76.0,39.285714285714285,45.0,27.0,29.0,31.90909090909091,28.0,28.76923076923077,62.0,54.333333333333336
2910450,2017-06-26,21,Home and kitchen i,24.0,4,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,36.0,34.0,37.285714285714285,41.0,27.333333333333332,23.0,33.63636363636363,13.0,28.692307692307693,50.0,52.93333333333333
2912232,2017-06-27,21,Home and kitchen i,27.0,2,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,27.0,21.0,34.714285714285715,54.0,29.11111111111111,19.0,32.63636363636363,13.0,30.615384615384617,30.0,51.266666666666666
2914014,2017-06-28,21,Home and kitchen i,18.0,5,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,30.0,26.0,33.714285714285715,19.0,31.666666666666668,58.0,32.09090909090909,27.0,30.384615384615383,49.0,52.4
2915796,2017-06-29,21,Home and kitchen i,23.0,4,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,134.0,26.0,26.714285714285715,26.0,35.666666666666664,53.0,34.54545454545455,26.0,28.923076923076923,37.0,50.266666666666666
2917578,2017-06-30,21,Home and kitchen i,30.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,25.0,17.0,26.142857142857142,18.0,39.111111111111114,43.0,35.0,39.0,26.615384615384617,67.0,52.4
2919360,2017-07-01,21,Home and kitchen i,73.0,2,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,18.0,36.0,42.285714285714285,40.0,38.333333333333336,33.0,37.09090909090909,54.0,26.692307692307693,78.0,51.333333333333336
2921142,2017-07-02,21,Home and kitchen i,76.0,9,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,23.0,27.0,42.142857142857146,35.0,34.666666666666664,23.0,37.45454545454545,38.0,26.923076923076923,82.0,50.0
2922924,2017-07-03,21,Home and kitchen i,57.0,10,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,125.0,30.0,41.0,43.0,35.44444444444444,24.0,38.27272727272727,34.0,28.53846153846154,29.0,47.0
2924706,2017-07-04,21,Home and kitchen i,36.0,5,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,62.0,134.0,41.857142857142854,76.0,35.44444444444444,46.0,35.90909090909091,16.0,30.46153846153846,38.0,45.46666666666667
2926488,2017-07-05,21,Home and kitchen i,30.0,7,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,14.0,25.0,54.57142857142857,34.0,35.333333333333336,34.0,32.72727272727273,20.0,31.23076923076923,51.0,45.2
2928270,2017-07-06,21,Home and kitchen i,31.0,6,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,30.0,18.0,59.57142857142857,21.0,34.888888888888886,52.0,29.636363636363637,18.0,31.23076923076923,28.0,43.53333333333333
2930052,2017-07-07,21,Home and kitchen i,66.0,8,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,23.0,23.0,57.285714285714285,26.0,34.0,27.0,29.363636363636363,21.0,30.846153846153847,66.0,43.666666666666664
2931834,2017-07-08,21,Home and kitchen i,38.0,8,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,26.0,125.0,42.42857142857143,26.0,32.55555555555556,28.0,30.636363636363637,31.0,29.153846153846153,44.0,42.6
2933616,2017-07-09,21,Home and kitchen i,70.0,10,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,40.0,62.0,42.142857142857146,17.0,39.0,32.0,30.272727272727273,34.0,29.076923076923077,39.0,38.4
2935398,2017-07-10,21,Home and kitchen i,24.0,8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,49.0,14.0,43.285714285714285,36.0,38.0,18.0,27.181818181818183,38.0,28.153846153846153,17.0,34.86666666666667
2937180,2017-07-11,21,Home and kitchen i,28.0,7,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,45.0,30.0,45.714285714285715,27.0,37.666666666666664,9.0,26.727272727272727,37.0,28.615384615384617,27.0,34.93333333333333
2938962,2017-07-12,21,Home and kitchen i,21.0,9,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,24.0,23.0,34.857142857142854,30.0,37.333333333333336,30.0,23.818181818181817,26.0,28.23076923076923,26.0,36.53333333333333
2940744,2017-07-13,21,Home and kitchen i,26.0,5,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,27.0,26.0,32.42857142857143,134.0,48.333333333333336,37.0,22.818181818181817,34.0,28.153846153846153,24.0,34.4
2942526,2017-07-14,21,Home and kitchen i,21.0,3,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,18.0,40.0,33.857142857142854,25.0,53.333333333333336,20.0,24.818181818181817,32.0,27.615384615384617,39.0,33.53333333333333
2944308,2017-07-15,21,Home and kitchen i,66.0,7,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,23.0,49.0,33.42857142857143,18.0,50.888888888888886,12.0,24.363636363636363,37.0,27.846153846153847,51.0,31.4
2946090,2017-07-16,21,Home and kitchen i,46.0,9,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,30.0,45.0,32.714285714285715,23.0,51.22222222222222,29.0,24.09090909090909,22.0,27.53846153846154,15.0,31.4
2947872,2017-07-17,21,Home and kitchen i,39.0,7,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,73.0,24.0,32.285714285714285,125.0,50.44444444444444,20.0,25.454545454545453,22.0,26.076923076923077,29.0,30.0
2949654,2017-07-18,21,Home and kitchen i,24.0,6,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,76.0,27.0,30.857142857142858,62.0,38.44444444444444,16.0,23.818181818181817,15.0,25.46153846153846,30.0,29.6
2951436,2017-07-19,21,Home and kitchen i,44.0,7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,57.0,18.0,34.285714285714285,14.0,40.111111111111114,50.0,21.09090909090909,17.0,25.692307692307693,62.0,29.2
2953218,2017-07-20,21,Home and kitchen i,21.0,5,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,36.0,23.0,38.714285714285715,30.0,43.55555555555556,27.0,23.363636363636363,14.0,24.846153846153847,19.0,28.333333333333332
2955000,2017-07-21,21,Home and kitchen i,27.0,3,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,30.0,30.0,43.42857142857143,23.0,46.0,15.0,26.0,34.0,23.846153846153847,15.0,29.6
2956782,2017-07-22,21,Home and kitchen i,53.0,8,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,31.0,73.0,44.714285714285715,26.0,34.77777777777778,24.0,28.272727272727273,30.0,25.46153846153846,34.0,29.0
2958564,2017-07-23,21,Home and kitchen i,48.0,10,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,66.0,76.0,46.42857142857143,40.0,30.88888888888889,12.0,28.181818181818183,19.0,27.846153846153847,44.0,27.066666666666666
2960346,2017-07-24,21,Home and kitchen i,25.0,6,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,38.0,57.0,47.57142857142857,49.0,31.333333333333332,7.0,29.09090909090909,29.0,29.46153846153846,18.0,28.0
2962128,2017-07-25,21,Home and kitchen i,44.0,6,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,70.0,36.0,52.714285714285715,45.0,30.555555555555557,45.0,26.181818181818183,29.0,30.846153846153847,11.0,27.666666666666668
2963910,2017-07-26,21,Home and kitchen i,15.0,2,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,24.0,30.0,47.714285714285715,24.0,31.333333333333332,41.0,27.363636363636363,23.0,31.307692307692307,21.0,27.866666666666667
2965692,2017-07-27,21,Home and kitchen i,27.0,2,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,28.0,31.0,46.857142857142854,27.0,36.55555555555556,54.0,29.181818181818183,19.0,32.07692307692308,13.0,26.133333333333333
2967474,2017-07-28,21,Home and kitchen i,44.0,4,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,21.0,66.0,42.142857142857146,18.0,40.55555555555556,19.0,30.90909090909091,58.0,33.0,43.0,28.0
2969256,2017-07-29,21,Home and kitchen i,53.0,5,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,26.0,38.0,41.0,23.0,41.44444444444444,26.0,36.72727272727273,53.0,33.30769230769231,30.0,30.133333333333333
2971038,2017-07-30,21,Home and kitchen i,58.0,4,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,21.0,70.0,39.714285714285715,30.0,40.44444444444444,18.0,39.18181818181818,43.0,35.84615384615385,22.0,30.4
2972820,2017-07-31,21,Home and kitchen i,36.0,3,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,66.0,24.0,39.0,73.0,41.111111111111114,40.0,37.0,33.0,35.69230769230769,29.0,28.866666666666667
2974602,2017-08-01,21,Home and kitchen i,65.0,4,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,46.0,28.0,32.57142857142857,76.0,41.55555555555556,35.0,35.63636363636363,23.0,35.61538461538461,24.0,28.8
2976384,2017-08-02,21,Home and kitchen i,40.0,4,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,39.0,21.0,36.57142857142857,57.0,46.888888888888886,43.0,33.09090909090909,24.0,36.30769230769231,33.0,29.466666666666665
2978166,2017-08-03,21,Home and kitchen i,17.0,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,24.0,26.0,33.142857142857146,36.0,48.55555555555556,76.0,32.90909090909091,46.0,36.23076923076923,36.0,28.8
2979948,2017-08-04,21,Home and kitchen i,29.0,1,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,44.0,21.0,35.285714285714285,30.0,53.0,34.0,33.81818181818182,34.0,32.46153846153846,47.0,29.266666666666666
2981730,2017-08-05,21,Home and kitchen i,61.0,1,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,21.0,66.0,34.714285714285715,31.0,47.55555555555556,21.0,34.63636363636363,52.0,30.692307692307693,47.0,30.0
2983512,2017-08-06,21,Home and kitchen i,54.0,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,27.0,46.0,38.0,66.0,42.22222222222222,26.0,33.72727272727273,27.0,30.23076923076923,38.0,28.733333333333334
2985294,2017-08-07,21,Home and kitchen i,23.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,53.0,39.0,37.285714285714285,38.0,38.22222222222222,26.0,42.72727272727273,28.0,29.23076923076923,21.0,28.6
2987076,2017-08-08,21,Home and kitchen i,23.0,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,48.0,24.0,38.142857142857146,70.0,37.111111111111114,17.0,41.09090909090909,32.0,28.384615384615383,17.0,27.533333333333335
2988858,2017-08-09,21,Home and kitchen i,35.0,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,25.0,44.0,36.285714285714285,24.0,36.111111111111114,36.0,35.81818181818182,18.0,28.76923076923077,21.0,27.666666666666668
2990640,2017-08-10,21,Home and kitchen i,43.0,1,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,44.0,21.0,36.57142857142857,28.0,40.0,27.0,34.81818181818182,9.0,26.76923076923077,11.0,27.266666666666666
2992422,2017-08-11,21,Home and kitchen i,45.0,1,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,15.0,27.0,34.57142857142857,21.0,37.77777777777778,30.0,44.27272727272727,30.0,25.384615384615383,20.0,27.2
