,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2904076,2017-06-22,42,Eggs,107.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,155.0,137.0,174.71428571428572,90.0,138.11111111111111,211.0,138.63636363636363,133.0,145.3846153846154,134.0,141.8
2905858,2017-06-23,42,Eggs,147.0,26,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,153.0,174.0,179.42857142857142,124.0,146.22222222222223,142.0,143.8181818181818,187.0,141.3846153846154,140.0,144.53333333333333
2907640,2017-06-24,42,Eggs,187.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,117.0,232.0,186.85714285714286,97.0,141.88888888888889,107.0,146.72727272727272,201.0,147.76923076923077,182.0,149.86666666666667
2909422,2017-06-25,42,Eggs,226.0,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,162.0,295.0,189.57142857142858,144.0,132.33333333333334,124.0,159.0,141.0,152.46153846153845,177.0,158.8
2911204,2017-06-26,42,Eggs,159.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,195.0,181.0,186.71428571428572,174.0,132.77777777777777,111.0,161.72727272727272,100.0,156.46153846153845,160.0,162.13333333333333
2912986,2017-06-27,42,Eggs,101.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,228.0,155.0,185.0,181.0,138.0,149.0,161.0909090909091,125.0,155.15384615384616,127.0,161.93333333333334
2914768,2017-06-28,42,Eggs,133.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,185.0,153.0,179.71428571428572,148.0,143.55555555555554,177.0,155.45454545454547,101.0,156.53846153846155,144.0,159.13333333333333
2916550,2017-06-29,42,Eggs,108.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,136.0,117.0,170.14285714285714,103.0,158.55555555555554,173.0,156.36363636363637,166.0,153.6153846153846,111.0,157.66666666666666
2918332,2017-06-30,42,Eggs,151.0,28,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,157.0,162.0,170.71428571428572,134.0,175.33333333333334,235.0,161.45454545454547,286.0,148.46153846153845,141.0,162.53333333333333
2920114,2017-07-01,42,Eggs,199.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,118.0,195.0,168.0,137.0,176.11111111111111,178.0,170.36363636363637,205.0,146.53846153846155,186.0,166.13333333333333
2921896,2017-07-02,42,Eggs,270.0,1,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,195.0,228.0,168.57142857142858,174.0,173.22222222222223,165.0,171.0,149.0,149.30769230769232,251.0,162.66666666666666
2923678,2017-07-03,42,Eggs,169.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,248.0,185.0,168.71428571428572,232.0,173.77777777777777,149.0,166.63636363636363,111.0,150.23076923076923,203.0,157.66666666666666
2925460,2017-07-04,42,Eggs,162.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,203.0,136.0,173.42857142857142,295.0,175.33333333333334,152.0,161.9090909090909,130.0,147.53846153846155,192.0,155.13333333333333
2927242,2017-07-05,42,Eggs,126.0,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,152.0,157.0,181.0,181.0,178.44444444444446,163.0,157.54545454545453,95.0,150.0,102.0,153.2
2929024,2017-07-06,42,Eggs,115.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,137.0,118.0,177.42857142857142,155.0,184.88888888888889,222.0,145.63636363636363,120.0,151.69230769230768,115.0,152.33333333333334
2930806,2017-07-07,42,Eggs,142.0,28,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,158.0,195.0,172.71428571428572,153.0,190.88888888888889,118.0,146.0909090909091,176.0,140.15384615384616,207.0,156.86666666666667
2932588,2017-07-08,42,Eggs,179.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,107.0,248.0,172.85714285714286,117.0,185.66666666666666,101.0,145.1818181818182,177.0,135.84615384615384,194.0,161.66666666666666
2934370,2017-07-09,42,Eggs,175.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,147.0,203.0,173.0,162.0,168.0,125.0,146.45454545454547,112.0,139.0,130.0,157.86666666666667
2936152,2017-07-10,42,Eggs,151.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,187.0,152.0,171.42857142857142,195.0,165.33333333333334,125.0,143.45454545454547,90.0,144.0,102.0,148.8
2937934,2017-07-11,42,Eggs,107.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,226.0,137.0,164.57142857142858,228.0,161.22222222222223,104.0,144.1818181818182,133.0,143.23076923076923,122.0,144.46666666666667
2939716,2017-07-12,42,Eggs,141.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,159.0,158.0,155.85714285714286,185.0,165.88888888888889,183.0,134.0,188.0,146.76923076923077,98.0,138.86666666666667
2941498,2017-07-13,42,Eggs,112.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,101.0,107.0,159.14285714285714,136.0,180.44444444444446,155.0,133.0909090909091,136.0,145.23076923076923,131.0,139.4
2943280,2017-07-14,42,Eggs,126.0,27,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,133.0,147.0,160.14285714285714,157.0,185.0,163.0,140.9090909090909,149.0,143.07692307692307,179.0,143.0
2945062,2017-07-15,42,Eggs,190.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,108.0,187.0,155.0,118.0,180.22222222222223,119.0,146.72727272727272,190.0,142.69230769230768,213.0,141.93333333333334
2946844,2017-07-16,42,Eggs,204.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,151.0,226.0,151.42857142857142,195.0,170.11111111111111,171.0,147.1818181818182,176.0,150.30769230769232,129.0,140.2
2948626,2017-07-17,42,Eggs,149.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,199.0,159.0,151.57142857142858,248.0,167.11111111111111,110.0,145.9090909090909,120.0,154.30769230769232,115.0,137.8
2950408,2017-07-18,42,Eggs,116.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,270.0,101.0,152.14285714285714,203.0,163.88888888888889,108.0,140.54545454545453,141.0,152.30769230769232,138.0,140.0
2952190,2017-07-19,42,Eggs,135.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,169.0,133.0,153.85714285714286,152.0,162.77777777777777,187.0,135.27272727272728,100.0,147.3846153846154,108.0,138.8
2953972,2017-07-20,42,Eggs,119.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,162.0,108.0,160.14285714285714,137.0,170.44444444444446,189.0,133.54545454545453,148.0,145.46153846153845,110.0,139.33333333333334
2955754,2017-07-21,42,Eggs,140.0,30,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,126.0,151.0,161.57142857142858,158.0,173.88888888888889,130.0,138.54545454545453,172.0,145.46153846153845,169.0,142.13333333333333
2957536,2017-07-22,42,Eggs,178.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,115.0,199.0,170.28571428571428,107.0,164.0,90.0,139.45454545454547,211.0,144.46153846153845,191.0,142.73333333333332
2959318,2017-07-23,42,Eggs,186.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,142.0,270.0,169.28571428571428,147.0,152.66666666666666,124.0,142.9090909090909,142.0,144.23076923076923,168.0,136.73333333333332
2961100,2017-07-24,42,Eggs,145.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,179.0,169.0,170.28571428571428,187.0,150.55555555555554,97.0,142.45454545454547,107.0,153.07692307692307,94.0,135.93333333333334
2962882,2017-07-25,42,Eggs,132.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,175.0,162.0,169.0,226.0,147.33333333333334,144.0,137.63636363636363,124.0,155.92307692307693,135.0,139.06666666666666
2964664,2017-07-26,42,Eggs,145.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,151.0,126.0,166.14285714285714,159.0,146.55555555555554,174.0,132.9090909090909,111.0,160.92307692307693,104.0,138.13333333333333
2966446,2017-07-27,42,Eggs,110.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,107.0,115.0,152.57142857142858,101.0,156.77777777777777,181.0,136.9090909090909,149.0,161.0,106.0,140.06666666666666
2968228,2017-07-28,42,Eggs,135.0,32,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,141.0,142.0,150.0,133.0,170.44444444444446,148.0,149.8181818181818,177.0,159.46153846153845,173.0,146.86666666666667
2970010,2017-07-29,42,Eggs,161.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,112.0,179.0,142.14285714285714,108.0,168.44444444444446,103.0,165.36363636363637,173.0,155.76923076923077,188.0,148.26666666666668
2971792,2017-07-30,42,Eggs,169.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,126.0,175.0,144.28571428571428,151.0,161.33333333333334,134.0,173.0,235.0,161.92307692307693,123.0,144.4
2973574,2017-07-31,42,Eggs,157.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,190.0,151.0,143.85714285714286,199.0,157.66666666666666,137.0,174.0,178.0,162.76923076923077,117.0,141.0
2975356,2017-08-01,42,Eggs,141.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,204.0,107.0,141.57142857142858,270.0,159.22222222222223,174.0,172.0909090909091,165.0,161.0,162.0,142.53333333333333
2977138,2017-08-02,42,Eggs,140.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,149.0,141.0,143.14285714285714,169.0,160.22222222222223,232.0,166.27272727272728,149.0,162.07692307692307,124.0,139.6
2978920,2017-08-03,42,Eggs,128.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,116.0,112.0,147.28571428571428,162.0,168.11111111111111,295.0,167.54545454545453,152.0,160.23076923076923,137.0,140.13333333333333
2980702,2017-08-04,42,Eggs,130.0,24,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,135.0,126.0,147.0,126.0,170.77777777777777,181.0,175.9090909090909,163.0,154.6153846153846,212.0,143.73333333333332
2982484,2017-08-05,42,Eggs,156.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,119.0,190.0,148.28571428571428,115.0,165.44444444444446,155.0,184.45454545454547,222.0,155.3846153846154,190.0,143.06666666666666
2984266,2017-08-06,42,Eggs,150.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,140.0,204.0,147.42857142857142,142.0,147.33333333333334,153.0,188.8181818181818,118.0,149.23076923076923,133.0,141.53333333333333
2986048,2017-08-07,42,Eggs,129.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,178.0,149.0,148.42857142857142,179.0,144.22222222222223,117.0,185.36363636363637,101.0,148.07692307692307,117.0,139.66666666666666
2987830,2017-08-08,42,Eggs,101.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,186.0,116.0,150.42857142857142,175.0,138.66666666666666,162.0,178.54545454545453,125.0,144.53846153846155,117.0,140.26666666666668
2989612,2017-08-09,42,Eggs,97.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,145.0,135.0,148.71428571428572,151.0,138.66666666666666,195.0,162.45454545454547,125.0,146.23076923076923,91.0,137.0
2991394,2017-08-10,42,Eggs,103.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,132.0,119.0,146.14285714285714,107.0,147.0,228.0,163.72727272727272,104.0,143.0,112.0,137.46666666666667
2993176,2017-08-11,42,Eggs,139.0,28,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,145.0,140.0,145.57142857142858,141.0,153.88888888888889,185.0,172.1818181818182,183.0,138.76923076923077,160.0,142.26666666666668
2994958,2017-08-12,42,Eggs,119.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,110.0,178.0,147.85714285714286,112.0,150.55555555555554,136.0,176.72727272727272,155.0,136.07692307692307,163.0,138.4
2996740,2017-08-13,42,Eggs,145.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,135.0,186.0,149.28571428571428,126.0,144.0,157.0,179.9090909090909,163.0,141.53846153846155,165.0,135.6
2998522,2017-08-14,42,Eggs,139.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,161.0,145.0,148.0,190.0,142.22222222222223,118.0,177.63636363636363,119.0,143.76923076923077,95.0,133.73333333333332
3000304,2017-08-15,42,Eggs,90.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,169.0,132.0,147.28571428571428,204.0,143.55555555555554,195.0,174.27272727272728,171.0,141.07692307692307,126.0,135.33333333333334
