,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2963944,2017-07-26,22,Home and kitchen ii,12.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,16.0,4.0,14.571428571428571,14.0,20.88888888888889,27.0,24.545454545454547,16.0,27.76923076923077,15.0,18.733333333333334
2965726,2017-07-27,22,Home and kitchen ii,20.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,17.0,8.0,14.857142857142858,10.0,22.555555555555557,48.0,24.90909090909091,21.0,27.307692307692307,12.0,18.866666666666667
2967508,2017-07-28,22,Home and kitchen ii,17.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,15.0,15.0,15.857142857142858,22.0,23.333333333333332,30.0,26.272727272727273,30.0,27.46153846153846,25.0,21.133333333333333
2969290,2017-07-29,22,Home and kitchen ii,21.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,15.0,28.0,16.714285714285715,10.0,22.11111111111111,27.0,27.727272727272727,38.0,29.0,35.0,21.733333333333334
2971072,2017-07-30,22,Home and kitchen ii,20.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,12.0,29.0,18.285714285714285,54.0,21.444444444444443,13.0,29.454545454545453,80.0,30.0,14.0,22.2
2972854,2017-07-31,22,Home and kitchen ii,12.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,8.0,16.0,19.285714285714285,36.0,20.333333333333332,21.0,28.0,26.0,30.615384615384617,26.0,22.8
2974636,2017-08-01,22,Home and kitchen ii,19.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,14.0,17.0,18.857142857142858,27.0,20.11111111111111,27.0,28.272727272727273,11.0,29.923076923076923,21.0,22.533333333333335
2976418,2017-08-02,22,Home and kitchen ii,18.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,9.0,15.0,16.0,9.0,19.333333333333332,31.0,25.363636363636363,15.0,30.76923076923077,16.0,23.333333333333332
2978200,2017-08-03,22,Home and kitchen ii,15.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,21.0,15.0,13.857142857142858,11.0,21.333333333333332,36.0,24.09090909090909,26.0,30.615384615384617,14.0,24.0
2979982,2017-08-04,22,Home and kitchen ii,11.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,17.0,12.0,12.857142857142858,4.0,18.555555555555557,31.0,23.636363636363637,45.0,30.0,49.0,24.8
2981764,2017-08-05,22,Home and kitchen ii,20.0,1,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,27.0,8.0,13.428571428571429,8.0,16.333333333333332,17.0,24.272727272727273,31.0,29.307692307692307,35.0,24.533333333333335
2983546,2017-08-06,22,Home and kitchen ii,19.0,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,7.0,14.0,13.714285714285714,15.0,15.222222222222221,30.0,24.90909090909091,33.0,24.076923076923077,24.0,23.866666666666667
2985328,2017-08-07,22,Home and kitchen ii,19.0,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,11.0,9.0,15.428571428571429,28.0,15.88888888888889,16.0,23.545454545454547,17.0,24.53846153846154,30.0,25.2
2987110,2017-08-08,22,Home and kitchen ii,23.0,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,16.0,21.0,14.714285714285714,29.0,16.333333333333332,16.0,22.363636363636363,27.0,25.76923076923077,11.0,24.866666666666667
2988892,2017-08-09,22,Home and kitchen ii,33.0,2,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,18.0,17.0,15.142857142857142,16.0,17.22222222222222,22.0,21.545454545454547,19.0,26.53846153846154,23.0,24.066666666666666
2990674,2017-08-10,22,Home and kitchen ii,21.0,1,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,24.0,27.0,15.428571428571429,17.0,17.22222222222222,20.0,19.818181818181817,22.0,25.46153846153846,25.0,23.8
2992456,2017-08-11,22,Home and kitchen ii,17.0,2,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,12.0,7.0,16.714285714285715,15.0,17.11111111111111,28.0,20.09090909090909,29.0,23.153846153846153,24.0,24.533333333333335
2994238,2017-08-12,22,Home and kitchen ii,24.0,1,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,20.0,11.0,17.142857142857142,15.0,15.0,12.0,20.454545454545453,12.0,22.923076923076923,21.0,22.866666666666667
2996020,2017-08-13,22,Home and kitchen ii,22.0,1,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,17.0,16.0,16.428571428571427,12.0,14.11111111111111,18.0,22.272727272727273,32.0,22.46153846153846,25.0,21.466666666666665
2997802,2017-08-14,22,Home and kitchen ii,19.0,1,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,21.0,18.0,15.428571428571429,8.0,14.222222222222221,27.0,23.09090909090909,27.0,22.923076923076923,34.0,20.466666666666665
2999584,2017-08-15,22,Home and kitchen ii,19.0,1,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,20.0,24.0,16.857142857142858,14.0,15.333333333333334,12.0,22.727272727272727,25.0,22.076923076923077,21.0,20.066666666666666
