,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2562921,2016-12-12,20,Deli,395.892,10,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,584.305,636.836,633.3051428571429,736.073,570.335,546.476,646.9823636363636,377.366,598.1408461538462,410.835,486.6816666666667
2564703,2016-12-13,20,Deli,526.441,12,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,952.505,452.448,630.8495714285715,1128.699,546.3788888888889,520.576,611.8824545454546,365.548,589.6288461538461,314.818,481.51946666666663
2566485,2016-12-14,20,Deli,459.607,12,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,499.281,421.84,616.9241428571429,432.576,580.6531111111111,758.605,540.5172727272728,347.918,578.9757692307692,369.306,482.2586
2568267,2016-12-15,20,Deli,466.961,9,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,390.003,398.469,583.8681428571429,453.731,622.3293333333334,1012.08,564.3773636363637,479.092,572.9482307692307,442.14,477.33526666666666
2570049,2016-12-16,20,Deli,696.552,69,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,377.159,640.674,564.2174285714285,438.393,679.5545555555556,440.996,581.0722727272728,691.366,546.4588461538461,640.641,490.16139999999996
2571831,2016-12-17,20,Deli,663.564,11,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,743.5,584.305,555.2967142857143,402.976,668.5282222222223,410.531,609.1667272727273,1054.723,500.2427692307692,770.547,512.3546
2573613,2016-12-18,20,Deli,888.506,10,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,698.85,952.505,548.9137142857143,657.863,593.3892222222222,388.382,599.5658181818181,421.374,533.0117692307692,421.307,479.3473333333333
2575395,2016-12-19,20,Deli,568.508,10,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,754.301,499.281,598.2038571428571,681.783,592.1963333333333,401.162,587.1076363636364,517.109,539.4626153846153,341.414,471.8351333333333
2577177,2016-12-20,20,Deli,562.122,8,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,1248.189,390.003,606.5147142857143,1183.897,586.0561111111111,822.7,551.0964545454545,345.768,548.4204615384615,368.526,470.20459999999997
2578959,2016-12-21,20,Deli,577.993,8,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,599.91,377.159,630.7998571428571,636.836,608.5317777777777,594.302,493.7702727272727,380.441,550.1806153846154,474.017,474.5926
2580741,2016-12-22,20,Deli,520.704,9,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,983.447,743.5,673.0404285714286,452.448,628.6794444444445,805.024,513.9583636363636,460.332,542.3512307692307,327.423,503.2878666666666
2582523,2016-12-23,20,Deli,761.428,60,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,498.816,698.85,687.416,421.84,661.4174444444445,440.866,522.0400000000001,562.921,537.5969230769231,565.808,539.3724
2584305,2016-12-24,20,Deli,901.761,6,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,461.952,754.301,772.1937142857142,398.469,641.1394444444445,383.536,556.237,925.195,535.1286153846154,893.134,571.2476
2586087,2016-12-26,20,Deli,788.129,9,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,858.973,1248.189,789.5732857142857,640.674,552.929,362.482,552.4713636363635,461.227,623.9447692307692,313.566,559.1758000000001
2587869,2016-12-27,20,Deli,586.135,10,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,595.921,599.91,749.3521428571429,584.305,524.0759999999999,381.492,519.1196363636363,482.0,633.1547692307693,424.045,568.4294666666666
2589651,2016-12-28,20,Deli,574.102,10,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,1027.629,983.447,772.226857142857,952.505,556.4151111111111,663.065,528.2368181818182,370.8,649.4648461538461,386.377,578.6762
2591433,2016-12-29,20,Deli,785.113,9,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,395.892,498.816,749.6011428571429,499.281,587.194,499.429,520.5345454545454,377.31,671.5441538461538,380.638,586.3213333333333
2593215,2016-12-30,20,Deli,1114.083,72,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,526.441,461.952,718.0925714285714,390.003,626.7308888888889,764.549,590.6961818181818,629.56,676.9558461538461,799.735,592.1105333333333
2594997,2016-12-31,20,Deli,687.16,11,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,459.607,858.973,688.9471428571429,377.159,694.2325555555557,359.74,615.0823636363637,1022.635,682.6207692307694,983.408,618.9432666666667
2598561,2017-01-02,20,Deli,1504.519,8,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,466.961,595.921,623.6605714285714,743.5,695.9664444444445,455.831,698.5764545454546,1575.984,671.0273846153846,1118.769,638.0462000000001
2600343,2017-01-03,20,Deli,1073.099,10,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,696.552,1027.629,618.0592857142857,698.85,699.4044444444444,694.591,707.0000909090909,636.839,726.792923076923,589.47,610.1461333333334
2602125,2017-01-04,20,Deli,675.807,10,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,663.564,395.892,618.7748571428572,754.301,699.3527777777778,720.299,702.9560909090909,557.799,732.8113076923075,560.112,619.2111333333334
2603907,2017-01-05,20,Deli,598.969,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,888.506,526.441,595.5718571428572,1248.189,707.3471111111111,1212.644,689.3166363636363,667.472,735.8773076923078,495.115,617.8916666666667
2605689,2017-01-06,20,Deli,772.741,73,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,568.508,459.607,605.2351428571428,599.91,760.8820000000001,651.784,647.6937272727273,530.684,745.006153846154,483.203,613.3233333333333
2607471,2017-01-07,20,Deli,787.863,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,562.122,466.961,585.3604285714285,983.447,744.4843333333333,1280.917,675.7964545454546,636.565,738.6150769230769,560.855,615.4659333333333
2609253,2017-01-08,20,Deli,1187.859,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,577.993,696.552,610.0198571428572,498.816,781.0153333333333,474.152,701.273,774.481,699.9951538461539,729.914,594.6766666666666
2611035,2017-01-09,20,Deli,604.987,7,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,520.704,663.564,615.117142857143,461.952,741.192111111111,618.581,740.7373636363636,1186.179,637.1198461538462,852.352,583.9115333333334
2612817,2017-01-10,20,Deli,632.923,7,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,761.428,888.506,632.0294285714286,858.973,660.9978888888888,349.395,714.5807272727272,560.239,665.9845384615384,474.633,541.3780666666667
2614599,2017-01-11,20,Deli,366.167,7,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,901.761,568.508,639.7070000000001,595.921,645.4086666666667,306.697,645.5886363636364,410.658,656.9996923076923,449.541,529.3968666666666
2616381,2017-01-12,20,Deli,375.973,7,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,788.129,562.122,648.975,1027.629,588.0213333333334,668.87,626.1894545454545,495.985,637.235,404.253,520.1959333333333
2618163,2017-01-13,20,Deli,838.67,65,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,586.135,577.993,683.0031428571428,395.892,609.992,736.073,546.3766363636364,546.476,626.2886923076923,317.852,516.3854
2619945,2017-01-14,20,Deli,782.173,8,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,574.102,520.704,668.6635714285713,526.441,632.3933333333334,1128.699,563.0776363636364,520.576,608.1807692307692,412.777,515.0034666666667
2621727,2017-01-15,20,Deli,1210.694,9,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,785.113,761.428,671.1817142857143,459.607,635.6747777777778,432.576,568.8232727272728,758.605,611.8899230769231,487.896,511.70026666666666
2623509,2017-01-16,20,Deli,546.769,6,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,1114.083,901.761,672.8931428571428,466.961,632.6288888888889,453.731,644.6870909090909,1012.08,566.3609230769231,821.931,513.8870666666667
2625291,2017-01-17,20,Deli,435.649,8,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,687.16,788.129,702.4817142857144,696.552,580.905888888889,438.393,674.6997272727273,440.996,585.1905384615385,480.767,482.8936666666667
2627073,2017-01-18,20,Deli,490.226,11,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,1504.519,586.135,787.2501428571429,663.564,601.1393333333334,402.976,655.025,410.531,587.5142307692307,409.752,473.0346666666667
2628855,2017-01-19,20,Deli,472.119,13,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,1073.099,574.102,776.6404285714286,888.506,600.5018888888889,657.863,626.4583636363636,388.382,578.8643076923076,422.098,467.81940000000003
2630637,2017-01-20,20,Deli,747.914,62,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,675.807,785.113,862.7487142857143,568.508,634.0375555555555,681.783,560.0738181818182,401.162,564.7109230769231,437.957,457.91880000000003
2632419,2017-01-21,20,Deli,840.363,11,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,598.969,1114.083,903.4587142857143,562.122,682.3486666666666,1183.897,578.9918181818182,822.7,554.0121538461539,462.474,469.1183333333333
2634201,2017-01-22,20,Deli,1152.605,13,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,772.741,687.16,916.269,577.993,692.5238888888889,636.836,590.8621818181819,594.302,546.6629230769231,511.307,486.9914
2635983,2017-01-23,20,Deli,440.397,11,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,787.863,1504.519,919.8214285714286,520.704,683.9206666666666,452.448,637.5996363636364,805.024,507.2282307692307,762.716,518.5773333333333
2637765,2017-01-24,20,Deli,544.127,13,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1187.859,1073.099,918.0540000000001,761.428,648.986888888889,421.84,646.3546363636364,440.866,532.1169230769231,387.451,509.42973333333333
2639547,2017-01-25,20,Deli,504.839,11,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,604.987,675.807,871.4511428571428,901.761,673.0541111111111,398.469,622.0037272727272,383.536,528.2099230769231,326.748,520.3523333333334
2641329,2017-01-26,20,Deli,445.516,12,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,632.923,598.969,942.9795714285714,788.129,734.3831111111111,640.674,594.3106363636363,362.482,533.3983076923076,371.312,532.1879333333334
2643111,2017-01-27,20,Deli,707.217,63,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,366.167,772.741,814.475,586.135,746.5127777777777,584.305,554.2745454545454,381.492,555.9697692307692,255.744,545.1348
2644893,2017-01-28,20,Deli,717.055,13,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,375.973,787.863,751.5927142857144,574.102,855.8255555555556,952.505,559.9121818181818,663.065,548.0927692307692,485.845,548.0324
2646675,2017-01-29,20,Deli,1023.555,14,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,838.67,1187.859,707.3584285714286,785.113,890.4556666666667,499.281,587.3533636363637,499.429,595.6575384615385,680.873,559.3118666666667
2648457,2017-01-30,20,Deli,483.52,11,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,782.173,604.987,675.501857142857,1114.083,865.3496666666666,390.003,662.4760000000001,764.549,583.8698461538462,961.685,577.0304666666667
2650239,2017-01-31,20,Deli,619.06,14,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1210.694,632.923,684.9202857142857,687.16,844.3318888888889,377.159,680.7888181818182,359.74,648.4891538461538,684.717,553.0492666666667
2652021,2017-02-01,20,Deli,682.074,7,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,546.769,366.167,684.1074285714285,1504.519,865.0658888888889,743.5,711.95,455.831,655.4596153846154,644.606,552.0042
2653803,2017-02-02,20,Deli,579.484,7,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,435.649,375.973,687.3695714285714,1073.099,888.8171111111111,698.85,704.1782727272728,694.591,675.1595384615385,587.286,550.9653999999999
2655585,2017-02-03,20,Deli,850.418,66,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,490.226,838.67,679.0527142857143,675.807,933.5666666666667,754.301,659.5825454545454,720.299,672.6905384615385,616.301,553.1784666666666
2657367,2017-02-04,20,Deli,1130.648,8,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,472.119,782.173,650.8707142857144,598.969,877.0004444444444,1248.189,692.2818181818183,1212.644,645.2776153846154,481.421,572.4857333333333
2659149,2017-02-05,20,Deli,1291.768,6,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,747.914,1210.694,668.5934285714285,772.741,870.9741111111111,599.91,711.0016363636364,651.784,658.3115384615386,631.666,572.5328000000001
2660931,2017-02-06,20,Deli,600.432,6,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,840.363,546.769,682.3285714285714,787.863,744.4905555555556,983.447,770.1352727272729,1280.917,656.121076923077,777.086,576.8277999999999
2662713,2017-02-07,20,Deli,538.987,7,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1152.605,435.649,669.3634285714286,1187.859,667.0321111111111,498.816,738.5345454545454,474.152,715.2717692307692,402.998,553.7810666666667
2664495,2017-02-08,20,Deli,455.518,14,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,440.397,490.226,677.6762857142858,604.987,685.128,461.952,722.861,618.581,713.482923076923,371.775,545.0957333333333
2666277,2017-02-09,20,Deli,541.214,8,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,544.127,472.119,669.3778571428572,632.923,705.4839999999999,858.973,696.0706363636364,349.395,694.9552307692308,311.166,532.0372
2668059,2017-02-10,20,Deli,706.082,62,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,504.839,747.914,654.1818571428572,366.167,754.1454444444444,595.921,625.0499090909091,306.697,673.2701538461539,404.508,519.1825333333334
2669841,2017-02-11,20,Deli,605.507,8,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,445.516,840.363,669.6787142857144,375.973,727.3572222222222,1027.629,633.8355454545455,668.87,610.988,545.353,507.1029333333334
2671623,2017-02-12,20,Deli,1114.224,9,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,707.217,1152.605,671.7662857142857,838.67,643.7783333333333,395.892,604.7552727272728,736.073,611.4556153846154,486.551,506.35886666666664
2673405,2017-02-13,20,Deli,578.438,8,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,717.055,440.397,667.9658571428572,782.173,631.027111111111,526.441,640.1816363636364,1128.699,565.3683846153846,745.298,517.0128
2675187,2017-02-14,20,Deli,520.807,8,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1023.555,544.127,662.1519999999999,1210.694,613.1600000000001,459.607,649.8685454545455,432.576,619.9641538461539,615.984,494.3252
2676969,2017-02-15,20,Deli,389.157,8,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,483.52,504.839,644.5365714285714,546.769,655.5763333333333,466.961,622.882090909091,453.731,621.3683846153846,554.437,492.40686666666664
2678751,2017-02-16,20,Deli,499.262,8,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,619.06,445.516,626.1008571428572,435.649,707.1752222222223,696.552,621.2522727272727,438.393,629.2955384615385,448.728,493.3055333333333
2680533,2017-02-17,20,Deli,812.838,73,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,682.074,707.217,632.2612857142857,490.226,742.0568888888888,663.564,575.1681818181819,402.976,638.1526923076924,394.466,496.18913333333336
2682315,2017-02-18,20,Deli,812.812,9,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,579.484,717.055,642.966,472.119,704.0817777777778,888.506,608.3987272727273,657.863,617.3526153846154,435.107,500.45579999999995
2684097,2017-02-19,20,Deli,822.549,8,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,850.418,1023.555,668.2852857142856,747.914,630.0187777777778,568.508,642.5187272727272,681.783,610.0142307692308,470.26,495.17820000000006
2685879,2017-02-20,20,Deli,564.323,8,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1130.648,483.52,687.4235714285714,840.363,625.3598888888889,562.122,672.3843636363637,1183.897,568.1377692307692,791.475,511.306
2687661,2017-02-21,20,Deli,461.63,9,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,1291.768,619.06,707.880857142857,1152.605,626.4562222222222,577.993,683.2183636363636,636.836,608.1323076923077,436.772,496.60673333333335
2689443,2017-02-22,20,Deli,353.564,8,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,600.432,682.074,766.9655714285713,440.397,650.5663333333333,520.704,672.0865454545454,452.448,611.6361538461538,374.223,486.9115333333333
2691225,2017-02-23,20,Deli,468.297,8,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,538.987,579.484,805.2817142857142,544.127,677.7814444444443,761.428,683.1364545454545,421.84,607.9138461538461,385.255,479.1142
2693007,2017-02-24,20,Deli,666.274,62,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,455.518,850.418,821.9834285714286,504.839,708.4082222222222,901.761,703.6434545454546,398.469,605.9279230769231,354.42,479.043
2694789,2017-02-25,20,Deli,682.943,11,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,541.214,1130.648,810.5444285714285,445.516,668.7589999999999,788.129,714.43,640.674,612.5153846153846,468.508,493.7081333333333
2696571,2017-02-26,20,Deli,699.729,10,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,706.082,1291.768,778.1792857142856,707.217,609.4762222222222,586.135,800.1024545454546,584.305,613.8282307692308,466.189,533.4951333333333
2698353,2017-02-27,20,Deli,886.731,10,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,605.507,600.432,772.7121428571429,717.055,636.3292222222221,574.102,845.112090909091,952.505,580.7823846153846,728.468,577.0935333333333
2700135,2017-02-28,20,Deli,978.497,10,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1114.224,538.987,752.0927142857144,1023.555,640.2577777777777,785.113,859.2123636363635,499.281,627.8095384615385,524.809,557.3233333333334
2701917,2017-03-01,20,Deli,623.181,12,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,578.438,455.518,677.0725714285715,483.52,678.6554444444444,1114.083,844.4433636363636,390.003,639.1527692307693,470.556,576.5672666666667
2703699,2017-03-02,20,Deli,694.005,7,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,520.807,541.214,651.7091428571429,619.06,754.7812222222223,687.16,832.7142727272727,377.159,682.3533076923078,437.477,593.4700666666666
2705481,2017-03-03,20,Deli,894.02,71,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,389.157,706.082,648.5671428571429,682.074,819.7313333333334,1504.519,832.6900909090909,743.5,690.0723076923077,447.66,600.0702666666667
2707263,2017-03-04,20,Deli,1007.449,7,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,499.262,605.507,645.97,579.484,806.7732222222222,1073.099,887.3922727272728,698.85,676.3244615384615,614.443,607.0288666666668
2709045,2017-03-05,20,Deli,1383.499,7,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,812.838,1114.224,636.4898571428572,850.418,752.9323333333333,675.807,890.2,754.301,697.4527692307691,1031.912,629.4412666666666
2710827,2017-03-06,20,Deli,667.473,7,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,812.812,578.438,630.4967142857142,1130.648,749.821,598.969,876.3645454545455,1248.189,670.0232307692307,1124.236,675.944
2712609,2017-03-07,20,Deli,439.722,6,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,822.549,520.807,645.7475714285714,1291.768,741.1714444444444,772.741,808.3721818181817,599.91,710.6653846153846,494.922,660.6593333333333
2714391,2017-03-08,20,Deli,464.947,8,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,564.323,389.157,675.3625714285714,600.432,743.839,787.863,780.0824545454544,983.447,711.1183846153847,725.431,650.8298
2716173,2017-03-09,20,Deli,468.417,8,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,461.63,499.262,633.6947142857142,538.987,746.7304444444444,1187.859,719.5507272727273,498.816,722.6016153846156,627.765,643.8292666666667
2717955,2017-03-10,20,Deli,842.01,67,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,353.564,812.838,631.6782857142856,455.518,776.0422222222222,604.987,693.1029090909091,461.952,700.7636923076924,484.258,637.8586666666666
2719737,2017-03-11,20,Deli,808.705,9,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,468.297,812.812,623.2244285714286,541.214,714.6855555555555,632.923,741.729,858.973,682.926076923077,458.799,639.9541333333333
2721519,2017-03-12,20,Deli,1222.062,9,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,666.274,822.549,618.1397142857143,706.082,629.0232222222222,366.167,736.9835454545454,595.921,678.4838461538462,804.694,645.0823333333334
2723301,2017-03-13,20,Deli,501.164,7,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,682.943,564.323,613.7161428571428,605.507,605.5482222222222,375.973,706.3388181818182,1027.629,633.5126923076924,1163.73,646.6030666666667
2725083,2017-03-14,20,Deli,373.029,7,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,699.729,461.63,592.7784285714287,1114.224,601.1343333333333,838.67,679.2809090909091,395.892,655.7123846153846,499.198,599.7456
2726865,2017-03-15,20,Deli,691.56,9,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,886.731,353.564,574.2257142857143,578.438,640.8365555555555,782.173,614.2136363636364,526.441,623.794,377.366,601.2247333333333
2728647,2017-03-16,20,Deli,548.496,10,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,978.497,468.297,556.6800000000001,520.807,671.0141111111111,1210.694,627.207,459.607,628.6636923076924,365.548,575.9138666666666
2730429,2017-03-17,20,Deli,871.103,68,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,623.181,666.274,602.7382857142857,389.157,683.9548888888888,546.769,646.0651818181818,466.961,637.589923076923,347.918,559.4256
2732211,2017-03-18,20,Deli,877.266,11,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,694.005,682.943,676.5764285714286,499.262,679.3788888888889,435.649,717.5595454545454,696.552,611.5692307692308,479.092,557.8305333333334
