,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2810700,2017-05-01,22,Meats,92.186,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,85.496,175.326,108.72214285714287,174.435,104.13233333333334,166.199,99.84699963636355,96.747,105.8790003076923,78.544,98.96213359999999
2812482,2017-05-02,22,Meats,122.786995,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,122.485,99.296,109.14042857142859,178.086,108.47366666666666,69.429,100.57745418181811,71.396,102.10353876923077,81.87,96.51860026666667
2814264,2017-05-03,22,Meats,132.078,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,33.165,96.834,104.1171422857143,97.772,112.45066666666666,90.046,104.07945418181812,147.294,101.05084676923077,111.278,98.21106693333333
2816046,2017-05-04,22,Meats,104.737,9,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,90.124,97.335,111.65157142857143,130.215,118.772556,118.812996,102.35054481818175,135.882,105.90530800000002,103.919,98.65186693333334
2817828,2017-05-05,22,Meats,52.862,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,96.975,104.789,91.34285714285714,72.085,115.87544444444445,135.735,103.0700902727272,108.609,105.4435383846154,100.239,98.69506693333334
2819610,2017-05-06,22,Meats,119.449,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,36.725002,85.496,90.03257142857142,98.022,115.97444444444444,88.044,99.15527209090902,162.609,102.33784607692307,125.006004,97.31040026666666
2821392,2017-05-07,22,Meats,129.064,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,27.535,122.485,90.05271428571429,101.861,107.22,106.775,94.4106353636363,77.795,108.21192300000001,89.626,101.99286693333333
2823174,2017-05-08,22,Meats,143.929,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,47.579,33.165,81.39414314285715,120.659004,107.11577777777778,113.9,96.20808990909084,53.329,107.72330792307693,125.689,99.5139336
2824956,2017-05-09,22,Meats,123.008,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,149.91,90.124,70.35785742857142,69.743996,103.46244444444444,58.692997,98.70290809090902,70.062004,111.78276946153846,62.334,101.8429336
2826738,2017-05-10,22,Meats,89.403,1,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,59.895,96.975,64.94114314285714,175.326,107.09622222222222,85.417,94.23472663636356,138.67,108.852539,117.166,103.04620026666666
2828520,2017-05-11,22,Meats,84.545006,13,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,84.527,36.725002,68.85900028571429,99.296,105.70444444444445,57.657,90.56254481818173,106.870995,105.37646207692306,88.551,100.7457336
2830302,2017-05-12,22,Meats,75.437004,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,138.369,27.535,72.67757171428572,96.834,107.99600000000001,114.007996,87.45636299999991,91.345,103.94438546153846,109.845,101.22100053333334
2832084,2017-05-13,22,Meats,80.618996,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,88.723,47.579,71.87800028571428,97.335,98.274444,89.201,86.3160902727272,146.146,97.43030815384614,65.557,101.11520053333334
2833866,2017-05-14,22,Meats,115.494,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,62.668,149.91,77.79142885714285,104.789,100.53888888888889,117.489,83.89981754545447,90.395004,101.32353892307691,116.662,99.05040053333332
2835648,2017-05-15,22,Meats,87.627,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,92.613,59.895,85.21971428571429,85.496,91.83322222222222,69.663,85.43372690909082,124.169,104.83584661538461,116.423,101.61913386666667
2837430,2017-05-16,22,Meats,87.909996,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,130.77501,84.527,90.2387142857143,122.485,84.88088911111112,95.341,82.390545090909,109.201004,106.3468463076923,113.479,98.6928672
2839212,2017-05-17,22,Meats,120.523994,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,92.186,138.369,96.67214285714284,33.165,77.18100022222222,53.876,79.9913631818181,90.693,105.40561553846155,99.919,100.48500053333333
2840994,2017-05-18,22,Meats,129.35199,13,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,122.786995,88.723,93.93857285714286,90.124,71.65255577777776,94.232,76.5637271818181,89.992004,103.89276976923078,76.771,98.91120053333334
2842776,2017-05-19,22,Meats,66.907,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,132.078,62.668,98.55157285714287,96.975,76.66600022222221,87.321,75.3107271818181,77.925995,102.30430823076924,111.048004,98.37753386666667
2844558,2017-05-20,22,Meats,107.494,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,104.737,92.613,104.01728642857142,36.725002,73.82144466666666,75.566,75.9757271818181,128.407,98.65769284615385,98.652,96.94320053333333
2846340,2017-05-21,22,Meats,124.031,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,52.862,130.77501,103.11857214285715,27.535,69.6038891111111,51.942,78.01754536363627,98.989,97.5025386923077,94.034004,98.53593386666667
2848122,2017-05-22,22,Meats,91.186005,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,119.449,92.186,105.40628642857143,47.579,81.29322244444444,31.265999,74.70927263636355,89.705,93.92884638461538,128.157,101.10053386666667
2849904,2017-05-23,22,Meats,74.635,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,129.064,122.786995,104.00542928571429,149.91,81.13755577777778,76.304,75.8176362727272,126.434,91.49046146153847,81.795,98.68086720000001
2851686,2017-05-24,22,Meats,45.039,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,143.929,132.078,107.8391435714286,59.895,77.32566688888888,75.418,73.04763627272719,87.204,92.26176915384615,89.216,97.58073386666666
2853468,2017-05-25,22,Meats,58.014,6,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,123.008,104.737,107.59471357142857,84.527,83.53544444444444,124.804,73.82009081818173,70.695,98.12384576923077,93.559,94.67453386666666
2855250,2017-05-26,22,Meats,96.179,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,89.403,52.862,114.9865707142857,138.369,95.00655666666665,92.123,82.80818172727265,98.74,97.47023076923077,80.546,100.16873386666666
2857032,2017-05-27,22,Meats,77.661,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,84.545006,119.449,115.01814285714286,88.723,99.96289,58.95,94.27581809090901,75.378,94.51938461538462,88.33,98.23566693333333
2858814,2017-05-28,22,Meats,129.368,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,75.437004,129.064,108.92171428571429,62.668,96.94922277777779,66.068,100.3218181818181,77.711,96.0443073846154,89.448,98.95226693333332
2860596,2017-05-29,22,Meats,110.553,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,80.618996,143.929,106.0371437142857,92.613,104.9695561111111,63.762,105.2228181818181,77.502,99.58507661538462,155.131,99.12686666666667
2862378,2017-05-30,22,Meats,86.954,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,115.494,123.008,109.26214428571429,130.77501,107.21511166666667,95.818,104.91981818181809,100.72,96.63199969230769,80.128,98.94513333333333
2864160,2017-05-31,22,Meats,97.365,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,87.627,89.403,103.71500085714285,92.186,97.7143338888889,174.435,102.48509090909083,166.199,98.13746123076923,96.977,101.68366666666667
2865942,2017-06-01,22,Meats,134.881,14,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,87.909996,84.545006,101.77642942857142,122.786995,101.1283338888889,178.086,103.37036363636356,69.429,101.46092276923079,56.326,100.6392
2867724,2017-06-02,22,Meats,121.806,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,120.523994,75.437004,93.73328657142858,132.078,108.50566722222223,97.772,108.98027309090902,90.046,98.38038407692308,159.184,102.4922
2869506,2017-06-03,22,Meats,71.077,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,129.35199,80.618996,88.719286,104.737,114.207445,130.215,109.31445454545447,118.812996,99.15261484615384,82.052,100.53493333333333
2871288,2017-06-04,22,Meats,162.831,1,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,66.907,115.494,93.1651422857143,52.862,113.34444388888889,72.085,119.45663636363628,135.735,97.60999946153848,109.401,101.21899973333333
2873070,2017-06-05,22,Meats,75.688,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,107.494,87.627,99.56614,119.449,113.03522166666667,98.022,119.7728181818181,88.044,100.418153,96.653,104.72973306666667
2874852,2017-06-06,22,Meats,118.989,1,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,124.031,87.909996,98.34756800000001,129.064,108.78611177777778,101.861,112.71818181818175,106.775,99.5320760769231,125.431,100.60873306666667
2876634,2017-06-07,22,Meats,147.455,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,91.186005,120.523994,102.18685428571428,143.929,102.49266777777777,120.659004,105.37718181818173,113.9,95.78515300000001,122.873,100.08833306666665
2878416,2017-06-08,22,Meats,180.001,12,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,74.635,129.35199,103.40642571428573,123.008,99.81288955555556,69.743996,106.01509090909082,58.692997,95.803153,73.549,99.12213306666668
2880198,2017-06-09,22,Meats,56.697,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,45.039,66.907,103.914855,89.403,106.77200066666666,175.326,101.9497272727272,85.417,96.21046069230769,121.354,100.99079973333333
2881980,2017-06-10,22,Meats,101.275,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,58.014,107.494,102.018427,84.545006,103.23622288888889,99.296,106.53154545454537,57.657,91.21530715384617,51.187,95.17673306666667
2883762,2017-06-11,22,Meats,183.864,2,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,96.179,124.031,91.23485642857143,75.437004,98.66355577777777,96.834,100.63545454545446,114.007996,88.0227686923077,98.590996,94.67799973333332
2885544,2017-06-12,22,Meats,89.941,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,77.661,91.186005,81.043715,80.618996,96.06299955555555,97.335,99.56845454545447,89.201,87.96715330769231,142.109,95.98099973333335
2887326,2017-06-13,22,Meats,96.806,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,129.368,74.635,85.2254292857143,115.494,96.76788733333335,104.789,97.41536327272719,117.489,85.56646099999999,93.316,92.80499973333333
2889108,2017-06-14,22,Meats,92.915,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,110.553,45.039,80.96357214285715,87.627,94.26833177777777,85.496,94.41363654545445,69.663,80.80046100000001,72.322,92.3542664
2890890,2017-06-15,22,Meats,116.61,14,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,86.954,58.014,81.72600071428572,87.909996,96.81822,122.485,80.978091090909,95.341,78.69069192307693,82.484,90.37493306666667
2892672,2017-06-16,22,Meats,121.898,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,97.365,96.179,84.4927142857143,120.523994,102.21755288888887,33.165,76.27654563636355,53.876,77.98969192307692,84.356,94.44379973333334
2894454,2017-06-17,22,Meats,82.188,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,134.881,77.661,86.25257142857143,129.35199,103.391665,90.124,81.10163654545445,94.232,79.3559226923077,71.973,91.05086639999999
2896236,2017-06-18,22,Meats,127.299995,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,121.806,129.368,93.7277142857143,66.907,98.8517761111111,96.975,77.6980001818181,87.321,80.18638453846155,74.571,93.23959973333334
2898018,2017-06-19,22,Meats,103.905,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,71.077,110.553,104.7087142857143,107.494,94.11977611111111,36.725002,75.85600018181809,75.566,80.41115376923076,128.946,92.57513333333333
2899800,2017-06-20,22,Meats,61.417,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,162.831,86.954,108.36971428571428,124.031,90.79799877777778,27.535,80.66263654545446,51.942,75.90815376923076,49.013,89.71526666666666
2901582,2017-06-21,22,Meats,72.974,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,75.688,97.365,107.42914285714286,91.186005,88.09299944444446,47.579,77.59336381818173,31.265999,75.63161530769231,118.67,91.04133333333333
2903364,2017-06-22,22,Meats,117.433,18,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,118.989,134.881,112.20957142857141,74.635,82.3495561111111,149.91,80.27545472727265,76.304,73.20246146153846,93.183,92.44440026666666
2905146,2017-06-23,22,Meats,103.029,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,147.455,121.806,107.22885714285715,45.039,89.28966722222223,59.895,80.50172745454537,75.418,76.42876915384615,134.582,93.61993386666667
2906928,2017-06-24,22,Meats,94.914,1,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,180.001,71.077,111.8052857142857,58.014,89.62955611111111,84.527,83.57445563636355,124.804,82.59823069230768,70.46,91.94133386666665
2908710,2017-06-25,22,Meats,113.117004,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,56.697,162.831,118.961,96.179,85.50988944444445,138.369,88.61636454545446,92.123,89.58015376923078,84.018,97.11286653333333
2910492,2017-06-26,22,Meats,130.05,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,101.275,75.688,125.40671428571429,77.661,86.19644444444445,88.723,97.27563681818174,58.95,91.28830761538461,88.624,99.60526653333334
2912274,2017-06-27,22,Meats,75.369,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,183.864,118.989,116.10542857142856,129.368,92.89044444444444,62.668,104.95736409090901,66.068,97.3093076153846,99.211,99.97360053333333
2914056,2017-06-28,22,Meats,142.328,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,89.941,147.455,120.41942857142855,110.553,101.42011111111111,92.613,100.85072772727266,63.762,100.44923076923077,113.207,100.08413386666666
2915838,2017-06-29,22,Meats,144.86801,17,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,96.806,180.001,123.42414285714287,86.954,102.87155555555556,130.77501,100.211364090909,95.818,102.11984615384617,93.368004,99.74853386666665
2917620,2017-06-30,22,Meats,92.01,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,92.915,56.697,125.46028571428572,97.365,110.27733333333332,92.186,103.3860913636363,174.435,104.15392307692308,100.117004,100.14920053333331
2919402,2017-07-01,22,Meats,101.938995,1,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,116.61,101.275,122.29128571428573,134.881,110.05811111111112,122.786995,102.5401822727272,178.086,103.83507723076923,59.177,100.62820053333333
2921184,2017-07-02,22,Meats,142.89601,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,121.898,183.864,114.49985714285715,121.806,108.90488888888888,132.078,107.55890954545447,97.772,102.11361538461539,149.54599,101.41360053333332
2922966,2017-07-03,22,Meats,121.557,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,82.188,89.941,105.444,71.077,113.0051111111111,104.737,113.044364090909,130.215,111.06561538461538,111.957,102.00160053333333
2924748,2017-07-04,22,Meats,111.193,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,127.299995,96.806,114.75842857142858,162.831,123.34366666666668,52.862,112.75254590909084,72.085,113.6216153846154,134.47101,102.55106753333332
2926530,2017-07-05,22,Meats,134.19499,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,103.905,92.915,112.0317142857143,75.688,118.82499999999999,119.449,108.5498182727272,98.022,116.16561538461539,50.671,101.97600086666667
2928312,2017-07-06,22,Meats,77.496,15,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,61.417,116.61,103.95114214285715,118.989,115.091,129.064,107.02718227272717,101.861,116.28230769230768,113.636,103.2059342
2930094,2017-07-07,22,Meats,127.749,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,72.974,121.898,105.94599928571428,147.455,121.98633333333333,143.929,103.19372781818174,120.659004,110.92492307692306,99.193,105.61073393333332
2931876,2017-07-08,22,Meats,60.886,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,117.433,82.188,100.89042785714285,180.001,124.08233333333334,123.008,101.68609145454538,69.743996,103.80261538461538,141.767,108.99213366666666
2933658,2017-07-09,22,Meats,128.848,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,103.029,127.299995,98.04171357142857,56.697,116.74622222222223,89.403,100.13063690909084,175.326,105.70361538461538,82.241,109.24866686666665
2935440,2017-07-10,22,Meats,59.742,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,94.914,103.905,98.159285,101.275,118.66033333333333,84.545006,103.31681836363627,99.296,98.23823076923077,92.838,107.98246753333333
2937222,2017-07-11,22,Meats,100.356,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,113.117004,61.417,95.46371357142857,183.864,118.39600000000002,75.437004,103.414545090909,96.834,99.62584615384615,96.866005,103.36413420000001
2939004,2017-07-12,22,Meats,98.659996,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,130.05,72.974,97.28171357142857,89.941,115.55633333333334,80.618996,103.44072599999991,97.335,99.54530769230769,90.585,96.5762002
2940786,2017-07-13,22,Meats,126.448,16,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,75.369,117.433,95.255572,96.806,104.68822222222224,115.494,96.43872599999992,104.789,94.5348463076923,131.656,98.0988002
2942568,2017-07-14,22,Meats,109.558,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,142.328,103.029,98.99057200000001,92.915,112.53299944444444,87.627,95.02836236363628,85.496,87.37146138461539,129.44,96.0372002
2944350,2017-07-15,22,Meats,65.148,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,144.86801,94.914,100.98371485714286,116.61,112.82522166666666,87.909996,98.17636236363629,122.485,85.66646169230769,150.838,96.46033353333334
2946132,2017-07-16,22,Meats,112.722,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,92.01,113.117004,110.89142914285715,121.898,99.21999944444445,120.523994,98.78008954545447,33.165,83.71138476923078,63.024998,93.25386686666667
2947914,2017-07-17,22,Meats,119.788,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,101.938995,130.05,114.81071628571428,82.188,97.33477722222223,129.35199,98.70718009090902,90.124,80.68053861538462,130.553,92.23173353333333
2949696,2017-07-18,22,Meats,112.353,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,142.89601,75.369,113.23657342857143,127.299995,99.6266661111111,66.907,95.47263499999991,96.975,79.7338463076923,42.682,92.86986686666667
2951478,2017-07-19,22,Meats,86.006996,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,121.557,142.328,114.24014414285715,103.905,100.7504438888889,107.494,90.24718045454537,36.725002,82.89030784615383,32.652,91.99526653333332
2953260,2017-07-20,22,Meats,137.75099,17,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,111.193,144.86801,118.49428785714288,61.417,98.33977722222222,124.031,91.02463499999993,27.535,81.65446169230769,73.51,90.99373346666667
2955042,2017-07-21,22,Meats,101.071,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,134.19499,92.01,117.28100214285713,72.974,97.364111,91.186005,90.092908090909,47.579,79.89846169230769,82.712,89.74160013333334
2956824,2017-07-22,22,Meats,92.531,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,77.496,101.938995,122.39871642857143,117.433,102.682111,74.635,90.89690863636356,149.91,77.60061553846154,105.54,89.89353346666667
2958606,2017-07-23,22,Meats,84.845,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,127.749,142.89601,121.23685785714285,103.029,96.91200044444446,45.039,89.18790954545445,59.895,85.10907784615385,93.67,84.4898668
2960388,2017-07-24,22,Meats,161.836,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,60.886,121.557,111.61228500000001,94.914,101.18122266666667,58.014,91.01036409090901,84.527,85.26769323076923,66.909,86.73800026666667
2962170,2017-07-25,22,Meats,93.063,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,128.848,111.193,116.71785642857142,113.117004,110.45355711111112,96.179,90.08954590909083,138.369,87.2532313076923,102.41,82.79420026666666
2963952,2017-07-26,22,Meats,112.910995,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,59.742,134.19499,110.85314285714286,130.05,112.56866822222223,77.661,91.07590954545446,88.723,94.58807730769232,83.747,89.7683336
2965734,2017-07-27,22,Meats,107.95,16,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,100.356,77.496,108.84628428571429,75.369,110.84711211111112,129.368,93.85954545454537,62.668,100.5266926923077,75.562004,96.6503336
2967516,2017-07-28,22,Meats,141.3,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,98.659996,127.749,100.01557000000001,142.328,115.2767798888889,110.553,93.53609090909082,92.613,100.9330773076923,112.874,98.99026693333333
2969298,2017-07-29,22,Meats,88.927,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,126.448,60.886,98.46742714285713,144.86801,118.23711322222223,86.954,104.24445454545447,130.77501,98.58992346153846,131.719,104.31673359999999
2971080,2017-07-30,22,Meats,111.591995,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,109.558,128.848,93.39099942857142,92.01,118.02333500000002,97.365,105.85118181818171,92.186,103.91061576923077,69.783,102.46706693333334
2972862,2017-07-31,22,Meats,145.325,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,65.148,59.742,100.38414228571428,101.938995,118.48388944444443,134.881,107.9248181818181,122.786995,108.48000038461538,96.747,99.77766693333335
2974644,2017-08-01,22,Meats,91.761,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,112.722,100.356,97.785428,142.89601,118.72022277777779,121.806,114.2697272727272,132.078,107.298385,71.396,99.9878672
2976426,2017-08-02,22,Meats,138.58,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,119.788,98.659996,98.39428514285714,121.557,117.10033388888888,71.077,118.8727272727272,104.737,107.3506926923077,147.294,102.40520053333333
2978208,2017-08-03,22,Meats,97.775,16,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,112.353,126.448,96.09057085714286,111.193,107.76899944444445,162.831,113.97672727272719,52.862,109.03353930769231,135.882,103.94680020000001
