,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2598865,2017-01-02,29,Home and kitchen ii,20.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,16.0,26.0,22.571428571428573,16.0,21.666666666666668,9.0,10.545454545454545,28.0,14.153846153846153,22.0,16.733333333333334
2600647,2017-01-03,29,Home and kitchen ii,32.0,3,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,27.0,23.0,22.142857142857142,18.0,21.666666666666668,8.0,10.818181818181818,4.0,15.076923076923077,10.0,16.333333333333332
2602429,2017-01-04,29,Home and kitchen ii,32.0,4,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,30.0,12.0,21.571428571428573,27.0,23.444444444444443,16.0,11.272727272727273,11.0,15.076923076923077,8.0,17.066666666666666
2604211,2017-01-05,29,Home and kitchen ii,16.0,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,35.0,28.0,21.857142857142858,40.0,24.333333333333332,12.0,11.0,16.0,15.76923076923077,11.0,16.8
2605993,2017-01-06,29,Home and kitchen ii,10.0,1,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,23.0,21.0,22.428571428571427,26.0,24.0,9.0,10.909090909090908,16.0,15.846153846153847,14.0,16.6
2607775,2017-01-07,29,Home and kitchen ii,36.0,3,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,19.0,16.0,24.142857142857142,20.0,25.11111111111111,17.0,12.454545454545455,6.0,14.76923076923077,32.0,16.2
2609557,2017-01-08,29,Home and kitchen ii,29.0,3,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,20.0,27.0,25.714285714285715,24.0,25.666666666666668,10.0,12.727272727272727,21.0,13.384615384615385,23.0,17.333333333333332
2611339,2017-01-09,29,Home and kitchen ii,24.0,2,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,18.0,30.0,24.428571428571427,20.0,24.0,18.0,15.0,23.0,12.76923076923077,18.0,17.666666666666668
2613121,2017-01-10,29,Home and kitchen ii,31.0,3,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,69.0,35.0,24.285714285714285,25.0,22.666666666666668,4.0,15.181818181818182,11.0,13.846153846153847,14.0,16.866666666666667
2614903,2017-01-11,29,Home and kitchen ii,17.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,48.0,23.0,24.571428571428573,26.0,22.11111111111111,10.0,14.818181818181818,14.0,13.384615384615385,22.0,16.466666666666665
2616685,2017-01-12,29,Home and kitchen ii,9.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,34.0,19.0,30.571428571428573,23.0,21.666666666666668,24.0,16.363636363636363,7.0,12.923076923076923,8.0,16.933333333333334
2618467,2017-01-13,29,Home and kitchen ii,12.0,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,29.0,20.0,33.142857142857146,12.0,22.0,12.0,16.818181818181817,5.0,12.923076923076923,10.0,17.666666666666668
2620249,2017-01-14,29,Home and kitchen ii,36.0,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,16.0,18.0,33.0,28.0,23.11111111111111,33.0,16.727272727272727,12.0,12.923076923076923,10.0,17.133333333333333
2622031,2017-01-15,29,Home and kitchen ii,37.0,3,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,33.0,69.0,33.857142857142854,21.0,24.22222222222222,18.0,17.0,20.0,11.846153846153847,33.0,15.8
2623813,2017-01-16,29,Home and kitchen ii,19.0,2,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,31.0,48.0,33.42857142857143,16.0,23.88888888888889,8.0,19.272727272727273,18.0,11.153846153846153,30.0,15.066666666666666
2625595,2017-01-17,29,Home and kitchen ii,24.0,1,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,34.0,34.0,35.285714285714285,27.0,23.444444444444443,26.0,19.818181818181817,5.0,11.615384615384615,10.0,14.4
2627377,2017-01-18,29,Home and kitchen ii,17.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,20.0,29.0,37.142857142857146,30.0,24.333333333333332,22.0,19.272727272727273,10.0,11.076923076923077,4.0,14.533333333333333
2629159,2017-01-19,29,Home and kitchen ii,23.0,2,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,32.0,16.0,32.142857142857146,35.0,23.22222222222222,9.0,19.818181818181817,16.0,12.23076923076923,15.0,13.666666666666666
2630941,2017-01-20,29,Home and kitchen ii,15.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,32.0,33.0,28.142857142857142,23.0,28.555555555555557,21.0,17.454545454545453,6.0,13.692307692307692,22.0,13.466666666666667
2632723,2017-01-21,29,Home and kitchen ii,38.0,1,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,16.0,31.0,27.857142857142858,19.0,32.111111111111114,29.0,17.09090909090909,7.0,13.307692307692308,6.0,14.266666666666667
2634505,2017-01-22,29,Home and kitchen ii,26.0,1,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,10.0,34.0,28.285714285714285,20.0,32.888888888888886,16.0,18.0,14.0,12.76923076923077,12.0,15.0
2636287,2017-01-23,29,Home and kitchen ii,22.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,36.0,20.0,28.285714285714285,18.0,32.77777777777778,18.0,17.454545454545453,17.0,11.923076923076923,12.0,15.066666666666666
2638069,2017-01-24,29,Home and kitchen ii,24.0,2,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,29.0,32.0,25.0,69.0,30.666666666666668,18.0,16.181818181818183,7.0,12.384615384615385,8.0,14.6
2639851,2017-01-25,29,Home and kitchen ii,21.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,24.0,32.0,25.714285714285715,48.0,31.77777777777778,7.0,16.454545454545453,22.0,12.153846153846153,16.0,15.533333333333333
2641633,2017-01-26,29,Home and kitchen ii,8.0,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,31.0,16.0,25.0,34.0,33.111111111111114,14.0,17.09090909090909,24.0,11.615384615384615,9.0,16.066666666666666
2643415,2017-01-27,29,Home and kitchen ii,20.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,17.0,10.0,25.571428571428573,29.0,34.666666666666664,18.0,15.909090909090908,7.0,11.76923076923077,5.0,15.866666666666667
2645197,2017-01-28,29,Home and kitchen ii,35.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,9.0,36.0,25.428571428571427,16.0,34.888888888888886,20.0,16.09090909090909,13.0,12.461538461538462,22.0,15.133333333333333
2646979,2017-01-29,29,Home and kitchen ii,46.0,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,12.0,29.0,23.285714285714285,33.0,30.77777777777778,8.0,16.90909090909091,7.0,12.307692307692308,21.0,16.066666666666666
2648761,2017-01-30,29,Home and kitchen ii,18.0,1,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,36.0,24.0,22.285714285714285,31.0,29.0,12.0,18.90909090909091,11.0,11.692307692307692,34.0,16.666666666666668
2650543,2017-01-31,29,Home and kitchen ii,23.0,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,37.0,31.0,22.571428571428573,34.0,27.0,28.0,20.636363636363637,7.0,12.461538461538462,23.0,16.466666666666665
2652325,2017-02-01,29,Home and kitchen ii,21.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,19.0,17.0,22.571428571428573,20.0,24.88888888888889,16.0,21.181818181818183,9.0,11.538461538461538,24.0,16.866666666666667
2654107,2017-02-02,29,Home and kitchen ii,24.0,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,24.0,9.0,23.714285714285715,32.0,27.11111111111111,18.0,21.727272727272727,8.0,11.076923076923077,12.0,16.4
2655889,2017-02-03,29,Home and kitchen ii,18.0,1,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,17.0,12.0,23.0,32.0,26.666666666666668,27.0,21.727272727272727,16.0,10.846153846153847,12.0,16.666666666666668
2657671,2017-02-04,29,Home and kitchen ii,50.0,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,23.0,36.0,22.0,16.0,25.88888888888889,40.0,23.272727272727273,12.0,10.615384615384615,11.0,17.733333333333334
2659453,2017-02-05,29,Home and kitchen ii,44.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,15.0,37.0,22.0,10.0,25.555555555555557,26.0,24.545454545454547,9.0,11.923076923076923,20.0,17.733333333333334
2661235,2017-02-06,29,Home and kitchen ii,13.0,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,38.0,19.0,24.0,36.0,25.22222222222222,20.0,24.09090909090909,17.0,12.0,21.0,18.066666666666666
2663017,2017-02-07,29,Home and kitchen ii,22.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,26.0,24.0,24.428571428571427,29.0,22.666666666666668,24.0,23.727272727272727,10.0,14.0,9.0,16.666666666666668
2664799,2017-02-08,29,Home and kitchen ii,9.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,22.0,17.0,24.714285714285715,24.0,20.444444444444443,20.0,24.636363636363637,18.0,14.692307692307692,14.0,16.666666666666668
2666581,2017-02-09,29,Home and kitchen ii,19.0,3,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,24.0,23.0,23.142857142857142,31.0,22.666666666666668,25.0,24.09090909090909,4.0,14.692307692307692,9.0,15.6
2668363,2017-02-10,29,Home and kitchen ii,13.0,1,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,21.0,15.0,23.571428571428573,17.0,25.666666666666668,26.0,21.90909090909091,10.0,15.461538461538462,13.0,15.866666666666667
2670145,2017-02-11,29,Home and kitchen ii,37.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,8.0,38.0,23.571428571428573,9.0,23.77777777777778,23.0,22.0,24.0,16.23076923076923,21.0,16.066666666666666
2671927,2017-02-12,29,Home and kitchen ii,40.0,3,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,20.0,26.0,24.142857142857142,12.0,23.22222222222222,12.0,22.90909090909091,12.0,16.23076923076923,22.0,17.133333333333333
2673709,2017-02-13,29,Home and kitchen ii,15.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,35.0,22.0,22.0,36.0,22.444444444444443,28.0,23.90909090909091,33.0,16.53846153846154,26.0,17.666666666666668
2675491,2017-02-14,29,Home and kitchen ii,11.0,1,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,46.0,24.0,22.714285714285715,37.0,21.555555555555557,21.0,24.181818181818183,18.0,18.0,13.0,17.066666666666666
2677273,2017-02-15,29,Home and kitchen ii,9.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,18.0,21.0,22.285714285714285,19.0,21.333333333333332,16.0,23.636363636363637,8.0,17.846153846153847,23.0,17.666666666666668
2679055,2017-02-16,29,Home and kitchen ii,14.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,23.0,8.0,25.142857142857142,24.0,24.555555555555557,27.0,23.09090909090909,26.0,18.923076923076923,8.0,18.266666666666666
2680837,2017-02-17,29,Home and kitchen ii,16.0,2,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,21.0,20.0,24.571428571428573,17.0,26.11111111111111,30.0,22.636363636363637,22.0,19.53846153846154,16.0,18.133333333333333
2682619,2017-02-18,29,Home and kitchen ii,20.0,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,24.0,35.0,24.428571428571427,23.0,24.555555555555557,35.0,27.818181818181817,9.0,18.23076923076923,15.0,17.8
2684401,2017-02-19,29,Home and kitchen ii,12.0,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,18.0,46.0,24.428571428571427,15.0,23.11111111111111,23.0,29.636363636363637,21.0,18.384615384615383,27.0,17.666666666666668
2686183,2017-02-20,29,Home and kitchen ii,13.0,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,50.0,18.0,26.714285714285715,38.0,23.333333333333332,19.0,30.818181818181817,29.0,17.23076923076923,28.0,17.6
2687965,2017-02-21,29,Home and kitchen ii,10.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,44.0,23.0,26.428571428571427,26.0,21.555555555555557,20.0,32.0,16.0,17.384615384615383,12.0,16.8
2689747,2017-02-22,29,Home and kitchen ii,12.0,1,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,13.0,21.0,28.571428571428573,22.0,21.88888888888889,18.0,31.0,18.0,17.384615384615383,18.0,16.866666666666667
2691529,2017-02-23,29,Home and kitchen ii,14.0,1,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,22.0,24.0,28.285714285714285,24.0,23.22222222222222,69.0,31.272727272727273,18.0,16.307692307692307,23.0,16.466666666666665
2693311,2017-02-24,29,Home and kitchen ii,13.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,9.0,18.0,27.571428571428573,21.0,26.666666666666668,48.0,30.90909090909091,7.0,16.76923076923077,7.0,17.2
2695093,2017-02-25,29,Home and kitchen ii,22.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,19.0,50.0,27.428571428571427,8.0,24.444444444444443,34.0,31.90909090909091,14.0,17.307692307692307,8.0,16.733333333333334
2696875,2017-02-26,29,Home and kitchen ii,31.0,2,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,13.0,44.0,25.714285714285715,20.0,24.11111111111111,29.0,32.0,18.0,17.076923076923077,19.0,17.4
2698657,2017-02-27,29,Home and kitchen ii,27.0,2,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,37.0,13.0,25.0,35.0,24.0,16.0,33.09090909090909,20.0,16.923076923076923,21.0,18.066666666666666
2700439,2017-02-28,29,Home and kitchen ii,55.0,3,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,40.0,22.0,24.285714285714285,46.0,24.0,33.0,34.36363636363637,8.0,18.76923076923077,14.0,17.4
2702221,2017-03-01,29,Home and kitchen ii,29.0,2,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,15.0,9.0,22.428571428571427,18.0,23.666666666666668,31.0,29.545454545454547,12.0,19.384615384615383,14.0,17.533333333333335
2704003,2017-03-02,29,Home and kitchen ii,31.0,1,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,11.0,19.0,21.857142857142858,23.0,28.333333333333332,34.0,26.09090909090909,28.0,19.53846153846154,17.0,17.2
2705785,2017-03-03,29,Home and kitchen ii,26.0,1,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,9.0,13.0,22.142857142857142,21.0,31.0,20.0,26.272727272727273,16.0,20.846153846153847,19.0,16.933333333333334
2707567,2017-03-04,29,Home and kitchen ii,27.0,2,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,14.0,37.0,20.571428571428573,24.0,28.555555555555557,32.0,26.272727272727273,18.0,21.307692307692307,9.0,17.333333333333332
2709349,2017-03-05,29,Home and kitchen ii,37.0,2,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,16.0,40.0,20.571428571428573,18.0,25.88888888888889,32.0,27.0,27.0,21.846153846153847,25.0,17.6
2711131,2017-03-06,29,Home and kitchen ii,9.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,20.0,15.0,19.857142857142858,50.0,24.88888888888889,16.0,26.818181818181817,40.0,22.307692307692307,37.0,18.466666666666665
2712913,2017-03-07,29,Home and kitchen ii,32.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,12.0,11.0,20.285714285714285,44.0,24.444444444444443,10.0,25.545454545454547,26.0,23.46153846153846,18.0,18.066666666666666
2714695,2017-03-08,29,Home and kitchen ii,17.0,1,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,13.0,9.0,17.857142857142858,13.0,23.555555555555557,36.0,23.272727272727273,20.0,23.46153846153846,14.0,17.733333333333334
2716477,2017-03-09,29,Home and kitchen ii,25.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,10.0,14.0,13.857142857142858,22.0,25.0,29.0,22.545454545454547,24.0,23.46153846153846,13.0,17.666666666666668
2718259,2017-03-10,29,Home and kitchen ii,17.0,1,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,12.0,16.0,13.571428571428571,9.0,27.444444444444443,24.0,22.90909090909091,20.0,23.846153846153847,19.0,17.666666666666668
2720041,2017-03-11,29,Home and kitchen ii,23.0,1,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,14.0,20.0,13.428571428571429,19.0,23.555555555555557,31.0,23.363636363636363,25.0,23.692307692307693,13.0,17.266666666666666
2721823,2017-03-12,29,Home and kitchen ii,39.0,1,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,13.0,12.0,13.857142857142858,13.0,19.88888888888889,17.0,23.636363636363637,26.0,23.692307692307693,12.0,17.666666666666668
2723605,2017-03-13,29,Home and kitchen ii,13.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,22.0,13.0,13.857142857142858,37.0,19.444444444444443,9.0,24.90909090909091,23.0,22.923076923076923,32.0,17.133333333333333
2725387,2017-03-14,29,Home and kitchen ii,34.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,31.0,10.0,13.428571428571429,40.0,18.555555555555557,12.0,23.181818181818183,12.0,23.615384615384617,15.0,15.533333333333333
2727169,2017-03-15,29,Home and kitchen ii,26.0,1,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,27.0,12.0,13.714285714285714,15.0,19.333333333333332,36.0,22.636363636363637,28.0,23.846153846153847,9.0,15.333333333333334
2728951,2017-03-16,29,Home and kitchen ii,25.0,2,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,55.0,14.0,16.428571428571427,11.0,19.444444444444443,37.0,21.818181818181817,21.0,23.46153846153846,13.0,15.333333333333334
2730733,2017-03-17,29,Home and kitchen ii,17.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,29.0,13.0,18.428571428571427,9.0,19.333333333333332,19.0,22.454545454545453,16.0,23.46153846153846,17.0,15.933333333333334
2732515,2017-03-18,29,Home and kitchen ii,30.0,2,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,31.0,22.0,24.857142857142858,14.0,16.666666666666668,24.0,23.272727272727273,27.0,22.923076923076923,13.0,15.333333333333334
2734297,2017-03-19,29,Home and kitchen ii,17.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,26.0,31.0,27.285714285714285,16.0,13.333333333333334,17.0,24.454545454545453,30.0,26.23076923076923,15.0,15.533333333333333
2736079,2017-03-20,29,Home and kitchen ii,25.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,27.0,27.0,29.714285714285715,20.0,13.0,23.0,25.545454545454547,35.0,28.153846153846153,17.0,16.2
2737861,2017-03-21,29,Home and kitchen ii,18.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,37.0,55.0,31.571428571428573,12.0,13.333333333333334,15.0,24.181818181818183,23.0,29.846153846153847,13.0,14.8
2739643,2017-03-22,29,Home and kitchen ii,11.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,9.0,29.0,32.285714285714285,13.0,13.777777777777779,38.0,21.545454545454547,19.0,29.923076923076923,15.0,14.533333333333333
2741425,2017-03-23,29,Home and kitchen ii,9.0,1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,32.0,31.0,33.142857142857146,10.0,14.666666666666666,26.0,21.636363636363637,20.0,29.53846153846154,14.0,14.266666666666667
2743207,2017-03-24,29,Home and kitchen ii,9.0,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,17.0,26.0,30.571428571428573,12.0,16.333333333333332,22.0,22.636363636363637,18.0,30.846153846153847,22.0,13.8
2744989,2017-03-25,29,Home and kitchen ii,8.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,25.0,27.0,27.285714285714285,14.0,17.11111111111111,24.0,25.272727272727273,69.0,31.153846153846153,10.0,13.933333333333334
2746771,2017-03-26,29,Home and kitchen ii,10.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,17.0,37.0,25.571428571428573,13.0,21.88888888888889,21.0,24.818181818181817,48.0,31.46153846153846,16.0,15.066666666666666
2748553,2017-03-27,29,Home and kitchen ii,9.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,23.0,9.0,24.714285714285715,22.0,23.666666666666668,8.0,25.545454545454547,34.0,30.307692307692307,22.0,15.933333333333334
2750335,2017-03-28,29,Home and kitchen ii,10.0,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,39.0,32.0,23.428571428571427,31.0,26.0,20.0,24.0,29.0,31.0,11.0,15.066666666666666
2752117,2017-03-29,29,Home and kitchen ii,4.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,13.0,17.0,22.857142857142858,27.0,27.555555555555557,35.0,23.818181818181817,16.0,32.0,11.0,14.933333333333334
2753899,2017-03-30,29,Home and kitchen ii,5.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,34.0,25.0,23.142857142857142,55.0,29.0,46.0,23.454545454545453,33.0,31.692307692307693,5.0,15.0
2755681,2017-03-31,29,Home and kitchen ii,17.0,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,26.0,17.0,23.714285714285715,29.0,31.666666666666668,18.0,25.818181818181817,31.0,31.076923076923077,6.0,15.133333333333333
2757463,2017-04-01,29,Home and kitchen ii,46.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,25.0,23.0,24.0,31.0,30.22222222222222,23.0,27.90909090909091,34.0,28.53846153846154,19.0,14.066666666666666
2759245,2017-04-02,29,Home and kitchen ii,28.0,1,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,17.0,39.0,25.285714285714285,26.0,30.333333333333332,21.0,28.363636363636363,20.0,27.076923076923077,30.0,14.8
2761027,2017-04-03,29,Home and kitchen ii,10.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,30.0,13.0,25.285714285714285,27.0,29.22222222222222,24.0,28.545454545454547,32.0,26.307692307692307,28.0,15.266666666666667
