,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2849853,2017-05-23,21,Celebration,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,5.0,5.0,6.857142857142857,8.0,4.777777777777778,6.0,2.8181818181818183,15.0,5.461538461538462,2.0,4.333333333333333
2851635,2017-05-24,21,Celebration,2.0,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,3.0,0.0,7.285714285714286,2.0,5.222222222222222,3.0,2.3636363636363638,8.0,7.6923076923076925,1.0,4.6
2853417,2017-05-25,21,Celebration,2.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,1.0,3.0,7.428571428571429,0.0,5.888888888888889,1.0,2.3636363636363638,4.0,7.076923076923077,2.0,4.8
2855199,2017-05-26,21,Celebration,5.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,3.0,27.0,7.571428571428571,3.0,6.111111111111111,1.0,2.6363636363636362,4.0,6.769230769230769,18.0,5.0
2856981,2017-05-27,21,Celebration,6.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,6.0,10.0,7.0,2.0,4.444444444444445,2.0,2.4545454545454546,8.0,6.923076923076923,8.0,5.066666666666666
2858763,2017-05-28,21,Celebration,4.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,4.0,5.0,7.428571428571429,12.0,4.111111111111111,3.0,2.1818181818181817,1.0,6.6923076923076925,9.0,5.666666666666667
2860545,2017-05-29,21,Celebration,1.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,8.0,3.0,7.857142857142857,7.0,3.888888888888889,0.0,1.9090909090909092,0.0,6.6923076923076925,3.0,5.6
2862327,2017-05-30,21,Celebration,2.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,2.0,1.0,4.571428571428571,4.0,4.222222222222222,2.0,1.7272727272727273,33.0,5.615384615384615,0.0,5.733333333333333
2864109,2017-05-31,21,Celebration,1.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,4.0,3.0,4.285714285714286,2.0,6.888888888888889,3.0,2.0,1.0,5.153846153846154,5.0,5.866666666666666
2865891,2017-06-01,21,Celebration,27.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,1.0,6.0,3.857142857142857,5.0,7.777777777777778,3.0,2.1818181818181817,3.0,4.923076923076923,5.0,5.866666666666666
2867673,2017-06-02,21,Celebration,9.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,6.0,4.0,4.0,0.0,7.0,0.0,2.5454545454545454,8.0,5.076923076923077,6.0,5.866666666666666
2869455,2017-06-03,21,Celebration,8.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,3.0,8.0,4.0,3.0,6.555555555555555,3.0,2.3636363636363638,1.0,4.769230769230769,4.0,4.8
2871237,2017-06-04,21,Celebration,5.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,2.0,2.0,4.428571428571429,27.0,6.222222222222222,1.0,2.909090909090909,1.0,4.923076923076923,13.0,4.666666666666667
2873019,2017-06-05,21,Celebration,2.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,9.0,4.0,4.0,10.0,6.333333333333333,4.0,2.8181818181818183,1.0,5.0,7.0,4.866666666666666
2874801,2017-06-06,21,Celebration,6.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,1.0,1.0,3.7142857142857144,5.0,6.444444444444445,3.0,2.909090909090909,2.0,2.923076923076923,3.0,4.8
2876583,2017-06-07,21,Celebration,3.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,4.0,6.0,3.857142857142857,3.0,6.888888888888889,6.0,2.6363636363636362,1.0,3.3846153846153846,4.0,4.8
2878365,2017-06-08,21,Celebration,2.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,1.0,3.0,3.7142857142857144,1.0,7.444444444444445,1.0,3.0,6.0,3.769230769230769,1.0,4.6
2880147,2017-06-09,21,Celebration,2.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2.0,2.0,3.7142857142857144,3.0,4.666666666666667,6.0,3.1818181818181817,4.0,3.769230769230769,2.0,4.6
2881929,2017-06-10,21,Celebration,7.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,2.0,9.0,3.7142857142857144,6.0,4.0,1.0,3.1818181818181817,3.0,3.769230769230769,2.0,4.533333333333333
2883711,2017-06-11,21,Celebration,2.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,5.0,1.0,3.142857142857143,4.0,3.5555555555555554,4.0,3.1818181818181817,1.0,4.076923076923077,6.0,4.6
2885493,2017-06-12,21,Celebration,1.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,6.0,4.0,3.0,8.0,3.888888888888889,0.0,3.4545454545454546,6.0,4.153846153846154,12.0,3.8666666666666667
2887275,2017-06-13,21,Celebration,3.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,4.0,1.0,3.4285714285714284,2.0,4.111111111111111,4.0,3.6363636363636362,7.0,4.0,2.0,3.6
2889057,2017-06-14,21,Celebration,1.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,1.0,2.0,3.0,4.0,4.0,5.0,3.6363636363636362,8.0,4.3076923076923075,0.0,3.8666666666666667
2890839,2017-06-15,21,Celebration,2.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,2.0,2.0,3.4285714285714284,1.0,4.333333333333333,1.0,3.272727272727273,8.0,4.076923076923077,2.0,4.466666666666667
2892621,2017-06-16,21,Celebration,2.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,1.0,5.0,3.0,6.0,4.0,4.0,4.7272727272727275,1.0,4.230769230769231,5.0,6.066666666666666
2894403,2017-06-17,21,Celebration,4.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,27.0,6.0,3.142857142857143,3.0,3.5555555555555554,6.0,5.090909090909091,5.0,4.230769230769231,5.0,6.466666666666667
2896185,2017-06-18,21,Celebration,5.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,9.0,4.0,3.0,2.0,3.4444444444444446,8.0,5.2727272727272725,2.0,4.230769230769231,5.0,6.6
2897967,2017-06-19,21,Celebration,7.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,8.0,1.0,6.571428571428571,9.0,3.2222222222222223,1.0,4.909090909090909,0.0,3.8461538461538463,2.0,7.0
2899749,2017-06-20,21,Celebration,12.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,5.0,2.0,7.142857142857143,1.0,3.3333333333333335,2.0,4.7272727272727275,5.0,3.4615384615384617,3.0,6.666666666666667
2901531,2017-06-21,21,Celebration,5.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,2.0,1.0,7.428571428571429,4.0,3.2222222222222223,17.0,4.818181818181818,3.0,3.076923076923077,7.0,6.666666666666667
2903313,2017-06-22,21,Celebration,5.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,6.0,27.0,7.571428571428571,1.0,3.5555555555555554,8.0,5.545454545454546,6.0,2.4615384615384617,13.0,6.733333333333333
2905095,2017-06-23,21,Celebration,3.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,3.0,9.0,7.714285714285714,2.0,3.7777777777777777,2.0,5.636363636363637,3.0,2.5384615384615383,25.0,7.066666666666666
2906877,2017-06-24,21,Celebration,8.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,2.0,8.0,8.285714285714286,2.0,2.888888888888889,0.0,5.2727272727272725,1.0,2.3846153846153846,8.0,7.333333333333333
2908659,2017-06-25,21,Celebration,0.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,2.0,5.0,8.571428571428571,5.0,3.0,3.0,5.363636363636363,1.0,2.4615384615384617,4.0,7.4
2910441,2017-06-26,21,Celebration,1.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,7.0,2.0,5.0,6.0,2.6666666666666665,2.0,5.636363636363637,2.0,2.4615384615384617,12.0,7.466666666666667
2912223,2017-06-27,21,Celebration,6.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,2.0,6.0,4.0,4.0,5.555555555555555,12.0,4.090909090909091,3.0,2.3076923076923075,7.0,7.4
2914005,2017-06-28,21,Celebration,1.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,1.0,3.0,3.857142857142857,1.0,6.333333333333333,7.0,3.6363636363636362,0.0,2.1538461538461537,2.0,7.466666666666667
2915787,2017-06-29,21,Celebration,3.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,3.0,2.0,3.4285714285714284,2.0,7.0,4.0,5.909090909090909,2.0,2.0,1.0,7.333333333333333
2917569,2017-06-30,21,Celebration,7.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,1.0,2.0,3.2857142857142856,1.0,7.0,2.0,6.818181818181818,3.0,2.0,7.0,7.666666666666667
2919351,2017-07-01,21,Celebration,10.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,2.0,7.0,2.857142857142857,27.0,6.555555555555555,5.0,7.0,3.0,2.3846153846153846,9.0,6.266666666666667
2921133,2017-07-02,21,Celebration,0.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,2.0,2.0,2.5714285714285716,9.0,6.777777777777778,0.0,7.090909090909091,0.0,2.3846153846153846,6.0,5.8
2922915,2017-07-03,21,Celebration,5.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,4.0,1.0,2.5714285714285716,8.0,7.0,3.0,6.090909090909091,3.0,2.6923076923076925,6.0,5.933333333333334
2924697,2017-07-04,21,Celebration,2.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,5.0,3.0,2.5714285714285716,5.0,7.0,27.0,5.7272727272727275,1.0,2.5384615384615383,1.0,5.133333333333334
2926479,2017-07-05,21,Celebration,1.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,7.0,1.0,2.142857142857143,2.0,7.111111111111111,10.0,5.909090909090909,4.0,2.8461538461538463,4.0,5.0
2928261,2017-07-06,21,Celebration,21.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,12.0,2.0,2.5714285714285716,6.0,4.888888888888889,5.0,6.090909090909091,3.0,2.6923076923076925,5.0,5.333333333333333
2930043,2017-07-07,21,Celebration,10.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,5.0,2.0,3.4285714285714284,3.0,4.111111111111111,3.0,6.363636363636363,6.0,2.769230769230769,18.0,6.066666666666666
2931825,2017-07-08,21,Celebration,8.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,5.0,4.0,4.714285714285714,2.0,3.3333333333333335,1.0,6.545454545454546,1.0,2.923076923076923,4.0,6.066666666666666
2933607,2017-07-09,21,Celebration,1.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,3.0,5.0,5.285714285714286,2.0,3.111111111111111,3.0,6.636363636363637,6.0,3.0,1.0,5.933333333333334
2935389,2017-07-10,21,Celebration,11.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,8.0,7.0,5.714285714285714,7.0,3.0,6.0,4.2727272727272725,1.0,3.076923076923077,6.0,5.533333333333333
2937171,2017-07-11,21,Celebration,5.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,0.0,12.0,5.857142857142857,2.0,2.5555555555555554,4.0,3.909090909090909,4.0,3.4615384615384617,0.0,5.2
2938953,2017-07-12,21,Celebration,9.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,1.0,5.0,6.428571428571429,1.0,2.4444444444444446,8.0,3.727272727272727,0.0,3.769230769230769,5.0,5.2
2940735,2017-07-13,21,Celebration,1.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,6.0,5.0,5.714285714285714,3.0,2.6666666666666665,2.0,3.6363636363636362,4.0,3.6153846153846154,7.0,5.066666666666666
2942517,2017-07-14,21,Celebration,6.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,1.0,3.0,4.857142857142857,1.0,3.0,4.0,4.363636363636363,5.0,3.3076923076923075,12.0,5.2
2944299,2017-07-15,21,Celebration,9.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,3.0,8.0,4.0,2.0,3.0,1.0,4.181818181818182,1.0,4.538461538461538,7.0,4.133333333333334
2946081,2017-07-16,21,Celebration,14.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,7.0,0.0,3.4285714285714284,2.0,4.111111111111111,6.0,4.0,4.0,4.6923076923076925,7.0,4.066666666666666
2947863,2017-07-17,21,Celebration,2.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,10.0,1.0,3.142857142857143,4.0,4.555555555555555,3.0,3.727272727272727,6.0,4.769230769230769,0.0,4.6
2949645,2017-07-18,21,Celebration,4.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,0.0,6.0,3.7142857142857144,5.0,4.777777777777778,2.0,3.1818181818181817,8.0,4.461538461538462,1.0,5.533333333333333
2951427,2017-07-19,21,Celebration,7.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,5.0,1.0,4.0,7.0,5.0,9.0,3.1818181818181817,1.0,4.6923076923076925,1.0,5.8
2953209,2017-07-20,21,Celebration,4.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,2.0,3.0,4.0,12.0,5.666666666666667,1.0,3.272727272727273,2.0,4.538461538461538,2.0,5.866666666666666
2954991,2017-07-21,21,Celebration,14.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,1.0,7.0,4.571428571428571,5.0,5.444444444444445,4.0,3.727272727272727,17.0,5.076923076923077,7.0,6.333333333333333
2956773,2017-07-22,21,Celebration,16.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,21.0,10.0,4.0,5.0,5.111111111111111,1.0,3.5454545454545454,8.0,5.538461538461538,2.0,6.0
2958555,2017-07-23,21,Celebration,7.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,10.0,0.0,4.0,3.0,5.222222222222222,2.0,3.3636363636363638,2.0,5.538461538461538,3.0,5.666666666666667
2960337,2017-07-24,21,Celebration,11.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,8.0,5.0,6.571428571428571,8.0,4.555555555555555,2.0,3.3636363636363638,0.0,5.230769230769231,9.0,5.6
2962119,2017-07-25,21,Celebration,13.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,1.0,2.0,7.0,0.0,3.5555555555555554,5.0,2.6363636363636362,3.0,5.0,20.0,6.8
2963901,2017-07-26,21,Celebration,4.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,11.0,1.0,6.714285714285714,1.0,3.7777777777777777,6.0,5.0,2.0,4.923076923076923,4.0,7.0
2965683,2017-07-27,21,Celebration,6.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,5.0,21.0,6.857142857142857,6.0,4.333333333333333,4.0,5.454545454545454,12.0,5.0,6.0,7.066666666666666
2967465,2017-07-28,21,Celebration,5.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,9.0,10.0,7.714285714285714,1.0,4.0,1.0,6.090909090909091,7.0,5.769230769230769,14.0,7.6
2969247,2017-07-29,21,Celebration,14.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,1.0,8.0,8.142857142857142,3.0,3.6666666666666665,2.0,6.363636363636363,4.0,5.923076923076923,7.0,7.666666666666667
2971029,2017-07-30,21,Celebration,4.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,6.0,1.0,9.285714285714286,7.0,3.888888888888889,1.0,6.363636363636363,2.0,6.153846153846154,2.0,7.6
2972811,2017-07-31,21,Celebration,6.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,9.0,11.0,6.428571428571429,10.0,3.888888888888889,27.0,6.454545454545454,5.0,6.384615384615385,6.0,7.866666666666666
2974593,2017-08-01,21,Celebration,3.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,14.0,5.0,5.857142857142857,0.0,5.555555555555555,9.0,6.181818181818182,0.0,6.230769230769231,18.0,7.466666666666667
2976375,2017-08-02,21,Celebration,3.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,2.0,9.0,6.0,5.0,6.555555555555555,8.0,6.0,3.0,6.3076923076923075,4.0,6.533333333333333
2978157,2017-08-03,21,Celebration,6.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,4.0,1.0,7.857142857142857,2.0,7.111111111111111,5.0,6.090909090909091,27.0,5.846153846153846,2.0,6.733333333333333
2979939,2017-08-04,21,Celebration,3.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,7.0,6.0,6.571428571428571,1.0,6.444444444444445,2.0,6.545454545454546,10.0,5.615384615384615,10.0,7.133333333333334
2981721,2017-08-05,21,Celebration,9.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,4.0,9.0,6.428571428571429,21.0,6.555555555555555,6.0,6.636363636363637,5.0,5.923076923076923,8.0,6.666666666666667
2983503,2017-08-06,21,Celebration,2.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,14.0,14.0,6.142857142857143,10.0,7.111111111111111,3.0,4.2727272727272725,3.0,5.923076923076923,1.0,6.266666666666667
2985285,2017-08-07,21,Celebration,3.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,16.0,2.0,6.571428571428571,8.0,7.555555555555555,2.0,3.727272727272727,1.0,5.846153846153846,7.0,6.4
2987067,2017-08-08,21,Celebration,7.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,7.0,4.0,7.714285714285714,1.0,7.444444444444445,2.0,3.090909090909091,3.0,5.923076923076923,3.0,6.266666666666667
2988849,2017-08-09,21,Celebration,4.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,11.0,7.0,8.714285714285714,11.0,8.0,7.0,2.8181818181818183,6.0,6.153846153846154,6.0,5.333333333333333
2990631,2017-08-10,21,Celebration,15.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,13.0,4.0,7.714285714285714,5.0,6.666666666666667,2.0,2.8181818181818183,4.0,4.3076923076923075,7.0,5.666666666666667
2992413,2017-08-11,21,Celebration,4.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,4.0,14.0,9.0,9.0,7.111111111111111,1.0,2.6363636363636362,8.0,3.6923076923076925,12.0,6.0
2994195,2017-08-12,21,Celebration,15.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,6.0,16.0,10.285714285714286,1.0,6.444444444444445,3.0,2.8181818181818183,2.0,4.0,7.0,5.733333333333333
2995977,2017-08-13,21,Celebration,10.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,5.0,7.0,9.857142857142858,6.0,6.777777777777778,1.0,3.272727272727273,4.0,3.8461538461538463,1.0,5.466666666666667
2997759,2017-08-14,21,Celebration,7.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,14.0,11.0,10.142857142857142,9.0,6.333333333333333,2.0,4.181818181818182,1.0,4.076923076923077,4.0,5.466666666666667
2999541,2017-08-15,21,Celebration,9.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,4.0,13.0,8.857142857142858,14.0,6.222222222222222,2.0,4.0,6.0,3.923076923076923,4.0,6.0
