,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2666330,2017-02-09,21,Prepared foods,65.69,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,146.763,132.31,144.50171428571429,77.096,139.56577777777778,76.562,94.97854545454547,58.012,98.04692307692306,50.36,84.35853373333335
2668112,2017-02-10,21,Prepared foods,64.546,2,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,138.436,118.217,147.50342714285716,110.138,152.13966666666667,86.829,91.20109090909091,84.768,95.60153846153847,70.229004,82.86440040000001
2669894,2017-02-11,21,Prepared foods,117.822,1,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,193.75,188.441,156.28557,106.151,154.33888888888887,119.658,85.89509090909091,68.592,92.80038461538462,68.645,82.6730004
2671676,2017-02-12,21,Prepared foods,114.704,1,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,126.302,211.87,154.77914142857142,190.769,150.59622222222222,98.871,88.19381818181819,116.954,91.21523076923077,96.436,82.11193373333332
2673458,2017-02-13,21,Prepared foods,211.131,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,183.685,147.41699,163.5562842857143,290.444,148.60411111111114,71.964,90.5660909090909,159.231,88.00415384615384,99.118,83.6814004
2675240,2017-02-14,21,Prepared foods,109.158005,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,183.493,146.763,164.7112842857143,202.165,154.739,129.705,93.91872727272727,78.648,89.51246153846154,83.564,76.61813373333332
2677022,2017-02-15,21,Prepared foods,151.6,6,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,115.111,138.436,164.0318557142857,126.405,155.63666666666666,84.28,95.25036363636363,72.63,87.97623076923075,120.411,79.03493359999999
2678804,2017-02-16,21,Prepared foods,158.456,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,157.227,193.75,159.97799857142857,85.288,164.78,28.73,98.0409090909091,67.165,90.07215384615384,63.948,80.85733359999999
2680586,2017-02-17,21,Prepared foods,140.078,3,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,126.084,126.302,155.36285714285714,148.981,167.12455555555556,88.565,95.481,71.918,89.96784615384614,49.943,81.68700026666667
2682368,2017-02-18,21,Prepared foods,144.117,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,79.893,183.685,156.85771428571428,132.31,151.23266555555557,142.498,92.75290909090909,61.877,90.2136153846154,69.154,81.05886666666667
2684150,2017-02-19,21,Prepared foods,228.95999,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,81.666,183.493,155.09314285714285,118.217,145.07688777777778,105.444,94.56236363636363,100.001,87.92823076923077,89.951,82.30213333333333
2685932,2017-02-20,21,Prepared foods,149.075,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,156.90399,115.111,138.82785714285714,188.441,146.41366555555555,91.21,90.23709090909091,133.256,83.06261538461538,123.858,83.23420000000002
2687714,2017-02-21,21,Prepared foods,124.528,2,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,147.092,157.227,132.45128571428572,211.87,158.46499888888889,117.525,93.13254545454546,70.639,91.778,62.853,81.56246666666667
2689496,2017-02-22,21,Prepared foods,172.835,5,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,171.621,126.084,128.62542714285715,147.41699,155.94511,91.499,94.96463636363636,85.259,91.40707692307693,99.054,80.34393333333334
2691278,2017-02-23,21,Prepared foods,113.033,1,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,111.423996,79.893,123.4252842857143,146.763,161.65344333333334,68.862,95.40927272727272,83.412,92.56238461538462,65.336,76.9284
2693060,2017-02-24,21,Prepared foods,200.993,3,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,73.111,81.666,131.49814142857142,138.436,168.9063322222222,91.868,89.77590909090908,71.787,94.71576923076924,62.805,80.79553333333334
2694842,2017-02-25,21,Prepared foods,182.979,1,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,65.69,156.90399,124.95485514285714,193.75,160.75855444444448,82.127,89.86309090909091,87.244,93.97130769230769,60.807,82.15046666666666
2696624,2017-02-26,21,Prepared foods,169.834,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,64.546,147.092,117.3872837142857,126.302,154.68711,116.13,111.70527272727273,95.978,92.8546153846154,87.294,84.69433333333333
2698406,2017-02-27,21,Prepared foods,121.877,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,117.822,171.621,115.35828371428572,183.685,152.3167777777778,48.883,118.64990909090908,191.948,92.66946153846153,110.417,88.43413333333334
2700188,2017-02-28,21,Prepared foods,162.576,1,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,114.704,111.423996,112.91256942857142,183.493,144.88677777777778,93.456,125.33490909090911,67.808,96.91507692307694,74.042,87.28639999999999
2701970,2017-03-01,21,Prepared foods,151.493,7,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,211.131,73.111,107.329428,115.111,138.579,80.531,132.89045454545456,82.184,97.05638461538463,65.286,88.72540000000001
2703752,2017-03-02,21,Prepared foods,118.913,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,109.158005,65.69,102.70257085714286,157.227,134.4849988888889,106.403,132.62972727272728,99.912,95.50769230769232,69.178,89.14186666666666
2705534,2017-03-03,21,Prepared foods,105.953,2,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,151.6,64.546,108.34685657142857,126.084,136.79499888888893,331.474,134.85563636363634,52.199,98.9396923076923,121.955,89.2684
2707316,2017-03-04,21,Prepared foods,131.123,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,158.456,117.822,108.02314357142858,79.893,135.45455444444443,193.916,135.114,85.484,97.50284615384614,70.267,88.60106666666665
2709098,2017-03-05,21,Prepared foods,213.1,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,140.078,114.704,119.23585785714286,81.666,127.44688733333334,165.034,145.84372727272728,130.849,96.0093076923077,107.312,90.44813333333333
2710880,2017-03-06,21,Prepared foods,158.573,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,144.117,211.131,132.48814357142857,156.90399,122.78022066666666,151.973,144.35645454545454,125.832,87.92323076923077,146.048,93.12046666666667
2712662,2017-03-07,21,Prepared foods,183.951,1,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,228.95999,109.158005,143.27842928571428,147.092,112.60944288888889,89.0,147.04799999999997,87.096,91.91169230769229,106.642,92.11233333333332
2714444,2017-03-08,21,Prepared foods,125.313,8,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,149.075,151.6,147.03485785714287,171.621,105.77188733333334,106.612,147.0250909090909,63.279,93.1953076923077,84.438,91.50673333333334
2716226,2017-03-09,21,Prepared foods,147.018,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,124.528,158.456,163.35714214285713,111.423996,109.98622066666667,118.972,134.23372727272726,116.403,91.04546153846152,105.301,94.12666666666665
2718008,2017-03-10,21,Prepared foods,142.36,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,172.835,140.078,154.4919992857143,73.111,113.65710955555556,166.91,143.009,68.565,97.00746153846151,67.234,94.21386666666668
2719790,2017-03-11,21,Prepared foods,138.528,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,113.033,144.117,156.68771285714283,65.69,119.6823328888889,77.096,146.38454545454545,76.562,96.91484615384616,52.795,92.69613333333334
2721572,2017-03-12,21,Prepared foods,220.648,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,200.993,228.95999,159.7212842857143,64.546,115.46744455555556,110.138,144.0601818181818,86.829,89.05953846153847,88.513,92.91953333333335
2723354,2017-03-13,21,Prepared foods,126.268,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,182.979,149.075,153.2322842857143,117.822,113.24288899999999,106.151,143.72272727272727,119.658,86.19284615384615,127.379,95.2066
2725136,2017-03-14,21,Prepared foods,135.454,1,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,169.834,124.528,161.93442714285715,114.704,118.46866722222222,190.769,147.57445454545453,98.871,90.45453846153848,95.295,89.06899999999999
2726918,2017-03-15,21,Prepared foods,180.814,8,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,121.877,172.835,167.48614142857144,211.131,125.909445,290.444,148.787,71.964,93.698,64.958,87.81153333333334
2728700,2017-03-16,21,Prepared foods,146.324,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,162.576,113.033,159.03957142857143,109.158005,134.6235561111111,202.165,144.36036363636364,129.705,91.76007692307691,104.585,87.44
2730482,2017-03-17,21,Prepared foods,159.717,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,151.493,200.993,155.15414285714286,151.6,152.89177722222223,126.405,154.48263636363637,84.28,95.52623076923078,70.486,84.27533333333334
2732264,2017-03-18,21,Prepared foods,194.619,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,118.913,182.979,160.58957142857142,158.456,156.36433277777778,85.288,163.73100000000002,28.73,96.67523076923075,99.189,84.35879999999999
2734046,2017-03-19,21,Prepared foods,186.43,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,105.953,169.834,157.54071428571427,140.078,157.45588833333332,148.981,167.48245363636363,88.565,95.29315384615384,73.618,87.878
2735828,2017-03-20,21,Prepared foods,131.606,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,131.123,121.877,158.38071428571428,144.117,153.2007772222222,132.31,163.48190818181817,142.498,93.15546153846154,141.618,91.38153333333334
2737610,2017-03-21,21,Prepared foods,113.9,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,213.1,162.576,144.80357142857142,228.95999,153.6313322222222,118.217,149.6629990909091,105.444,91.86746153846154,53.984,88.7486
2739392,2017-03-22,21,Prepared foods,151.327,9,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,158.573,151.493,137.39557142857143,149.075,159.11944333333335,188.441,148.8979990909091,91.21,95.26484615384615,87.78,85.06493333333333
2741174,2017-03-23,21,Prepared foods,143.666,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,183.951,118.913,143.57642857142858,124.528,161.8442211111111,211.87,148.88863545454547,117.525,89.04776923076922,78.865,86.00486666666667
2742956,2017-03-24,21,Prepared foods,143.636,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,125.313,105.953,148.8187142857143,172.835,165.15044333333333,147.41699,157.8338172727273,91.499,89.75361538461537,57.831,82.10726666666667
2744738,2017-03-25,21,Prepared foods,160.678,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,147.018,131.123,151.8722857142857,113.033,162.67933222222223,146.763,160.9712718181818,68.862,93.73830769230769,68.486,81.00013333333332
2746520,2017-03-26,21,Prepared foods,198.426,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,142.36,213.1,148.1322857142857,200.993,155.30333333333334,138.436,159.40772636363636,91.868,95.11046153846155,105.583,81.30266666666668
2748302,2017-03-27,21,Prepared foods,132.594,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,138.528,158.573,152.14728571428572,182.979,155.572,193.75,162.95409,82.127,109.64707692307692,141.066,84.19886666666666
2750084,2017-03-28,21,Prepared foods,147.195,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,220.648,183.951,157.34828571428574,169.834,154.94811111111113,126.302,157.28527181818183,116.13,116.45261538461538,87.885,79.0822
2751866,2017-03-29,21,Prepared foods,104.726,8,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,126.268,125.313,158.40614285714284,121.877,147.51677777777778,183.685,145.28736272727272,48.883,122.13138461538462,40.04,81.55319973333333
2753648,2017-03-30,21,Prepared foods,104.957,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,135.454,147.018,159.4844285714286,162.576,149.52677777777777,183.493,139.31,93.456,124.78123076923076,79.057,81.12846640000001
2755430,2017-03-31,21,Prepared foods,160.061,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,180.814,142.36,154.86942857142859,151.493,150.87199999999999,115.111,140.2319081818182,80.531,124.58900000000001,46.121,80.06719973333334
2757212,2017-04-01,21,Prepared foods,267.756,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,146.324,138.528,147.9412857142857,118.913,148.16022222222222,157.227,141.01881727272726,106.403,127.49284615384614,53.879,81.5254664
2758994,2017-04-02,21,Prepared foods,264.354,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,159.717,220.648,155.87000000000003,105.953,149.72877777777776,126.084,139.00709,331.474,129.57776923076923,103.727,83.74493306666668
2760776,2017-04-03,21,Prepared foods,126.604004,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,194.619,126.268,155.77085714285712,131.123,150.11055555555555,79.893,137.65454418181818,193.916,136.09953846153846,117.061,87.4898664
2762558,2017-04-04,21,Prepared foods,127.715,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,186.43,135.454,158.25042857142856,213.1,148.38188888888888,81.666,127.60236236363639,165.034,133.09692307692308,64.868,84.65359973333334
2764340,2017-04-05,21,Prepared foods,119.243,7,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,131.606,180.814,166.2634285714286,158.573,147.3671111111111,156.90399,116.89299872727271,151.973,137.80884615384613,91.048996,83.2926664
2766122,2017-04-06,21,Prepared foods,114.96,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,113.9,146.324,161.3751428571429,183.951,149.54655555555553,147.092,112.29618054545455,89.0,138.78538461538463,81.409,83.7940664
2767904,2017-04-07,21,Prepared foods,98.78,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,151.327,159.717,162.13771428571428,125.313,162.29044444444446,171.621,108.71390781818182,106.612,147.26523076923075,62.946,82.7448664
2769686,2017-04-08,21,Prepared foods,186.726,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,143.666,194.619,159.05857142857144,147.018,161.75099999999998,111.423996,107.67936236363636,118.972,161.42223076923077,79.705,84.58579973333333
2771468,2017-04-09,21,Prepared foods,178.312,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,143.636,186.43,154.84614285714287,142.36,153.12366666666668,73.111,119.61008963636364,166.91,151.4753846153846,101.778,87.23553306666668
2773250,2017-04-10,21,Prepared foods,131.844,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,160.678,131.606,154.46642857142857,138.528,155.59488888888887,65.69,122.10936281818182,77.096,146.28223076923075,161.757,90.2454664
2775032,2017-04-11,21,Prepared foods,127.922,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,198.426,113.9,152.16914285714284,220.648,151.4141111111111,64.546,121.62718190909091,110.138,140.14792307692306,98.522,87.83959973333334
2776814,2017-04-12,21,Prepared foods,111.832,4,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,132.594,151.327,147.32042857142855,126.268,155.23677777777777,117.822,122.66027281818182,106.151,139.91776923076924,67.471,87.24153306666668
2778596,2017-04-13,21,Prepared foods,141.1,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,147.195,143.666,149.03414285714285,135.454,160.52577777777776,114.704,119.79272736363636,190.769,143.2493076923077,47.561,84.64073333333334
2780378,2017-04-14,21,Prepared foods,142.55,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,104.726,143.636,149.1752857142857,180.814,165.42244444444447,211.131,122.76481863636363,290.444,144.142,63.319,82.91799999999999
2782160,2017-04-15,21,Prepared foods,158.076,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,104.957,160.678,153.93171428571426,146.324,164.65333333333334,109.158005,136.93290863636363,202.165,149.48576923076922,73.735,85.69653333333333
2783942,2017-04-16,21,Prepared foods,179.337,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,160.061,198.426,147.2744285714286,159.717,152.7924444444444,151.6,144.5133631818182,126.405,152.94423076923078,93.625,86.57626666666667
2785724,2017-04-17,21,Prepared foods,111.902,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,267.756,132.594,141.74457142857142,194.619,155.57677777777778,158.456,149.96627227272728,85.288,158.35353769230767,148.876,89.56906666666666
2787506,2017-04-18,21,Prepared foods,147.73,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,264.354,147.195,144.09099999999998,186.43,156.48922222222222,140.078,154.9674540909091,148.981,161.1708453846154,80.973,86.4551336
2789288,2017-04-19,21,Prepared foods,162.972,5,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,126.604004,104.726,159.38785714285714,131.606,152.35833333333335,144.117,154.815545,132.31,163.65430692307694,55.897,84.64673333333332
2791070,2017-04-20,21,Prepared foods,104.195,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,127.715,104.957,168.80614285714287,113.9,153.95322222222222,228.95999,153.89390863636362,118.217,163.8836146153846,52.037,83.62393333333333
2792852,2017-04-21,21,Prepared foods,155.034,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,119.243,160.061,167.95042914285713,151.327,158.2542222222222,149.075,160.6049081818182,188.441,151.25730692307692,55.568,84.2008
2794634,2017-04-22,21,Prepared foods,159.847,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,114.96,267.756,165.167572,143.666,151.36255555555556,124.528,162.26254454545455,211.87,149.83576846153846,104.624,83.41833333333334
2796416,2017-04-23,21,Prepared foods,185.016,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,98.78,264.354,167.24142914285713,143.636,147.00311111111108,172.835,158.9371809090909,147.41699,154.2271530769231,92.901,84.33346666666667
2798198,2017-04-24,21,Prepared foods,125.702,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,186.726,126.604004,168.67042914285713,160.678,144.01644444444443,113.033,160.98245363636363,146.763,156.52123,146.67,85.62853333333332
2799980,2017-04-25,21,Prepared foods,112.982,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,178.312,127.715,159.91600057142858,198.426,143.02277777777778,200.993,161.65299909090908,138.436,157.1555376923077,115.048004,80.8278
2801762,2017-04-26,21,Prepared foods,99.268,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,131.844,119.243,148.34028628571428,132.594,143.99322222222224,182.979,151.64872727272726,193.75,156.6766146153846,71.395996,81.49793333333334
2803544,2017-04-27,21,Prepared foods,116.126,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,127.922,114.96,136.04857199999998,147.195,157.781,169.834,147.72854545454547,126.302,153.72861461538463,52.129,84.3138
2805326,2017-04-28,21,Prepared foods,111.82,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,111.832,98.78,136.79714285714286,104.726,171.19411111111108,121.877,148.3280909090909,183.685,145.5151530769231,56.214,87.44166666666666
2807108,2017-04-29,21,Prepared foods,175.657,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,141.1,186.726,136.8267142857143,104.957,167.40811155555556,162.576,151.98854545454546,183.493,141.28699846153847,51.582,90.95933333333333
2808890,2017-04-30,21,Prepared foods,180.477,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,142.55,178.312,135.768,160.061,159.55133377777778,151.493,156.12854545454545,115.111,141.26199923076922,87.462,89.48333333333333
2810672,2017-05-01,21,Prepared foods,224.288,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,158.076,131.844,139.50228571428573,267.756,158.06788933333334,118.913,154.57927272727272,157.227,143.1741530769231,113.051,92.73959999999998
2812454,2017-05-02,21,Prepared foods,134.757,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,179.337,127.922,145.75514285714286,264.354,154.4862226666667,105.953,149.3369090909091,126.084,141.0963066153846,76.865,90.53813333333333
2814236,2017-05-03,21,Prepared foods,154.849,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,111.902,111.832,141.6622857142857,126.604004,153.825556,131.123,147.26272727272726,79.893,131.81638353846154,91.025,88.90893306666666
2816018,2017-05-04,21,Prepared foods,167.266,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,147.73,141.1,141.8087142857143,127.715,162.91100044444443,213.1,149.1248181818182,81.666,127.153922,98.135,88.01666666666667
2817800,2017-05-05,21,Prepared foods,134.099,2,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,162.972,142.55,138.95985714285715,119.243,164.93888933333335,158.573,146.93863636363636,156.90399,117.98938353846155,98.955,90.1926
2819582,2017-05-06,21,Prepared foods,179.504,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,104.195,158.076,141.7895714285714,114.96,149.837556,183.951,153.22545454545454,147.092,112.93776815384616,108.333,91.01780000000001
2821364,2017-05-07,21,Prepared foods,188.801,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,155.034,179.337,149.0952857142857,98.78,134.6784448888889,125.313,153.89409090909092,171.621,112.90646046153847,82.484,95.37593333333332
2823146,2017-05-08,21,Prepared foods,120.097,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,159.847,111.902,143.82314285714287,186.726,133.03711111111113,147.018,156.576,111.423996,117.052922,141.745,100.16053333333333
2824928,2017-05-09,21,Prepared foods,175.946,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,185.016,147.73,145.6065714285714,178.312,134.52433333333335,142.36,161.09336363636365,73.111,115.75092238461538,113.648,97.86699999999999
2826710,2017-05-10,21,Prepared foods,107.774,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,125.702,162.972,145.85957142857143,131.844,137.11399999999998,138.528,155.02281818181817,65.69,121.26684546153845,90.61,97.58466666666666
2828492,2017-05-11,21,Prepared foods,121.177,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,112.982,104.195,146.67085714285713,127.922,141.90466666666666,220.648,155.12681818181818,64.546,127.17376853846153,58.012,95.99399999999999
2830274,2017-05-12,21,Prepared foods,123.508,2,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,99.268,155.034,148.64228571428572,111.832,150.85544444444443,126.268,156.09663636363638,117.822,125.8794616153846,84.768,94.2462
2832056,2017-05-13,21,Prepared foods,133.552,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,116.126,159.847,143.67828571428572,141.1,142.54166666666666,135.454,161.65272727272725,114.704,125.65061546153846,68.592,91.77433333333333
