,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2819579,2017-05-06,21,Pet supplies,6.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,3.0,1.0,4.0,1.0,2.3333333333333335,2.0,3.4545454545454546,8.0,2.6923076923076925,2.0,1.2
2821361,2017-05-07,21,Pet supplies,10.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,4.0,6.0,4.285714285714286,0.0,2.888888888888889,2.0,3.6363636363636362,2.0,2.6923076923076925,3.0,1.2666666666666666
2823143,2017-05-08,21,Pet supplies,6.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,5.0,4.0,4.571428571428571,4.0,3.0,2.0,3.5454545454545454,3.0,2.3076923076923075,0.0,1.5333333333333334
2824925,2017-05-09,21,Pet supplies,1.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,2.0,5.0,4.285714285714286,4.0,2.888888888888889,2.0,3.1818181818181817,2.0,2.3846153846153846,1.0,1.6666666666666667
2826707,2017-05-10,21,Pet supplies,2.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,1.0,7.0,4.857142857142857,1.0,3.3333333333333335,4.0,2.909090909090909,2.0,2.6153846153846154,0.0,1.6666666666666667
2828489,2017-05-11,21,Pet supplies,2.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,0.0,3.0,4.285714285714286,8.0,3.3333333333333335,7.0,3.0,1.0,2.6153846153846154,2.0,1.7333333333333334
2830271,2017-05-12,21,Pet supplies,4.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,1.0,4.0,3.857142857142857,5.0,4.0,3.0,3.1818181818181817,4.0,2.6153846153846154,0.0,1.8
2832053,2017-05-13,21,Pet supplies,5.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,2.0,5.0,3.142857142857143,1.0,4.0,1.0,3.4545454545454546,1.0,2.3076923076923075,2.0,1.8
2833835,2017-05-14,21,Pet supplies,6.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,4.0,2.0,2.2857142857142856,6.0,4.111111111111111,3.0,3.727272727272727,0.0,2.230769230769231,1.0,1.7333333333333334
2835617,2017-05-15,21,Pet supplies,1.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,5.0,1.0,2.142857142857143,1.0,4.777777777777778,3.0,3.727272727272727,3.0,2.1538461538461537,7.0,1.6
2837399,2017-05-16,21,Pet supplies,2.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,2.0,0.0,2.142857142857143,6.0,4.222222222222222,4.0,3.8181818181818183,4.0,2.1538461538461537,3.0,1.6
2839181,2017-05-17,21,Pet supplies,3.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,4.0,1.0,2.142857142857143,4.0,4.111111111111111,4.0,3.272727272727273,1.0,2.076923076923077,2.0,1.7333333333333334
2840963,2017-05-18,21,Pet supplies,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,5.0,2.0,2.142857142857143,5.0,4.555555555555555,5.0,3.0,3.0,2.1538461538461537,1.0,1.7333333333333334
2842745,2017-05-19,21,Pet supplies,1.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,0.0,4.0,2.5714285714285716,7.0,4.111111111111111,5.0,3.6363636363636362,4.0,1.9230769230769231,2.0,1.6666666666666667
2844527,2017-05-20,21,Pet supplies,3.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,4.0,5.0,3.2857142857142856,3.0,4.111111111111111,2.0,3.909090909090909,1.0,2.1538461538461537,1.0,1.6666666666666667
2846309,2017-05-21,21,Pet supplies,8.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,3.0,2.0,3.142857142857143,4.0,3.4444444444444446,5.0,3.8181818181818183,2.0,2.230769230769231,1.0,1.6666666666666667
2848091,2017-05-22,21,Pet supplies,1.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,6.0,4.0,3.4285714285714284,5.0,3.111111111111111,1.0,3.8181818181818183,2.0,2.3846153846153846,1.0,1.6666666666666667
2849873,2017-05-23,21,Pet supplies,4.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,10.0,5.0,3.2857142857142856,2.0,2.7777777777777777,0.0,3.6363636363636362,1.0,2.4615384615384617,0.0,1.3333333333333333
2851655,2017-05-24,21,Pet supplies,2.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,6.0,0.0,3.4285714285714284,1.0,2.4444444444444446,8.0,3.4545454545454546,2.0,2.6153846153846154,3.0,1.2666666666666666
2853437,2017-05-25,21,Pet supplies,2.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,1.0,4.0,4.571428571428571,0.0,2.6666666666666665,6.0,3.1818181818181817,1.0,2.4615384615384617,0.0,1.2666666666666666
2855219,2017-05-26,21,Pet supplies,1.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,2.0,3.0,4.857142857142857,1.0,2.4444444444444446,2.0,3.272727272727273,4.0,2.3076923076923075,1.0,1.2666666666666666
2857001,2017-05-27,21,Pet supplies,3.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,2.0,6.0,4.285714285714286,2.0,2.3333333333333335,4.0,3.090909090909091,1.0,2.769230769230769,0.0,1.2
2858783,2017-05-28,21,Pet supplies,6.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,4.0,10.0,4.571428571428571,4.0,2.6666666666666665,2.0,3.3636363636363638,5.0,3.076923076923077,2.0,1.4
2860565,2017-05-29,21,Pet supplies,3.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,5.0,6.0,4.285714285714286,5.0,2.5555555555555554,3.0,3.5454545454545454,5.0,3.1538461538461537,1.0,1.6
2862347,2017-05-30,21,Pet supplies,5.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,6.0,1.0,4.428571428571429,2.0,3.0,2.0,3.0,3.0,3.230769230769231,2.0,1.6
2864129,2017-05-31,21,Pet supplies,3.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,1.0,2.0,4.285714285714286,4.0,3.2222222222222223,3.0,2.5454545454545454,1.0,3.230769230769231,2.0,1.8
2865911,2017-06-01,21,Pet supplies,3.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,2.0,2.0,3.7142857142857144,5.0,3.6666666666666665,3.0,2.3636363636363638,2.0,3.3076923076923075,2.0,1.8
2867693,2017-06-02,21,Pet supplies,3.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,3.0,4.0,3.0,0.0,4.333333333333333,4.0,2.3636363636363638,7.0,3.1538461538461537,1.0,1.8666666666666667
2869475,2017-06-03,21,Pet supplies,4.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,0.0,5.0,3.142857142857143,4.0,4.444444444444445,2.0,2.5454545454545454,6.0,3.3846153846153846,1.0,1.9333333333333333
2871257,2017-06-04,21,Pet supplies,8.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,1.0,6.0,3.2857142857142856,3.0,4.333333333333333,2.0,2.3636363636363638,3.0,3.5384615384615383,4.0,2.1333333333333333
2873039,2017-06-05,21,Pet supplies,2.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,3.0,1.0,3.0,6.0,4.111111111111111,1.0,2.909090909090909,2.0,3.3846153846153846,4.0,2.6
2874821,2017-06-06,21,Pet supplies,2.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,8.0,2.0,2.5714285714285716,10.0,3.7777777777777777,0.0,3.090909090909091,2.0,3.230769230769231,1.0,2.7333333333333334
2876603,2017-06-07,21,Pet supplies,2.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,1.0,3.0,2.2857142857142856,6.0,4.222222222222222,4.0,2.909090909090909,2.0,3.3846153846153846,3.0,2.8666666666666667
2878385,2017-06-08,21,Pet supplies,4.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,4.0,0.0,2.5714285714285716,1.0,4.333333333333333,4.0,3.090909090909091,2.0,3.4615384615384617,3.0,2.8666666666666667
2880167,2017-06-09,21,Pet supplies,4.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2.0,1.0,2.5714285714285716,2.0,4.666666666666667,1.0,3.0,4.0,3.230769230769231,1.0,2.8
2881949,2017-06-10,21,Pet supplies,3.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,2.0,3.0,2.857142857142857,2.0,4.111111111111111,8.0,3.3636363636363638,7.0,3.076923076923077,2.0,3.066666666666667
2883731,2017-06-11,21,Pet supplies,8.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,1.0,8.0,2.7142857142857144,4.0,3.2222222222222223,5.0,3.6363636363636362,3.0,3.230769230769231,3.0,3.3333333333333335
2885513,2017-06-12,21,Pet supplies,6.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,3.0,1.0,3.0,5.0,2.888888888888889,1.0,4.090909090909091,1.0,3.4615384615384617,9.0,3.2
2887295,2017-06-13,21,Pet supplies,3.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,6.0,4.0,3.0,6.0,2.7777777777777777,6.0,4.363636363636363,3.0,3.4615384615384617,3.0,3.3333333333333335
2889077,2017-06-14,21,Pet supplies,5.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,3.0,2.0,3.0,1.0,2.6666666666666665,1.0,4.2727272727272725,3.0,3.6923076923076925,4.0,3.3333333333333335
2890859,2017-06-15,21,Pet supplies,4.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,5.0,2.0,2.7142857142857144,2.0,2.7777777777777777,6.0,4.545454545454546,4.0,3.6153846153846154,2.0,3.533333333333333
2892641,2017-06-16,21,Pet supplies,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,3.0,1.0,3.0,3.0,3.2222222222222223,4.0,4.2727272727272725,4.0,3.3076923076923075,1.0,3.533333333333333
2894423,2017-06-17,21,Pet supplies,3.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,3.0,3.0,3.142857142857143,0.0,2.7777777777777777,5.0,4.0,5.0,3.3846153846153846,5.0,3.7333333333333334
2896205,2017-06-18,21,Pet supplies,6.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,3.0,6.0,3.2857142857142856,1.0,2.5555555555555554,7.0,4.0,5.0,3.6153846153846154,5.0,3.8
2897987,2017-06-19,21,Pet supplies,1.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,4.0,3.0,3.4285714285714284,3.0,2.6666666666666665,3.0,3.4545454545454546,2.0,3.6923076923076925,2.0,3.8666666666666667
2899769,2017-06-20,21,Pet supplies,5.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,8.0,5.0,3.7142857142857144,8.0,2.6666666666666665,4.0,3.4545454545454546,5.0,3.769230769230769,6.0,3.2666666666666666
2901551,2017-06-21,21,Pet supplies,9.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,2.0,3.0,3.857142857142857,1.0,2.4444444444444446,5.0,3.090909090909091,1.0,3.6923076923076925,1.0,3.2666666666666666
2903333,2017-06-22,21,Pet supplies,3.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,2.0,3.0,4.142857142857143,4.0,2.7777777777777777,2.0,3.090909090909091,0.0,3.6153846153846154,6.0,3.2
2905115,2017-06-23,21,Pet supplies,0.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,2.0,3.0,4.0,2.0,3.3333333333333335,1.0,3.090909090909091,8.0,3.4615384615384617,3.0,3.3333333333333335
2906897,2017-06-24,21,Pet supplies,3.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,4.0,4.0,3.5714285714285716,2.0,3.3333333333333335,0.0,2.6363636363636362,6.0,3.3076923076923075,4.0,3.466666666666667
2908679,2017-06-25,21,Pet supplies,3.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,4.0,8.0,3.4285714285714284,1.0,3.0,1.0,2.727272727272727,2.0,3.1538461538461537,3.0,3.6
2910461,2017-06-26,21,Pet supplies,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,3.0,2.0,3.5714285714285716,3.0,3.2222222222222223,2.0,2.8181818181818183,4.0,3.3076923076923075,4.0,3.4
2912243,2017-06-27,21,Pet supplies,5.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,8.0,2.0,3.7142857142857144,6.0,3.111111111111111,4.0,2.3636363636363638,2.0,3.076923076923077,0.0,3.533333333333333
2914025,2017-06-28,21,Pet supplies,2.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,6.0,2.0,3.5714285714285716,3.0,3.2222222222222223,5.0,2.5454545454545454,3.0,3.1538461538461537,3.0,3.1333333333333333
2915807,2017-06-29,21,Pet supplies,3.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,3.0,4.0,3.5714285714285716,5.0,3.4444444444444446,2.0,2.727272727272727,2.0,3.230769230769231,3.0,3.3333333333333335
2917589,2017-06-30,21,Pet supplies,4.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,5.0,4.0,4.142857142857143,3.0,4.222222222222222,4.0,3.272727272727273,3.0,2.6153846153846154,4.0,3.4
2919371,2017-07-01,21,Pet supplies,7.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,4.0,3.0,4.285714285714286,3.0,4.111111111111111,5.0,4.090909090909091,3.0,2.4615384615384617,3.0,3.466666666666667
2921153,2017-07-02,21,Pet supplies,7.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,0.0,8.0,4.714285714285714,3.0,3.6666666666666665,0.0,4.454545454545454,4.0,2.6153846153846154,7.0,3.4
2922935,2017-07-03,21,Pet supplies,2.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,3.0,6.0,4.714285714285714,4.0,3.5555555555555554,4.0,4.181818181818182,2.0,2.3846153846153846,2.0,3.2666666666666666
2924717,2017-07-04,21,Pet supplies,1.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,6.0,3.0,4.142857142857143,8.0,3.4444444444444446,3.0,3.909090909090909,2.0,2.8461538461538463,4.0,3.066666666666667
2926499,2017-07-05,21,Pet supplies,8.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,1.0,5.0,4.142857142857143,2.0,3.5555555555555554,6.0,3.909090909090909,1.0,3.0,0.0,3.2
2928281,2017-07-06,21,Pet supplies,3.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,5.0,4.0,3.857142857142857,2.0,3.5555555555555554,10.0,3.909090909090909,0.0,2.923076923076923,4.0,3.2666666666666666
2930063,2017-07-07,21,Pet supplies,1.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,9.0,0.0,3.142857142857143,2.0,4.111111111111111,6.0,3.909090909090909,4.0,3.1538461538461537,7.0,3.2666666666666666
2931845,2017-07-08,21,Pet supplies,8.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,3.0,3.0,3.4285714285714284,4.0,4.333333333333333,1.0,4.454545454545454,4.0,3.0,4.0,3.3333333333333335
2933627,2017-07-09,21,Pet supplies,7.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,0.0,6.0,4.0,4.0,3.7777777777777777,2.0,4.181818181818182,1.0,3.1538461538461537,3.0,3.7333333333333334
2935409,2017-07-10,21,Pet supplies,1.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,3.0,1.0,3.857142857142857,3.0,4.111111111111111,2.0,4.090909090909091,8.0,3.3076923076923075,1.0,3.4
2937191,2017-07-11,21,Pet supplies,3.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,3.0,5.0,3.857142857142857,8.0,4.333333333333333,4.0,3.8181818181818183,5.0,3.5384615384615383,1.0,3.2666666666666666
2938973,2017-07-12,21,Pet supplies,2.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,0.0,9.0,3.857142857142857,6.0,4.111111111111111,5.0,2.909090909090909,1.0,4.0,2.0,3.066666666666667
2940755,2017-07-13,21,Pet supplies,2.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,5.0,3.0,3.4285714285714284,3.0,4.0,6.0,2.4545454545454546,6.0,4.230769230769231,4.0,3.066666666666667
2942537,2017-07-14,21,Pet supplies,1.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,2.0,0.0,3.2857142857142856,5.0,4.222222222222222,1.0,2.6363636363636362,1.0,4.230769230769231,3.0,3.066666666666667
2944319,2017-07-15,21,Pet supplies,7.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,3.0,3.0,3.2857142857142856,4.0,4.0,2.0,3.1818181818181817,6.0,4.3076923076923075,5.0,2.7333333333333334
2946101,2017-07-16,21,Pet supplies,6.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,4.0,3.0,2.2857142857142856,0.0,3.6666666666666665,3.0,3.090909090909091,4.0,4.384615384615385,9.0,2.6
2947883,2017-07-17,21,Pet supplies,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,7.0,0.0,2.2857142857142856,3.0,4.0,0.0,3.090909090909091,5.0,3.8461538461538463,2.0,2.533333333333333
2949665,2017-07-18,21,Pet supplies,3.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,7.0,5.0,2.857142857142857,6.0,4.0,1.0,2.8181818181818183,7.0,3.4615384615384617,0.0,2.533333333333333
2951447,2017-07-19,21,Pet supplies,1.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,2.0,2.0,3.4285714285714284,1.0,3.4444444444444446,3.0,2.4545454545454546,3.0,3.4615384615384617,1.0,2.6666666666666665
2953229,2017-07-20,21,Pet supplies,1.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,1.0,3.0,4.0,5.0,3.3333333333333335,8.0,2.4545454545454546,4.0,3.1538461538461537,0.0,2.8
2955011,2017-07-21,21,Pet supplies,2.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,8.0,4.0,4.285714285714286,9.0,3.6666666666666665,1.0,2.5454545454545454,5.0,3.3846153846153846,4.0,2.6666666666666665
2956793,2017-07-22,21,Pet supplies,3.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,3.0,7.0,3.7142857142857144,3.0,3.3333333333333335,4.0,2.8181818181818183,2.0,3.3076923076923075,2.0,2.8
2958575,2017-07-23,21,Pet supplies,8.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,1.0,7.0,4.571428571428571,0.0,3.2222222222222223,2.0,3.090909090909091,1.0,3.1538461538461537,2.0,2.533333333333333
2960357,2017-07-24,21,Pet supplies,3.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,8.0,2.0,4.571428571428571,3.0,3.3333333333333335,2.0,3.4545454545454546,0.0,3.076923076923077,2.0,2.2666666666666666
2962139,2017-07-25,21,Pet supplies,2.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,7.0,1.0,4.142857142857143,3.0,3.111111111111111,1.0,3.4545454545454546,1.0,2.923076923076923,1.0,2.2666666666666666
2963921,2017-07-26,21,Pet supplies,7.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,1.0,8.0,4.285714285714286,0.0,2.5555555555555554,3.0,3.0,2.0,2.6923076923076925,3.0,2.3333333333333335
2965703,2017-07-27,21,Pet supplies,3.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,3.0,3.0,4.285714285714286,5.0,3.0,6.0,3.1818181818181817,4.0,2.6923076923076925,4.0,2.3333333333333335
2967485,2017-07-28,21,Pet supplies,0.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,2.0,1.0,4.142857142857143,2.0,3.7777777777777777,3.0,3.1818181818181817,5.0,2.5384615384615383,2.0,2.533333333333333
2969267,2017-07-29,21,Pet supplies,0.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,2.0,8.0,4.428571428571429,3.0,3.6666666666666665,5.0,3.727272727272727,2.0,2.8461538461538463,5.0,2.8
2971049,2017-07-30,21,Pet supplies,4.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,1.0,7.0,3.5714285714285716,4.0,3.4444444444444446,3.0,3.727272727272727,4.0,3.5384615384615383,1.0,2.8
2972831,2017-07-31,21,Pet supplies,2.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,7.0,1.0,3.4285714285714284,7.0,4.333333333333333,3.0,3.8181818181818183,5.0,4.0,5.0,2.8666666666666667
2974613,2017-08-01,21,Pet supplies,1.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,6.0,3.0,3.4285714285714284,7.0,4.111111111111111,3.0,3.727272727272727,0.0,4.0,2.0,2.8666666666666667
2976395,2017-08-02,21,Pet supplies,0.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,0.0,2.0,3.2857142857142856,2.0,4.0,4.0,3.5454545454545454,4.0,4.0,1.0,2.933333333333333
2978177,2017-08-03,21,Pet supplies,2.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,3.0,2.0,3.142857142857143,1.0,4.555555555555555,8.0,3.6363636363636362,3.0,3.8461538461538463,1.0,2.8
2979959,2017-08-04,21,Pet supplies,3.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,1.0,1.0,3.0,8.0,4.888888888888889,2.0,3.4545454545454546,6.0,3.769230769230769,3.0,2.8
2981741,2017-08-05,21,Pet supplies,3.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,1.0,7.0,3.0,3.0,4.222222222222222,2.0,3.909090909090909,10.0,4.0,8.0,2.7333333333333334
2983523,2017-08-06,21,Pet supplies,6.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,2.0,6.0,2.857142857142857,1.0,3.7777777777777777,2.0,4.181818181818182,6.0,4.153846153846154,2.0,2.4
