,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2845263,2017-05-20,42,Beverages,3629.0,27,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,2223.0,3248.0,2892.8571428571427,1718.0,2882.8888888888887,2004.0,3449.909090909091,3409.0,2820.4615384615386,2340.0,3007.0
2847045,2017-05-21,42,Beverages,4352.0,23,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,2388.0,3290.0,3026.714285714286,2485.0,2683.4444444444443,2831.0,3483.4545454545455,2592.0,2721.5384615384614,3264.0,3058.8
2848827,2017-05-22,42,Beverages,2071.0,23,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,3578.0,3812.0,3052.5714285714284,3643.0,2585.0,2394.0,3411.0,2606.0,2718.076923076923,4017.0,3094.5333333333333
2850609,2017-05-23,42,Beverages,1981.0,21,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,4269.0,3142.0,3018.5714285714284,4165.0,2548.5555555555557,3112.0,3235.909090909091,2551.0,2752.3076923076924,2542.0,2956.133333333333
2852391,2017-05-24,42,Beverages,2327.0,27,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,2092.0,3027.0,3065.714285714286,2369.0,2555.0,4309.0,2988.2727272727275,2382.0,2900.846153846154,2166.0,2806.5333333333333
2854173,2017-05-25,42,Beverages,2643.0,25,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,1896.0,2223.0,3205.5714285714284,1857.0,2725.0,5535.0,2937.0,3279.0,2936.6923076923076,2565.0,2742.133333333333
2855955,2017-05-26,42,Beverages,3093.0,27,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,2625.0,2388.0,2959.8571428571427,2090.0,2814.4444444444443,2813.0,3240.818181818182,3780.0,2882.769230769231,1643.0,2768.5333333333333
2857737,2017-05-27,42,Beverages,3789.0,29,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,2106.0,3578.0,2781.8571428571427,2042.0,2833.222222222222,2284.0,3383.6363636363635,1725.0,2979.3846153846152,2708.0,2826.733333333333
2859519,2017-05-28,42,Beverages,3513.0,27,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,2119.0,4269.0,2724.4285714285716,2626.0,2719.5555555555557,2602.0,3447.7272727272725,1775.0,3137.846153846154,3447.0,2942.8
2861301,2017-05-29,42,Beverages,2681.0,27,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,4035.0,2092.0,2707.714285714286,3248.0,2792.6666666666665,1971.0,3366.181818181818,2883.0,3152.846153846154,4024.0,3041.9333333333334
2863083,2017-05-30,42,Beverages,2136.0,23,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,2980.0,1896.0,2669.285714285714,3290.0,2833.3333333333335,2452.0,3224.909090909091,4238.0,3104.076923076923,2760.0,2934.0
2864865,2017-05-31,42,Beverages,2364.0,25,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,2775.0,2625.0,2734.5714285714284,3812.0,2866.4444444444443,5346.0,2900.7272727272725,3154.0,3102.846153846154,1904.0,2973.0666666666666
2866647,2017-06-01,42,Beverages,2589.0,10,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,3044.0,2106.0,2550.4285714285716,3142.0,3037.1111111111113,4402.0,2838.181818181818,3102.0,3031.076923076923,2602.0,2986.4666666666667
2868429,2017-06-02,42,Beverages,3054.0,27,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,2888.0,2119.0,2648.0,3027.0,3219.6666666666665,3099.0,2998.4545454545455,4665.0,2957.846153846154,3542.0,2946.5333333333333
2870211,2017-06-03,42,Beverages,4413.0,32,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,2138.0,4035.0,2812.0,2223.0,3091.222222222222,2215.0,3093.3636363636365,4652.0,3126.846153846154,2877.0,2983.9333333333334
2871993,2017-06-04,42,Beverages,5215.0,28,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,2585.0,2980.0,2849.5714285714284,2388.0,2936.3333333333335,2755.0,3113.7272727272725,2801.0,3409.3846153846152,4081.0,3008.133333333333
2873775,2017-06-05,42,Beverages,3307.0,23,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,3629.0,2775.0,2854.1428571428573,3578.0,2804.4444444444443,1969.0,3060.090909090909,1917.0,3431.153846153846,4751.0,3014.0
2875557,2017-06-06,42,Beverages,2617.0,26,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,4352.0,3044.0,2920.714285714286,4269.0,2689.3333333333335,2125.0,2816.6363636363635,2366.0,3294.076923076923,2398.0,2898.0
2877339,2017-06-07,42,Beverages,2799.0,24,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,2071.0,2888.0,2862.714285714286,2092.0,2588.4444444444443,4047.0,2706.818181818182,2346.0,3279.6923076923076,3128.0,2857.6666666666665
2879121,2017-06-08,42,Beverages,2201.0,28,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,1981.0,2138.0,3058.714285714286,1896.0,2789.777777777778,3646.0,2619.4545454545455,2828.0,3229.076923076923,2367.0,2881.3333333333335
2880903,2017-06-09,42,Beverages,2457.0,20,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2327.0,2585.0,2958.1428571428573,2625.0,2855.5555555555557,2195.0,2719.6363636363635,3922.0,3107.230769230769,1966.0,2836.6
2882685,2017-06-10,42,Beverages,3465.0,23,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,2643.0,3629.0,2806.285714285714,2106.0,2766.3333333333335,1862.0,2801.181818181818,5448.0,3097.6923076923076,2204.0,2753.4666666666667
2884467,2017-06-11,42,Beverages,4130.0,26,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,3093.0,4352.0,2726.1428571428573,2119.0,2630.222222222222,2668.0,2892.7272727272725,3166.0,3243.3846153846152,3071.0,2799.733333333333
2886249,2017-06-12,42,Beverages,2814.0,24,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,3789.0,2071.0,2798.285714285714,4035.0,2718.6666666666665,3194.0,2915.0,2456.0,3327.923076923077,3535.0,2807.0666666666666
2888031,2017-06-13,42,Beverages,2121.0,21,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,3513.0,1981.0,2870.8571428571427,2980.0,2745.5555555555557,2138.0,2780.5454545454545,2967.0,3300.076923076923,2284.0,2654.4666666666667
2889813,2017-06-14,42,Beverages,2611.0,26,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,2681.0,2327.0,2893.714285714286,2775.0,2741.1111111111113,3317.0,2605.2727272727275,2444.0,3337.3846153846152,2155.0,2670.9333333333334
2891595,2017-06-15,42,Beverages,1989.0,16,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,2136.0,2643.0,2773.8571428571427,3044.0,2910.3333333333335,3652.0,2631.6363636363635,3081.0,3304.0,2259.0,2661.4666666666667
2893377,2017-06-16,42,Beverages,2619.0,20,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,2364.0,3093.0,2861.0,2888.0,3158.4444444444443,2976.0,2793.5454545454545,4528.0,3241.6923076923076,1931.0,2685.5333333333333
2895159,2017-06-17,42,Beverages,3921.0,21,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,2589.0,3789.0,2883.1428571428573,2138.0,2940.222222222222,2370.0,2929.6363636363635,4695.0,3154.076923076923,2295.0,2793.9333333333334
2896941,2017-06-18,42,Beverages,3563.0,19,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,3054.0,3513.0,2888.4285714285716,2585.0,2829.222222222222,2568.0,2854.6363636363635,3016.0,3336.3076923076924,3571.0,2870.9333333333334
2898723,2017-06-19,42,Beverages,2555.0,18,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,4413.0,2681.0,2880.714285714286,3629.0,2779.4444444444443,1718.0,2829.090909090909,2004.0,3363.769230769231,4191.0,2883.266666666667
2900505,2017-06-20,42,Beverages,2216.0,22,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,5215.0,2136.0,2875.1428571428573,4352.0,2734.8888888888887,2485.0,2717.5454545454545,2831.0,3311.230769230769,2462.0,2816.6666666666665
2902287,2017-06-21,42,Beverages,2821.0,36,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,3307.0,2364.0,2964.285714285714,2071.0,2757.6666666666665,3643.0,2571.181818181818,2394.0,3323.3846153846152,2645.0,2849.266666666667
2904069,2017-06-22,42,Beverages,1809.0,22,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,2617.0,2589.0,3207.4285714285716,1981.0,2941.1111111111113,4165.0,2539.3636363636365,3112.0,3238.0,2986.0,2893.733333333333
2905851,2017-06-23,42,Beverages,2471.0,29,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,2799.0,3054.0,3296.8571428571427,2327.0,3044.222222222222,2369.0,2619.181818181818,4309.0,3078.3076923076924,2728.0,2945.266666666667
2907633,2017-06-24,42,Beverages,3378.0,31,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,2201.0,4413.0,3365.5714285714284,2643.0,2938.8888888888887,1857.0,2684.818181818182,5535.0,3128.3846153846152,3592.0,3078.4666666666667
2909415,2017-06-25,42,Beverages,3718.0,31,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,2457.0,5215.0,3427.714285714286,3093.0,2692.6666666666665,2090.0,2875.181818181818,2813.0,3235.0,3359.0,3272.133333333333
2911197,2017-06-26,42,Beverages,2273.0,26,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,3465.0,3307.0,3372.285714285714,3789.0,2725.222222222222,2042.0,2934.909090909091,2284.0,3319.230769230769,3256.0,3295.8
2912979,2017-06-27,42,Beverages,1952.0,23,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,4130.0,2617.0,3287.0,3513.0,2792.777777777778,2626.0,2878.909090909091,2602.0,3271.846153846154,2536.0,3248.133333333333
2914761,2017-06-28,42,Beverages,2301.0,25,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,2814.0,2799.0,3151.5714285714284,2681.0,2873.5555555555557,3248.0,2702.3636363636365,1971.0,3299.6153846153848,2773.0,3253.2
2916543,2017-06-29,42,Beverages,2184.0,32,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,2121.0,2201.0,2996.5714285714284,2136.0,3070.222222222222,3290.0,2704.090909090909,2452.0,3211.6923076923076,2822.0,3278.9333333333334
2918325,2017-06-30,42,Beverages,2617.0,26,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,2611.0,2457.0,2926.1428571428573,2364.0,3306.0,3812.0,2860.5454545454545,5346.0,3043.6923076923076,3032.0,3378.733333333333
2920107,2017-07-01,42,Beverages,4234.0,30,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,1989.0,3465.0,2855.285714285714,2589.0,3252.4444444444443,3142.0,3058.6363636363635,4402.0,2929.230769230769,3929.0,3540.733333333333
2921889,2017-07-02,42,Beverages,4321.0,27,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,2619.0,4130.0,2828.4285714285716,3054.0,3152.8888888888887,3027.0,3063.181818181818,3099.0,2993.3076923076924,5200.0,3503.4
2923671,2017-07-03,42,Beverages,2703.0,27,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,3921.0,2814.0,2798.1428571428573,4413.0,3166.0,2223.0,2996.818181818182,2215.0,2986.4615384615386,3926.0,3436.0666666666666
2925453,2017-07-04,42,Beverages,2647.0,29,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,3563.0,2121.0,2821.285714285714,5215.0,3173.222222222222,2388.0,2940.181818181818,2755.0,2929.5384615384614,3476.0,3404.5333333333333
2927235,2017-07-05,42,Beverages,2589.0,45,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,2555.0,2611.0,2886.4285714285716,3307.0,3183.5555555555557,3578.0,2832.5454545454545,1969.0,2983.153846153846,2538.0,3378.2
2929017,2017-07-06,42,Beverages,2415.0,39,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,2216.0,1989.0,2805.4285714285716,2617.0,3280.8888888888887,4269.0,2678.6363636363635,2125.0,3040.230769230769,3031.0,3361.6666666666665
2930799,2017-07-07,42,Beverages,2470.0,43,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,2821.0,2619.0,2768.4285714285716,2799.0,3400.4444444444443,2092.0,2759.818181818182,4047.0,2793.4615384615386,4483.0,3447.4666666666667
2932581,2017-07-08,42,Beverages,3658.0,43,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,1809.0,3921.0,2782.0,2201.0,3222.777777777778,1896.0,2755.5454545454545,3646.0,2710.0,5158.0,3542.6
2934363,2017-07-09,42,Beverages,3422.0,40,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,2471.0,3563.0,2812.0,2457.0,2879.0,2625.0,2805.7272727272725,2195.0,2752.5384615384614,3032.0,3459.4
2936145,2017-07-10,42,Beverages,2352.0,32,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,3378.0,2555.0,2786.285714285714,3465.0,2801.6666666666665,2106.0,2865.3636363636365,1862.0,2811.076923076923,2349.0,3291.2
2937927,2017-07-11,42,Beverages,2409.0,36,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,3718.0,2216.0,2765.1428571428573,4130.0,2731.8888888888887,2119.0,2802.6363636363635,2668.0,2781.4615384615386,2783.0,3277.4666666666667
2939709,2017-07-12,42,Beverages,2111.0,45,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,2273.0,2821.0,2687.5714285714284,2814.0,2711.8888888888887,4035.0,2608.909090909091,3194.0,2827.5384615384614,2141.0,3232.4666666666667
2941491,2017-07-13,42,Beverages,2752.0,44,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,1952.0,1809.0,2709.714285714286,2121.0,2903.0,2980.0,2653.7272727272725,2138.0,2796.230769230769,2525.0,3235.5333333333333
2943273,2017-07-14,42,Beverages,2715.0,42,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,2301.0,2471.0,2669.4285714285716,2611.0,3025.8888888888887,2775.0,2811.2727272727275,3317.0,2676.076923076923,4109.0,3322.5333333333333
2945055,2017-07-15,42,Beverages,4181.0,49,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,2184.0,3378.0,2631.714285714286,1989.0,2924.777777777778,3044.0,2968.2727272727275,3652.0,2675.846153846154,4459.0,3328.733333333333
2946837,2017-07-16,42,Beverages,4307.0,48,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,2617.0,3718.0,2557.4285714285716,2619.0,2712.1111111111113,2888.0,2965.090909090909,2976.0,2827.3846153846152,2681.0,3171.6
2948619,2017-07-17,42,Beverages,2919.0,41,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,4234.0,2273.0,2611.0,3921.0,2712.8888888888887,2138.0,2952.5454545454545,2370.0,2866.3846153846152,2677.0,3134.2
2950401,2017-07-18,42,Beverages,2623.0,46,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,4321.0,1952.0,2631.8571428571427,3563.0,2678.222222222222,2585.0,2797.2727272727275,2568.0,2804.0,3720.0,3135.866666666667
2952183,2017-07-19,42,Beverages,3581.0,44,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,2703.0,2301.0,2754.1428571428573,2555.0,2662.6666666666665,3629.0,2766.6363636363635,1718.0,2719.076923076923,2801.0,3082.2
2953965,2017-07-20,42,Beverages,2098.0,42,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,2647.0,2184.0,2840.285714285714,2216.0,2817.0,4352.0,2795.5454545454545,2485.0,2711.6923076923076,2584.0,3092.0
2955747,2017-07-21,42,Beverages,3443.0,33,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,2589.0,2617.0,2901.714285714286,2821.0,2939.1111111111113,2071.0,2863.2727272727275,3643.0,2658.5384615384614,4336.0,3148.866666666667
2957529,2017-07-22,42,Beverages,3205.0,29,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,2415.0,4234.0,3001.0,1809.0,2756.0,1981.0,2920.090909090909,4165.0,2627.4615384615386,4576.0,3165.2
2959311,2017-07-23,42,Beverages,3465.0,27,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,2470.0,4321.0,3042.1428571428573,2471.0,2577.0,2327.0,2969.4545454545455,2369.0,2651.6153846153848,2801.0,3020.0
2961093,2017-07-24,42,Beverages,3792.0,27,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,3658.0,2703.0,3075.1428571428573,3378.0,2548.777777777778,2643.0,2928.6363636363635,1857.0,2762.5384615384614,2471.0,3001.3333333333335
2962875,2017-07-25,42,Beverages,2627.0,28,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,3422.0,2647.0,3054.1428571428573,3718.0,2545.222222222222,3093.0,2813.6363636363635,2090.0,2806.6923076923076,2374.0,3046.4
2964657,2017-07-26,42,Beverages,3692.0,22,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,2352.0,2589.0,2971.8571428571427,2273.0,2522.5555555555557,3789.0,2653.3636363636365,2042.0,2907.3846153846152,1978.0,2968.3333333333335
2966439,2017-07-27,42,Beverages,1940.0,22,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,2409.0,2415.0,2843.4285714285716,1952.0,2792.0,3513.0,2742.7272727272725,2626.0,2887.230769230769,2288.0,2948.0666666666666
2968221,2017-07-28,42,Beverages,2913.0,24,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,2111.0,2470.0,2793.285714285714,2301.0,2997.5555555555557,2681.0,2963.818181818182,3248.0,2790.6923076923076,3378.0,3047.4
2970003,2017-07-29,42,Beverages,5286.0,22,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,2752.0,3658.0,2759.285714285714,2184.0,2922.5555555555557,2136.0,3226.3636363636365,3290.0,2745.5384615384614,4354.0,3012.4
2971785,2017-07-30,42,Beverages,3922.0,25,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,2715.0,3422.0,2691.0,2617.0,2803.5555555555557,2364.0,3286.7272727272725,3812.0,2891.6923076923076,2281.0,2877.133333333333
2973567,2017-07-31,42,Beverages,2615.0,20,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,4181.0,2352.0,2739.1428571428573,4234.0,2838.6666666666665,2589.0,3243.4545454545455,3142.0,2909.769230769231,2401.0,2844.6666666666665
2975349,2017-08-01,42,Beverages,5818.0,20,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,4307.0,2409.0,2774.1428571428573,4321.0,2890.1111111111113,3054.0,3153.4545454545455,3027.0,2894.846153846154,3353.0,2851.266666666667
2977131,2017-08-02,42,Beverages,2957.0,21,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,2919.0,2111.0,2848.8571428571427,2703.0,2908.8888888888887,4413.0,3034.181818181818,2223.0,2939.6923076923076,2549.0,2829.266666666667
2978913,2017-08-03,42,Beverages,1904.0,5,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,2623.0,2752.0,2975.285714285714,2647.0,3072.6666666666665,5215.0,3013.818181818182,2388.0,2899.6923076923076,2497.0,2847.9333333333334
2980695,2017-08-04,42,Beverages,2413.0,7,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,3581.0,2715.0,3056.285714285714,2589.0,3162.1111111111113,3307.0,3134.6363636363635,3578.0,2812.846153846154,4074.0,2909.866666666667
2982477,2017-08-05,42,Beverages,2994.0,8,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,2098.0,4181.0,3086.8571428571427,2415.0,2953.0,2617.0,3295.181818181818,4269.0,2870.153846153846,3811.0,2925.866666666667
2984259,2017-08-06,42,Beverages,2787.0,8,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,3443.0,4307.0,3296.8571428571427,2470.0,2740.5555555555557,2799.0,3315.6363636363635,2092.0,2806.153846153846,2547.0,2836.3333333333335
2986041,2017-08-07,42,Beverages,2518.0,7,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,3205.0,2919.0,3203.4285714285716,3658.0,2674.777777777778,2201.0,3230.818181818182,1896.0,2777.923076923077,2314.0,2805.6
2987823,2017-08-08,42,Beverages,1891.0,7,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,3465.0,2623.0,3307.4285714285716,3422.0,2686.4444444444443,2457.0,3067.0,2625.0,2779.230769230769,2570.0,2808.0666666666666
2989605,2017-08-09,42,Beverages,1943.0,6,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,3792.0,3581.0,3168.0,2352.0,2700.4444444444443,3465.0,2773.7272727272725,2106.0,2830.3846153846152,2044.0,2738.3333333333335
2991387,2017-08-10,42,Beverages,1965.0,7,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,2627.0,2098.0,3047.714285714286,2409.0,2896.6666666666665,4130.0,2711.181818181818,2119.0,2811.153846153846,2258.0,2747.6
2993169,2017-08-11,42,Beverages,1906.0,7,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,3692.0,3443.0,3172.4285714285716,2111.0,3100.777777777778,2814.0,2829.7272727272725,4035.0,2734.769230769231,3217.0,2834.6666666666665
2994951,2017-08-12,42,Beverages,1797.0,9,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,1940.0,3205.0,3173.0,2752.0,3018.6666666666665,2121.0,2899.181818181818,2980.0,2685.5384615384614,3618.0,2790.3333333333335
2996733,2017-08-13,42,Beverages,1825.0,11,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,2913.0,3465.0,3188.8571428571427,2715.0,2929.8888888888887,2611.0,2931.3636363636365,2775.0,2859.3846153846152,3011.0,2709.0666666666666
2998515,2017-08-14,42,Beverages,2317.0,8,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,5286.0,3792.0,3166.285714285714,4181.0,3066.4444444444443,1989.0,2909.4545454545455,3044.0,2872.846153846154,1820.0,2713.0
3000297,2017-08-15,42,Beverages,1827.0,8,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,3922.0,2627.0,3090.5714285714284,4307.0,3031.8888888888887,2619.0,2850.909090909091,2888.0,2823.3076923076924,2438.0,2728.8
