,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2814229,2017-05-03,21,"Liquor,wine,beer",81.0,2,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,50.0,40.0,107.0,63.0,55.22222222222222,140.0,86.0,33.0,89.07692307692308,46.0,63.333333333333336
2816011,2017-05-04,21,"Liquor,wine,beer",51.0,1,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,27.0,187.0,109.85714285714286,116.0,59.22222222222222,54.0,97.9090909090909,131.0,83.46153846153847,75.0,62.53333333333333
2817793,2017-05-05,21,"Liquor,wine,beer",212.0,4,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,31.0,153.0,112.14285714285714,157.0,66.0,36.0,95.27272727272727,117.0,79.92307692307692,57.0,62.46666666666667
2819575,2017-05-06,21,"Liquor,wine,beer",115.0,4,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,58.0,120.0,95.14285714285714,51.0,69.77777777777777,53.0,98.9090909090909,81.0,95.46153846153847,93.0,64.46666666666667
2821357,2017-05-07,21,"Liquor,wine,beer",76.0,3,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,116.0,89.0,93.85714285714286,46.0,86.0,94.0,94.81818181818181,32.0,94.84615384615384,87.0,65.73333333333333
2823139,2017-05-08,21,"Liquor,wine,beer",50.0,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,131.0,50.0,75.42857142857143,92.0,83.44444444444444,64.0,96.54545454545455,82.0,99.3076923076923,64.0,61.8
2824921,2017-05-09,21,"Liquor,wine,beer",52.0,2,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,100.0,27.0,70.14285714285714,69.0,91.33333333333333,261.0,90.9090909090909,126.0,113.23076923076923,21.0,60.53333333333333
2826703,2017-05-10,21,"Liquor,wine,beer",37.0,3,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,16.0,31.0,71.71428571428571,34.0,90.88888888888889,126.0,91.63636363636364,59.0,118.3076923076923,81.0,63.93333333333333
2828485,2017-05-11,21,"Liquor,wine,beer",33.0,1,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,83.0,58.0,73.28571428571429,146.0,98.55555555555556,67.0,95.36363636363636,154.0,122.76923076923077,42.0,62.6
2830267,2017-05-12,21,"Liquor,wine,beer",123.0,4,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,29.0,116.0,68.42857142857143,40.0,103.33333333333333,50.0,99.54545454545455,285.0,117.84615384615384,49.0,59.0
2832049,2017-05-13,21,"Liquor,wine,beer",173.0,6,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,132.0,131.0,76.42857142857143,187.0,98.66666666666667,117.0,95.9090909090909,55.0,111.61538461538461,95.0,58.93333333333333
2833831,2017-05-14,21,"Liquor,wine,beer",99.0,3,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,78.0,100.0,76.14285714285714,153.0,94.0,78.0,94.27272727272727,80.0,109.15384615384616,73.0,57.46666666666667
2835613,2017-05-15,21,"Liquor,wine,beer",35.0,3,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,149.0,16.0,86.71428571428571,120.0,93.66666666666667,62.0,77.45454545454545,237.0,104.46153846153847,42.0,55.2
2837395,2017-05-16,21,"Liquor,wine,beer",85.0,3,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,50.0,83.0,81.28571428571429,89.0,83.88888888888889,77.0,70.54545454545455,99.0,99.3076923076923,50.0,52.333333333333336
2839177,2017-05-17,21,"Liquor,wine,beer",115.0,3,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,151.0,29.0,83.85714285714286,50.0,92.33333333333333,99.0,77.9090909090909,189.0,100.38461538461539,84.0,53.266666666666666
2840959,2017-05-18,21,"Liquor,wine,beer",30.0,3,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,53.0,132.0,76.71428571428571,27.0,86.11111111111111,54.0,86.27272727272727,53.0,95.15384615384616,26.0,50.06666666666667
2842741,2017-05-19,21,"Liquor,wine,beer",51.0,2,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,81.0,78.0,96.0,31.0,80.22222222222223,46.0,89.36363636363636,0.0,104.15384615384616,21.0,50.333333333333336
2844523,2017-05-20,21,"Liquor,wine,beer",116.0,4,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,51.0,149.0,91.71428571428571,58.0,68.66666666666667,76.0,88.36363636363636,0.0,117.92307692307692,56.0,55.13333333333333
2846305,2017-05-21,21,"Liquor,wine,beer",51.0,4,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,212.0,50.0,99.14285714285714,116.0,68.0,50.0,85.81818181818181,21.0,124.15384615384616,71.0,56.06666666666667
2848087,2017-05-22,21,"Liquor,wine,beer",29.0,4,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,115.0,151.0,87.57142857142857,131.0,65.66666666666667,148.0,94.9090909090909,59.0,115.92307692307692,53.0,70.2
2849869,2017-05-23,21,"Liquor,wine,beer",40.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,76.0,53.0,106.71428571428571,100.0,77.33333333333333,142.0,91.63636363636364,73.0,120.23076923076923,21.0,70.06666666666666
2851651,2017-05-24,21,"Liquor,wine,beer",109.0,4,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,50.0,81.0,101.85714285714286,16.0,82.55555555555556,151.0,91.81818181818181,86.0,107.76923076923077,35.0,69.73333333333333
2853433,2017-05-25,21,"Liquor,wine,beer",199.0,4,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,52.0,51.0,105.57142857142857,83.0,92.66666666666667,67.0,88.36363636363636,402.0,111.0,33.0,65.93333333333334
2855215,2017-05-26,21,"Liquor,wine,beer",114.0,3,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,37.0,212.0,91.14285714285714,29.0,85.33333333333333,34.0,81.45454545454545,234.0,118.53846153846153,46.0,67.2
2856997,2017-05-27,21,"Liquor,wine,beer",116.0,4,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,33.0,115.0,91.0,132.0,87.55555555555556,177.0,76.9090909090909,161.0,129.30769230769232,121.0,70.26666666666667
2858779,2017-05-28,21,"Liquor,wine,beer",50.0,3,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,123.0,76.0,84.71428571428571,78.0,82.33333333333333,63.0,69.18181818181819,130.0,131.84615384615384,109.0,78.26666666666667
2860561,2017-05-29,21,"Liquor,wine,beer",57.0,7,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,173.0,50.0,82.14285714285714,149.0,89.55555555555556,56.0,66.81818181818181,155.0,130.07692307692307,285.0,85.6
2862343,2017-05-30,21,"Liquor,wine,beer",170.0,4,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,99.0,52.0,69.42857142857143,50.0,86.0,8.0,67.36363636363636,27.0,128.53846153846155,40.0,85.13333333333334
2864125,2017-05-31,21,"Liquor,wine,beer",25.0,4,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,35.0,37.0,77.71428571428571,151.0,106.33333333333333,0.0,65.9090909090909,95.0,129.15384615384616,45.0,87.06666666666666
2865907,2017-06-01,21,"Liquor,wine,beer",32.0,2,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,85.0,33.0,81.0,53.0,104.44444444444444,0.0,67.0,98.0,103.15384615384616,27.0,89.66666666666667
2867689,2017-06-02,21,"Liquor,wine,beer",104.0,2,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,115.0,123.0,78.85714285714286,81.0,104.22222222222223,63.0,59.27272727272727,140.0,105.23076923076923,45.0,89.46666666666667
2869471,2017-06-03,21,"Liquor,wine,beer",106.0,3,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,30.0,173.0,83.57142857142857,51.0,93.22222222222223,116.0,59.81818181818182,54.0,102.53846153846153,67.0,91.46666666666667
2871253,2017-06-04,21,"Liquor,wine,beer",59.0,2,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,51.0,99.0,94.71428571428571,212.0,93.44444444444444,157.0,57.81818181818182,36.0,97.6923076923077,176.0,90.53333333333333
2873035,2017-06-05,21,"Liquor,wine,beer",51.0,5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,116.0,35.0,94.28571428571429,115.0,80.77777777777777,51.0,70.36363636363636,53.0,89.61538461538461,181.0,88.73333333333333
2874817,2017-06-06,21,"Liquor,wine,beer",53.0,2,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,51.0,85.0,84.0,76.0,78.55555555555556,46.0,74.0,94.0,96.53846153846153,46.0,71.93333333333334
2876599,2017-06-07,21,"Liquor,wine,beer",75.0,4,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,29.0,115.0,75.85714285714286,50.0,83.22222222222223,92.0,91.0,64.0,95.23076923076923,50.0,71.46666666666667
2878381,2017-06-08,21,"Liquor,wine,beer",59.0,4,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,40.0,30.0,69.0,52.0,96.77777777777777,69.0,99.18181818181819,261.0,92.46153846153847,74.0,73.06666666666666
2880163,2017-06-09,21,"Liquor,wine,beer",222.0,3,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,109.0,51.0,68.14285714285714,37.0,84.22222222222223,34.0,99.54545454545455,126.0,87.61538461538461,30.0,74.53333333333333
2881945,2017-06-10,21,"Liquor,wine,beer",140.0,4,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,199.0,116.0,61.714285714285715,33.0,75.33333333333333,146.0,93.36363636363636,67.0,91.07692307692308,76.0,77.73333333333333
2883727,2017-06-11,21,"Liquor,wine,beer",74.0,4,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,114.0,51.0,60.857142857142854,123.0,76.33333333333333,40.0,93.27272727272727,50.0,92.46153846153847,107.0,81.66666666666667
2885509,2017-06-12,21,"Liquor,wine,beer",34.0,3,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,116.0,29.0,85.0,173.0,83.55555555555556,187.0,91.54545454545455,117.0,91.92307692307692,82.0,77.06666666666666
2887291,2017-06-13,21,"Liquor,wine,beer",145.0,3,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,50.0,40.0,94.0,99.0,81.11111111111111,153.0,86.0,78.0,90.53846153846153,33.0,70.0
2889073,2017-06-14,21,"Liquor,wine,beer",26.0,3,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,57.0,109.0,94.0,35.0,82.66666666666667,120.0,85.0,62.0,89.46153846153847,33.0,71.6
2890855,2017-06-15,21,"Liquor,wine,beer",52.0,5,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,170.0,199.0,93.85714285714286,85.0,91.88888888888889,89.0,92.45454545454545,77.0,80.76923076923077,69.0,76.73333333333333
2892637,2017-06-16,21,"Liquor,wine,beer",134.0,5,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,25.0,114.0,97.85714285714286,115.0,83.88888888888889,50.0,91.0909090909091,99.0,82.0,49.0,80.2
2894419,2017-06-17,21,"Liquor,wine,beer",124.0,4,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,32.0,116.0,116.42857142857143,30.0,67.88888888888889,27.0,96.54545454545455,54.0,88.46153846153847,93.0,91.53333333333333
2896201,2017-06-18,21,"Liquor,wine,beer",130.0,5,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,104.0,50.0,104.42857142857143,51.0,61.333333333333336,31.0,81.0,46.0,89.76923076923077,126.0,109.8
2897983,2017-06-19,21,"Liquor,wine,beer",42.0,4,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,106.0,57.0,80.57142857142857,116.0,69.55555555555556,58.0,74.63636363636364,76.0,83.38461538461539,107.0,108.6
2899765,2017-06-20,21,"Liquor,wine,beer",45.0,4,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,59.0,170.0,79.14285714285714,51.0,82.22222222222223,116.0,66.36363636363636,50.0,91.0,75.0,107.06666666666666
2901547,2017-06-21,21,"Liquor,wine,beer",70.0,3,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,51.0,25.0,77.71428571428571,29.0,82.11111111111111,131.0,70.27272727272727,148.0,91.07692307692308,70.0,118.46666666666667
2903329,2017-06-22,21,"Liquor,wine,beer",53.0,2,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,53.0,32.0,79.0,40.0,91.66666666666667,100.0,72.81818181818181,142.0,89.46153846153847,127.0,123.2
2905111,2017-06-23,21,"Liquor,wine,beer",246.0,3,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,75.0,104.0,78.14285714285714,109.0,91.55555555555556,16.0,83.9090909090909,151.0,82.46153846153847,126.0,133.73333333333332
2906893,2017-06-24,21,"Liquor,wine,beer",130.0,4,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,59.0,106.0,61.42857142857143,199.0,85.0,83.0,85.63636363636364,67.0,78.3076923076923,200.0,156.06666666666666
2908675,2017-06-25,21,"Liquor,wine,beer",60.0,3,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,222.0,59.0,68.57142857142857,114.0,98.22222222222223,29.0,94.0909090909091,34.0,74.76923076923077,350.0,155.26666666666668
2910457,2017-06-26,21,"Liquor,wine,beer",44.0,4,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,140.0,51.0,72.42857142857143,116.0,97.77777777777777,132.0,88.36363636363636,177.0,73.76923076923077,89.0,149.73333333333332
2912239,2017-06-27,21,"Liquor,wine,beer",55.0,3,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,74.0,53.0,89.28571428571429,50.0,96.88888888888889,78.0,83.81818181818181,63.0,78.84615384615384,59.0,144.6
2914021,2017-06-28,21,"Liquor,wine,beer",62.0,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,34.0,75.0,94.14285714285714,57.0,96.33333333333333,149.0,79.36363636363636,56.0,79.53846153846153,204.0,146.33333333333334
2915803,2017-06-29,21,"Liquor,wine,beer",57.0,5,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,145.0,59.0,96.28571428571429,170.0,86.0,50.0,97.18181818181819,8.0,72.53846153846153,104.0,145.53333333333333
2917585,2017-06-30,21,"Liquor,wine,beer",111.0,4,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,26.0,222.0,93.85714285714286,25.0,79.88888888888889,151.0,100.0909090909091,0.0,64.46153846153847,227.0,142.46666666666667
2919367,2017-07-01,21,"Liquor,wine,beer",149.0,5,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,52.0,140.0,107.0,32.0,72.66666666666667,53.0,104.36363636363636,0.0,66.38461538461539,384.0,138.26666666666668
2921149,2017-07-02,21,"Liquor,wine,beer",104.0,5,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,134.0,74.0,100.0,104.0,73.0,81.0,96.9090909090909,63.0,69.07692307692308,81.0,127.66666666666667
2922931,2017-07-03,21,"Liquor,wine,beer",51.0,4,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,124.0,34.0,99.0,106.0,75.0,51.0,94.54545454545455,116.0,58.07692307692308,43.0,106.46666666666667
2924713,2017-07-04,21,"Liquor,wine,beer",24.0,3,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,130.0,145.0,86.42857142857143,59.0,62.666666666666664,212.0,84.36363636363636,157.0,64.46153846153847,30.0,104.4
2926495,2017-07-05,21,"Liquor,wine,beer",98.0,5,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,42.0,26.0,84.14285714285714,51.0,84.55555555555556,115.0,82.81818181818181,51.0,63.23076923076923,101.0,109.0
2928277,2017-07-06,21,"Liquor,wine,beer",94.0,4,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,45.0,52.0,92.14285714285714,53.0,96.55555555555556,76.0,80.27272727272727,46.0,77.0,58.0,100.13333333333334
2930059,2017-07-07,21,"Liquor,wine,beer",150.0,4,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,70.0,134.0,93.28571428571429,75.0,93.22222222222223,50.0,91.18181818181819,92.0,88.76923076923077,81.0,103.13333333333334
2931841,2017-07-08,21,"Liquor,wine,beer",152.0,5,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,53.0,124.0,79.0,59.0,85.22222222222223,52.0,92.81818181818181,69.0,98.0,63.0,94.46666666666667
2933623,2017-07-09,21,"Liquor,wine,beer",54.0,4,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,246.0,130.0,85.28571428571429,222.0,94.77777777777777,37.0,91.36363636363636,34.0,100.0,41.0,74.0
2935405,2017-07-10,21,"Liquor,wine,beer",68.0,3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,130.0,42.0,85.42857142857143,140.0,92.0,33.0,79.81818181818181,146.0,94.92307692307692,32.0,71.26666666666667
2937187,2017-07-11,21,"Liquor,wine,beer",45.0,2,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,60.0,45.0,101.42857142857143,74.0,91.88888888888889,123.0,79.81818181818181,40.0,84.92307692307692,58.0,71.66666666666667
2938969,2017-07-12,21,"Liquor,wine,beer",38.0,3,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,44.0,70.0,102.28571428571429,34.0,98.44444444444444,173.0,75.63636363636364,187.0,83.38461538461539,128.0,74.46666666666667
2940751,2017-07-13,21,"Liquor,wine,beer",35.0,2,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,55.0,53.0,92.28571428571429,145.0,105.66666666666667,99.0,75.72727272727273,153.0,84.3076923076923,71.0,70.93333333333334
2942533,2017-07-14,21,"Liquor,wine,beer",181.0,4,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,62.0,246.0,92.57142857142857,26.0,95.44444444444444,35.0,81.54545454545455,120.0,86.15384615384616,149.0,78.2
2944315,2017-07-15,21,"Liquor,wine,beer",133.0,5,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,57.0,130.0,94.0,52.0,84.55555555555556,85.0,82.81818181818181,89.0,90.92307692307692,97.0,77.53333333333333
2946097,2017-07-16,21,"Liquor,wine,beer",80.0,4,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,111.0,60.0,92.85714285714286,134.0,81.33333333333333,115.0,82.45454545454545,50.0,96.0,77.0,75.93333333333334
2947879,2017-07-17,21,"Liquor,wine,beer",24.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,149.0,44.0,93.42857142857143,124.0,85.33333333333333,30.0,74.9090909090909,27.0,86.0,40.0,78.0
2949661,2017-07-18,21,"Liquor,wine,beer",46.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,104.0,55.0,74.14285714285714,130.0,75.11111111111111,51.0,69.0909090909091,31.0,89.3076923076923,49.0,78.0
2951443,2017-07-19,21,"Liquor,wine,beer",37.0,1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,51.0,62.0,76.85714285714286,42.0,99.55555555555556,116.0,78.18181818181819,58.0,77.15384615384616,72.0,76.06666666666666
2953225,2017-07-20,21,"Liquor,wine,beer",76.0,2,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,24.0,57.0,83.14285714285714,45.0,108.22222222222223,51.0,85.36363636363636,116.0,75.53846153846153,48.0,76.33333333333333
2955007,2017-07-21,21,"Liquor,wine,beer",126.0,2,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,98.0,111.0,84.14285714285714,70.0,100.0,29.0,88.18181818181819,131.0,72.3076923076923,167.0,84.93333333333334
2956789,2017-07-22,21,"Liquor,wine,beer",140.0,2,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,94.0,149.0,79.71428571428571,53.0,91.11111111111111,40.0,82.27272727272727,100.0,76.92307692307692,71.0,80.53333333333333
2958571,2017-07-23,21,"Liquor,wine,beer",62.0,2,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,150.0,104.0,84.85714285714286,246.0,82.77777777777777,109.0,84.72727272727273,16.0,76.92307692307692,39.0,78.26666666666667
2960353,2017-07-24,21,"Liquor,wine,beer",59.0,1,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,152.0,51.0,90.14285714285714,130.0,85.0,199.0,95.54545454545455,83.0,86.46153846153847,72.0,74.6
2962135,2017-07-25,21,"Liquor,wine,beer",69.0,1,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,54.0,24.0,95.71428571428571,60.0,86.33333333333333,114.0,87.27272727272727,29.0,88.15384615384616,32.0,75.66666666666667
2963917,2017-07-26,21,"Liquor,wine,beer",96.0,1,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,68.0,98.0,96.14285714285714,44.0,90.88888888888889,116.0,85.54545454545455,132.0,89.92307692307692,29.0,74.6
2965699,2017-07-27,21,"Liquor,wine,beer",90.0,2,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,45.0,94.0,89.0,55.0,101.55555555555556,50.0,92.36363636363636,78.0,84.92307692307692,132.0,78.53333333333333
2967481,2017-07-28,21,"Liquor,wine,beer",79.0,1,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,38.0,150.0,91.42857142857143,62.0,85.77777777777777,57.0,98.36363636363636,149.0,91.15384615384616,200.0,83.13333333333334
2969263,2017-07-29,21,"Liquor,wine,beer",161.0,1,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,35.0,152.0,94.42857142857143,57.0,77.0,170.0,93.81818181818181,50.0,92.3076923076923,83.0,77.4
2971045,2017-07-30,21,"Liquor,wine,beer",41.0,1,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,181.0,54.0,85.85714285714286,111.0,73.0,25.0,80.36363636363636,151.0,96.92307692307692,63.0,74.8
2972827,2017-07-31,21,"Liquor,wine,beer",44.0,1,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,133.0,68.0,77.42857142857143,149.0,79.0,32.0,74.81818181818181,53.0,94.38461538461539,22.0,77.66666666666667
2974609,2017-08-01,21,"Liquor,wine,beer",180.0,2,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,80.0,45.0,81.85714285714286,104.0,83.33333333333333,104.0,71.0909090909091,81.0,96.15384615384616,56.0,81.26666666666667
2976391,2017-08-02,21,"Liquor,wine,beer",91.0,2,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,24.0,38.0,79.14285714285714,51.0,93.11111111111111,106.0,71.9090909090909,51.0,88.84615384615384,33.0,83.06666666666666
