,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2840950,2017-05-18,21,Grocery ii,14.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,12.0,9.0,10.857142857142858,7.0,9.555555555555555,9.0,13.181818181818182,9.0,11.461538461538462,3.0,8.4
2842732,2017-05-19,21,Grocery ii,11.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,11.0,7.0,12.142857142857142,14.0,12.444444444444445,11.0,15.545454545454545,11.0,10.846153846153847,7.0,8.6
2844514,2017-05-20,21,Grocery ii,36.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,10.0,11.0,13.428571428571429,11.0,12.333333333333334,23.0,16.181818181818183,8.0,10.23076923076923,6.0,9.6
2846296,2017-05-21,21,Grocery ii,21.0,4,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,5.0,33.0,14.142857142857142,5.0,10.222222222222221,11.0,15.636363636363637,7.0,10.0,11.0,12.533333333333333
2848078,2017-05-22,21,Grocery ii,10.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,11.0,16.0,14.285714285714286,12.0,10.444444444444445,23.0,16.363636363636363,4.0,10.076923076923077,16.0,12.2
2849860,2017-05-23,21,Grocery ii,9.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,33.0,12.0,14.0,29.0,10.666666666666666,22.0,15.545454545454545,11.0,9.0,4.0,10.933333333333334
2851642,2017-05-24,21,Grocery ii,14.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,11.0,11.0,14.0,7.0,9.88888888888889,30.0,15.818181818181818,15.0,9.461538461538462,5.0,10.733333333333333
2853424,2017-05-25,21,Grocery ii,40.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,6.0,10.0,14.0,3.0,9.88888888888889,17.0,15.090909090909092,3.0,9.923076923076923,12.0,11.133333333333333
2855206,2017-05-26,21,Grocery ii,29.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,7.0,5.0,13.285714285714286,6.0,13.0,4.0,14.545454545454545,17.0,9.615384615384615,6.0,11.666666666666666
2856988,2017-05-27,21,Grocery ii,42.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,15.0,11.0,12.428571428571429,9.0,13.444444444444445,11.0,15.363636363636363,6.0,10.615384615384615,20.0,11.266666666666667
2858770,2017-05-28,21,Grocery ii,38.0,4,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,10.0,33.0,11.857142857142858,7.0,11.555555555555555,10.0,15.090909090909092,13.0,11.076923076923077,49.0,11.8
2860552,2017-05-29,21,Grocery ii,21.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,30.0,11.0,12.571428571428571,11.0,12.0,12.0,13.909090909090908,10.0,11.538461538461538,10.0,12.466666666666667
2862334,2017-05-30,21,Grocery ii,9.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,15.0,6.0,13.285714285714286,33.0,12.777777777777779,3.0,12.363636363636363,9.0,11.461538461538462,6.0,11.866666666666667
2864116,2017-05-31,21,Grocery ii,4.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,11.0,7.0,16.0,16.0,12.666666666666666,17.0,11.636363636363637,15.0,13.846153846153847,2.0,12.333333333333334
2865898,2017-06-01,21,Grocery ii,17.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,10.0,15.0,13.428571428571429,12.0,12.88888888888889,20.0,12.272727272727273,7.0,14.23076923076923,10.0,13.2
2867680,2017-06-02,21,Grocery ii,13.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,20.0,10.0,13.428571428571429,11.0,15.777777777777779,20.0,12.272727272727273,21.0,13.615384615384615,11.0,13.466666666666667
2869462,2017-06-03,21,Grocery ii,23.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,14.0,30.0,14.0,10.0,15.777777777777779,9.0,12.909090909090908,13.0,14.23076923076923,1.0,13.933333333333334
2871244,2017-06-04,21,Grocery ii,25.0,5,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,11.0,15.0,15.857142857142858,5.0,12.777777777777779,13.0,12.272727272727273,10.0,13.923076923076923,14.0,13.6
2873026,2017-06-05,21,Grocery ii,7.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,36.0,11.0,15.714285714285714,11.0,11.777777777777779,9.0,13.0,10.0,14.23076923076923,21.0,12.066666666666666
2874808,2017-06-06,21,Grocery ii,29.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,21.0,10.0,15.857142857142858,33.0,12.11111111111111,11.0,12.727272727272727,46.0,13.846153846153847,7.0,12.733333333333333
2876590,2017-06-07,21,Grocery ii,13.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,10.0,20.0,16.714285714285715,11.0,12.0,11.0,11.454545454545455,8.0,13.461538461538462,11.0,13.066666666666666
2878372,2017-06-08,21,Grocery ii,9.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,9.0,14.0,17.571428571428573,6.0,14.222222222222221,17.0,9.909090909090908,9.0,13.692307692307692,18.0,13.266666666666667
2880154,2017-06-09,21,Grocery ii,5.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,14.0,11.0,17.428571428571427,7.0,15.333333333333334,5.0,9.818181818181818,14.0,12.307692307692308,16.0,13.333333333333334
2881936,2017-06-10,21,Grocery ii,8.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,40.0,36.0,17.285714285714285,15.0,15.333333333333334,11.0,10.636363636363637,9.0,12.76923076923077,13.0,13.2
2883718,2017-06-11,21,Grocery ii,34.0,5,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,29.0,21.0,16.428571428571427,10.0,12.777777777777779,14.0,10.181818181818182,14.0,12.692307692307692,15.0,14.333333333333334
2885500,2017-06-12,21,Grocery ii,18.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,42.0,10.0,20.142857142857142,30.0,13.777777777777779,6.0,9.818181818181818,4.0,12.76923076923077,26.0,16.133333333333333
2887282,2017-06-13,21,Grocery ii,13.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,38.0,9.0,22.714285714285715,15.0,14.666666666666666,3.0,10.090909090909092,10.0,11.0,20.0,15.8
2889064,2017-06-14,21,Grocery ii,10.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,21.0,14.0,23.571428571428573,11.0,15.11111111111111,8.0,9.545454545454545,10.0,11.23076923076923,11.0,17.4
2890846,2017-06-15,21,Grocery ii,13.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,9.0,40.0,26.0,10.0,17.444444444444443,22.0,9.545454545454545,3.0,12.307692307692308,5.0,17.6
2892628,2017-06-16,21,Grocery ii,12.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,4.0,29.0,27.571428571428573,20.0,18.666666666666668,4.0,9.636363636363637,19.0,12.923076923076923,11.0,18.0
2894410,2017-06-17,21,Grocery ii,27.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,17.0,42.0,27.571428571428573,14.0,16.444444444444443,7.0,11.0,9.0,14.538461538461538,9.0,20.8
2896192,2017-06-18,21,Grocery ii,27.0,4,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,13.0,38.0,26.142857142857142,11.0,15.777777777777779,14.0,11.090909090909092,11.0,14.76923076923077,18.0,20.133333333333333
2897974,2017-06-19,21,Grocery ii,18.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,23.0,21.0,22.857142857142858,36.0,16.11111111111111,11.0,11.090909090909092,23.0,14.76923076923077,41.0,19.333333333333332
2899756,2017-06-20,21,Grocery ii,12.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,25.0,9.0,20.571428571428573,21.0,19.444444444444443,5.0,10.909090909090908,11.0,14.846153846153847,16.0,20.666666666666668
2901538,2017-06-21,21,Grocery ii,12.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,7.0,4.0,17.857142857142858,10.0,20.444444444444443,12.0,9.727272727272727,23.0,14.846153846153847,31.0,21.8
2903320,2017-06-22,21,Grocery ii,10.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,29.0,17.0,16.0,9.0,23.555555555555557,29.0,10.0,22.0,15.538461538461538,14.0,25.066666666666666
2905102,2017-06-23,21,Grocery ii,9.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,13.0,13.0,14.0,14.0,26.555555555555557,7.0,10.363636363636363,30.0,14.307692307692308,24.0,29.6
2906884,2017-06-24,21,Grocery ii,20.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,9.0,23.0,16.857142857142858,40.0,24.88888888888889,3.0,12.090909090909092,17.0,14.923076923076923,58.0,39.0
2908666,2017-06-25,21,Grocery ii,26.0,5,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,5.0,25.0,18.142857142857142,29.0,23.555555555555557,6.0,12.545454545454545,4.0,15.615384615384615,3.0,42.4
2910448,2017-06-26,21,Grocery ii,10.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,8.0,7.0,17.0,42.0,22.88888888888889,9.0,13.181818181818182,11.0,15.384615384615385,3.0,42.266666666666666
2912230,2017-06-27,21,Grocery ii,25.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,34.0,29.0,15.857142857142858,38.0,23.77777777777778,7.0,13.090909090909092,10.0,15.23076923076923,46.0,40.8
2914012,2017-06-28,21,Grocery ii,15.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,18.0,13.0,13.714285714285714,21.0,23.666666666666668,11.0,11.363636363636363,12.0,14.461538461538462,37.0,41.666666666666664
2915794,2017-06-29,21,Grocery ii,5.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,13.0,9.0,15.0,9.0,21.77777777777778,33.0,11.181818181818182,3.0,13.461538461538462,60.0,40.266666666666666
2917576,2017-06-30,21,Grocery ii,4.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,10.0,5.0,16.571428571428573,4.0,21.333333333333332,16.0,11.909090909090908,17.0,12.0,73.0,40.93333333333333
2919358,2017-07-01,21,Grocery ii,17.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,13.0,8.0,14.285714285714286,17.0,17.444444444444443,12.0,14.363636363636363,20.0,11.538461538461538,152.0,40.86666666666667
2921140,2017-07-02,21,Grocery ii,21.0,4,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,12.0,34.0,13.857142857142858,13.0,16.444444444444443,11.0,14.545454545454545,20.0,12.538461538461538,60.0,38.333333333333336
2922922,2017-07-03,21,Grocery ii,14.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,27.0,18.0,14.428571428571429,23.0,15.555555555555555,10.0,14.454545454545455,9.0,12.076923076923077,16.0,40.53333333333333
2924704,2017-07-04,21,Grocery ii,27.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,27.0,13.0,15.428571428571429,25.0,15.555555555555555,5.0,14.090909090909092,13.0,12.153846153846153,19.0,41.13333333333333
2926486,2017-07-05,21,Grocery ii,16.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,18.0,10.0,18.142857142857142,7.0,15.666666666666666,11.0,12.454545454545455,9.0,12.307692307692308,29.0,39.53333333333333
2928268,2017-07-06,21,Grocery ii,7.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,12.0,13.0,17.142857142857142,29.0,14.666666666666666,33.0,11.909090909090908,11.0,12.538461538461538,10.0,38.666666666666664
2930050,2017-07-07,21,Grocery ii,25.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,12.0,12.0,17.142857142857142,13.0,17.0,11.0,13.545454545454545,11.0,11.461538461538462,24.0,36.13333333333333
2931832,2017-07-08,21,Grocery ii,25.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,10.0,27.0,17.0,9.0,16.444444444444443,6.0,13.909090909090908,17.0,10.538461538461538,23.0,34.0
2933614,2017-07-09,21,Grocery ii,48.0,5,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,9.0,27.0,17.285714285714285,5.0,15.11111111111111,7.0,14.0,5.0,10.692307692307692,20.0,25.0
2935396,2017-07-10,21,Grocery ii,18.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,20.0,18.0,16.857142857142858,8.0,15.444444444444445,15.0,14.454545454545455,11.0,10.307692307692308,36.0,21.4
2937178,2017-07-11,21,Grocery ii,7.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,26.0,12.0,16.428571428571427,34.0,13.666666666666666,10.0,15.272727272727273,14.0,9.846153846153847,12.0,21.0
2938960,2017-07-12,21,Grocery ii,21.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,10.0,12.0,15.428571428571429,18.0,13.555555555555555,30.0,13.545454545454545,6.0,10.23076923076923,22.0,20.4
2940742,2017-07-13,21,Grocery ii,10.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,25.0,10.0,15.285714285714286,13.0,15.555555555555555,15.0,13.545454545454545,3.0,10.23076923076923,24.0,19.666666666666668
2942524,2017-07-14,21,Grocery ii,11.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,15.0,9.0,14.142857142857142,10.0,18.0,11.0,16.272727272727273,8.0,9.76923076923077,22.0,20.066666666666666
2944306,2017-07-15,21,Grocery ii,18.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,5.0,20.0,16.0,13.0,19.11111111111111,10.0,17.545454545454547,22.0,9.384615384615385,41.0,19.333333333333332
2946088,2017-07-16,21,Grocery ii,30.0,5,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,4.0,26.0,16.428571428571427,12.0,16.666666666666668,20.0,17.09090909090909,4.0,11.23076923076923,17.0,18.133333333333333
2947870,2017-07-17,21,Grocery ii,9.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,17.0,10.0,15.714285714285714,27.0,16.0,14.0,17.0,7.0,10.923076923076923,6.0,17.133333333333333
2949652,2017-07-18,21,Grocery ii,25.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,21.0,25.0,15.0,27.0,15.666666666666666,11.0,15.545454545454545,14.0,10.076923076923077,10.0,16.0
2951434,2017-07-19,21,Grocery ii,18.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,14.0,15.0,14.571428571428571,18.0,15.555555555555555,36.0,17.818181818181817,11.0,10.076923076923077,10.0,15.4
2953216,2017-07-20,21,Grocery ii,4.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,27.0,5.0,13.857142857142858,12.0,16.333333333333332,21.0,19.454545454545453,5.0,10.538461538461538,18.0,14.6
2954998,2017-07-21,21,Grocery ii,17.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,16.0,4.0,14.428571428571429,12.0,17.88888888888889,10.0,22.363636363636363,12.0,10.461538461538462,16.0,14.466666666666667
2956780,2017-07-22,21,Grocery ii,16.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,7.0,17.0,14.714285714285714,10.0,16.0,9.0,24.0,29.0,9.615384615384615,13.0,14.133333333333333
2958562,2017-07-23,21,Grocery ii,29.0,6,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,25.0,21.0,14.857142857142858,9.0,15.777777777777779,14.0,24.636363636363637,7.0,11.846153846153847,5.0,11.8
2960344,2017-07-24,21,Grocery ii,18.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,25.0,14.0,15.142857142857142,20.0,15.444444444444445,40.0,24.454545454545453,3.0,12.538461538461538,5.0,11.0
2962126,2017-07-25,21,Grocery ii,6.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,48.0,27.0,18.142857142857142,26.0,14.666666666666666,29.0,21.545454545454547,6.0,12.384615384615385,19.0,11.333333333333334
2963908,2017-07-26,21,Grocery ii,26.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,18.0,16.0,19.285714285714285,10.0,13.777777777777779,42.0,21.181818181818183,9.0,12.384615384615385,3.0,11.133333333333333
2965690,2017-07-27,21,Grocery ii,15.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,7.0,7.0,23.142857142857142,25.0,14.555555555555555,38.0,21.454545454545453,7.0,12.76923076923077,10.0,11.4
2967472,2017-07-28,21,Grocery ii,7.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,21.0,25.0,23.714285714285715,15.0,15.88888888888889,21.0,22.727272727272727,11.0,12.23076923076923,22.0,11.133333333333333
2969254,2017-07-29,21,Grocery ii,9.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,10.0,25.0,20.857142857142858,5.0,15.222222222222221,9.0,23.727272727272727,33.0,10.846153846153847,17.0,11.333333333333334
2971036,2017-07-30,21,Grocery ii,30.0,5,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,11.0,48.0,21.571428571428573,4.0,15.333333333333334,4.0,20.727272727272727,16.0,12.846153846153847,6.0,10.8
2972818,2017-07-31,21,Grocery ii,18.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,18.0,18.0,22.0,17.0,16.0,17.0,20.727272727272727,12.0,13.461538461538462,5.0,10.666666666666666
2974600,2017-08-01,21,Grocery ii,24.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,30.0,7.0,20.0,21.0,14.0,13.0,18.09090909090909,11.0,13.461538461538462,11.0,10.466666666666667
2976382,2017-08-02,21,Grocery ii,22.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,9.0,21.0,19.0,14.0,15.11111111111111,23.0,15.454545454545455,10.0,13.307692307692308,7.0,10.666666666666666
2978164,2017-08-03,21,Grocery ii,16.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,25.0,10.0,16.428571428571427,27.0,17.333333333333332,25.0,14.0,5.0,13.923076923076923,14.0,11.533333333333333
2979946,2017-08-04,21,Grocery ii,9.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,18.0,11.0,15.142857142857142,16.0,22.22222222222222,7.0,13.909090909090908,11.0,13.846153846153847,14.0,11.6
2981728,2017-08-05,21,Grocery ii,24.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,4.0,18.0,17.714285714285715,7.0,22.333333333333332,29.0,16.636363636363637,33.0,13.615384615384615,19.0,11.8
2983510,2017-08-06,21,Grocery ii,38.0,4,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,17.0,30.0,17.285714285714285,25.0,20.77777777777778,13.0,16.727272727272727,11.0,13.538461538461538,5.0,11.266666666666667
2985292,2017-08-07,21,Grocery ii,15.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,16.0,9.0,16.428571428571427,25.0,21.555555555555557,9.0,16.727272727272727,6.0,13.461538461538462,3.0,11.666666666666666
2987074,2017-08-08,21,Grocery ii,26.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,29.0,25.0,17.285714285714285,48.0,19.666666666666668,5.0,15.545454545454545,7.0,13.384615384615385,2.0,12.933333333333334
2988856,2017-08-09,21,Grocery ii,17.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,18.0,18.0,17.0,18.0,19.11111111111111,8.0,14.454545454545455,15.0,14.153846153846153,22.0,12.4
2990638,2017-08-10,21,Grocery ii,13.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,6.0,4.0,16.857142857142858,7.0,20.333333333333332,34.0,14.909090909090908,10.0,14.846153846153847,16.0,12.533333333333333
2992420,2017-08-11,21,Grocery ii,19.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,26.0,17.0,18.142857142857142,21.0,20.88888888888889,18.0,14.727272727272727,30.0,14.846153846153847,11.0,12.333333333333334
2994202,2017-08-12,21,Grocery ii,3.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,15.0,16.0,15.428571428571429,10.0,19.11111111111111,13.0,16.0,15.0,15.076923076923077,25.0,11.933333333333334
2995984,2017-08-13,21,Grocery ii,21.0,6,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,7.0,29.0,16.571428571428573,11.0,16.555555555555557,10.0,16.818181818181817,11.0,15.846153846153847,9.0,11.133333333333333
2997766,2017-08-14,21,Grocery ii,10.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,9.0,18.0,18.142857142857142,18.0,16.555555555555557,13.0,17.454545454545453,10.0,16.153846153846153,12.0,11.066666666666666
2999548,2017-08-15,21,Grocery ii,13.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,30.0,6.0,16.714285714285715,30.0,16.22222222222222,12.0,17.818181818181817,20.0,16.307692307692307,24.0,11.6
