,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2716169,2017-03-09,20,Bread/bakery,425.0,16,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,332.0,347.0,464.7142857142857,425.0,455.77777777777777,1054.0,452.45454545454544,355.0,419.0,385.0,471.4
2717951,2017-03-10,20,Bread/bakery,374.0,16,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,348.0,318.0,451.14285714285717,338.0,539.3333333333334,434.0,445.72727272727275,266.0,412.9230769230769,530.0,471.1333333333333
2719733,2017-03-11,20,Bread/bakery,582.0,17,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,410.0,649.0,448.0,376.0,530.0,410.0,486.8181818181818,222.0,423.3076923076923,254.0,470.0
2721515,2017-03-12,20,Bread/bakery,1181.0,78,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,200.0,754.0,451.42857142857144,275.0,476.55555555555554,311.0,485.6363636363636,448.0,413.15384615384613,509.0,481.26666666666665
2723297,2017-03-13,20,Bread/bakery,426.0,17,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,393.0,412.0,460.42857142857144,500.0,470.0,299.0,488.90909090909093,680.0,379.38461538461536,1084.0,512.2
2725079,2017-03-14,20,Bread/bakery,357.0,16,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,779.0,332.0,443.57142857142856,1131.0,461.3333333333333,253.0,470.8181818181818,309.0,404.38461538461536,324.0,479.6
2726861,2017-03-15,20,Bread/bakery,398.0,14,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,506.0,348.0,407.0,507.0,459.1111111111111,514.0,399.72727272727275,335.0,381.3076923076923,339.0,479.93333333333334
2728643,2017-03-16,20,Bread/bakery,328.0,17,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,808.0,410.0,410.57142857142856,354.0,489.44444444444446,858.0,382.72727272727275,279.0,389.0769230769231,305.0,466.0
2730425,2017-03-17,20,Bread/bakery,327.0,17,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,590.0,200.0,424.0,324.0,542.6666666666666,391.0,403.27272727272725,419.0,393.2307692307692,300.0,460.73333333333335
2732207,2017-03-18,20,Bread/bakery,609.0,17,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,427.0,393.0,492.0,347.0,532.8888888888889,364.0,479.27272727272725,291.0,396.6923076923077,266.0,440.6
2733989,2017-03-19,20,Bread/bakery,1161.0,81,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,523.0,779.0,526.5714285714286,318.0,444.1111111111111,291.0,482.8181818181818,353.0,379.61538461538464,535.0,454.8
2735771,2017-03-20,20,Bread/bakery,467.0,16,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,723.0,506.0,529.0,649.0,426.44444444444446,272.0,491.0,652.0,347.61538461538464,1074.0,474.26666666666665
2737553,2017-03-21,20,Bread/bakery,388.0,15,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,1427.0,808.0,575.1428571428571,754.0,432.6666666666667,247.0,474.27272727272725,348.0,365.15384615384613,388.0,424.8
2739335,2017-03-22,20,Bread/bakery,323.0,15,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,446.0,590.0,622.2857142857143,412.0,418.8888888888889,636.0,426.8181818181818,456.0,358.3076923076923,372.0,424.1333333333333
2741117,2017-03-23,20,Bread/bakery,334.0,5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,330.0,427.0,714.8571428571429,332.0,424.0,1147.0,414.90909090909093,320.0,359.0,325.0,420.53333333333336
2742899,2017-03-24,20,Bread/bakery,288.0,5,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,386.0,523.0,706.2857142857143,348.0,475.22222222222223,338.0,423.8181818181818,267.0,347.46153846153845,306.0,415.4
2744681,2017-03-25,20,Bread/bakery,569.0,4,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,425.0,723.0,638.0,410.0,459.3333333333333,343.0,492.6363636363636,226.0,349.3076923076923,228.0,415.8666666666667
2746463,2017-03-26,20,Bread/bakery,1135.0,77,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,374.0,1427.0,608.8571428571429,200.0,465.3333333333333,330.0,503.6363636363636,264.0,365.6923076923077,467.0,445.3333333333333
2748245,2017-03-27,20,Bread/bakery,372.0,4,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,582.0,446.0,608.5714285714286,393.0,485.1111111111111,336.0,527.8181818181819,537.0,382.61538461538464,801.0,506.3333333333333
2750027,2017-03-28,20,Bread/bakery,357.0,3,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,1181.0,330.0,587.2857142857143,779.0,495.6666666666667,260.0,513.5454545454545,246.0,401.0769230769231,342.0,469.4
2751809,2017-03-29,20,Bread/bakery,319.0,4,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,426.0,386.0,567.1428571428571,506.0,515.1111111111111,462.0,446.90909090909093,288.0,397.2307692307692,314.0,470.6666666666667
2753591,2017-03-30,20,Bread/bakery,328.0,4,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,357.0,425.0,532.0,808.0,549.8888888888889,1048.0,450.6363636363636,269.0,403.6923076923077,285.0,479.26666666666665
2755373,2017-03-31,20,Bread/bakery,299.0,5,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,398.0,374.0,529.1428571428571,590.0,686.2222222222222,393.0,473.1818181818182,315.0,408.38461538461536,228.0,482.2
2757155,2017-04-01,20,Bread/bakery,974.0,5,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,328.0,582.0,533.0,427.0,692.1111111111111,513.0,519.0909090909091,566.0,428.6923076923077,307.0,480.0
2758937,2017-04-02,20,Bread/bakery,1321.0,77,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,327.0,1181.0,534.7142857142857,523.0,642.2222222222222,479.0,523.3636363636364,872.0,489.46153846153845,708.0,502.46666666666664
2760719,2017-04-03,20,Bread/bakery,543.0,5,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,609.0,426.0,520.8571428571429,723.0,628.8888888888889,414.0,538.3636363636364,588.0,481.53846153846155,1450.0,539.3333333333334
2762501,2017-04-04,20,Bread/bakery,483.0,6,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,1161.0,357.0,514.1428571428571,1427.0,586.3333333333334,379.0,527.0909090909091,406.0,494.15384615384613,520.0,510.1333333333333
2764283,2017-04-05,20,Bread/bakery,393.0,5,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,467.0,398.0,518.0,446.0,562.3333333333334,591.0,466.0,404.0,495.9230769230769,407.0,509.93333333333334
2766065,2017-04-06,20,Bread/bakery,346.0,5,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,388.0,328.0,515.1428571428571,330.0,579.5555555555555,835.0,455.27272727272725,328.0,498.2307692307692,501.0,514.8
2767847,2017-04-07,20,Bread/bakery,287.0,5,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,323.0,327.0,521.0,386.0,652.6666666666666,383.0,454.09090909090907,490.0,493.46153846153845,369.0,515.7333333333333
2769629,2017-04-08,20,Bread/bakery,589.0,5,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,334.0,609.0,525.4285714285714,425.0,619.6666666666666,425.0,513.3636363636364,1054.0,489.46153846153845,273.0,516.2
2771411,2017-04-09,20,Bread/bakery,1043.0,78,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,288.0,1161.0,514.7142857142857,374.0,500.77777777777777,338.0,521.8181818181819,434.0,488.38461538461536,565.0,528.1333333333333
2773193,2017-04-10,20,Bread/bakery,318.0,5,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,569.0,467.0,515.5714285714286,582.0,495.44444444444446,376.0,519.5454545454545,410.0,473.2307692307692,1020.0,542.3333333333334
2774975,2017-04-11,20,Bread/bakery,333.0,5,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,1135.0,388.0,510.0,1181.0,495.22222222222223,275.0,495.27272727272725,311.0,470.0,363.0,479.3333333333333
2776757,2017-04-12,20,Bread/bakery,238.0,8,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,372.0,323.0,504.2857142857143,426.0,488.6666666666667,500.0,450.90909090909093,299.0,461.3076923076923,339.0,465.8666666666667
2778539,2017-04-13,20,Bread/bakery,331.0,8,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,357.0,334.0,500.57142857142856,357.0,509.1111111111111,1131.0,445.0,253.0,457.0,387.0,458.0
2780321,2017-04-14,20,Bread/bakery,307.0,7,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,319.0,288.0,487.0,398.0,596.5555555555555,507.0,465.3636363636364,514.0,438.3076923076923,299.0,442.93333333333334
2782103,2017-04-15,20,Bread/bakery,632.0,9,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,328.0,569.0,482.57142857142856,328.0,583.7777777777778,354.0,503.1818181818182,858.0,406.15384615384613,235.0,436.8
2783885,2017-04-16,20,Bread/bakery,794.0,71,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,299.0,1135.0,482.0,327.0,495.6666666666667,324.0,506.45454545454544,391.0,461.0,486.0,446.6
2785667,2017-04-17,20,Bread/bakery,396.0,6,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,974.0,372.0,481.14285714285717,609.0,484.22222222222223,347.0,511.6363636363636,364.0,455.46153846153845,921.0,458.26666666666665
2787449,2017-04-18,20,Bread/bakery,348.0,8,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,1321.0,357.0,482.7142857142857,1161.0,481.6666666666667,318.0,497.8181818181818,291.0,457.9230769230769,505.0,414.4
2789231,2017-04-19,20,Bread/bakery,412.0,7,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,543.0,319.0,540.5714285714286,467.0,469.44444444444446,649.0,432.27272727272725,272.0,460.3076923076923,318.0,409.4
2791013,2017-04-20,20,Bread/bakery,385.0,7,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,483.0,328.0,567.1428571428571,388.0,496.22222222222223,754.0,404.3636363636364,247.0,466.6923076923077,289.0,406.26666666666665
2792795,2017-04-21,20,Bread/bakery,255.0,8,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,393.0,299.0,591.5714285714286,323.0,586.0,412.0,407.90909090909093,636.0,447.15384615384613,275.0,399.1333333333333
2794577,2017-04-22,20,Bread/bakery,483.0,8,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,346.0,974.0,609.5714285714286,334.0,559.6666666666666,332.0,449.27272727272725,1147.0,416.6923076923077,277.0,395.1333333333333
2796359,2017-04-23,20,Bread/bakery,1116.0,75,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,287.0,1321.0,620.1428571428571,288.0,470.3333333333333,348.0,463.72727272727275,338.0,467.2307692307692,420.0,405.6666666666667
2798141,2017-04-24,20,Bread/bakery,338.0,6,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,589.0,543.0,622.7142857142857,569.0,453.8888888888889,410.0,508.27272727272725,343.0,469.46153846153845,740.0,431.8666666666667
2799923,2017-04-25,20,Bread/bakery,366.0,8,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,1043.0,483.0,621.0,1135.0,447.22222222222223,200.0,502.90909090909093,330.0,486.53846153846155,362.0,385.1333333333333
2801705,2017-04-26,20,Bread/bakery,389.0,7,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,318.0,393.0,566.0,372.0,444.55555555555554,393.0,473.1818181818182,336.0,502.46153846153845,288.0,370.06666666666666
2803487,2017-04-27,20,Bread/bakery,351.0,6,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,333.0,346.0,526.2857142857143,357.0,515.6666666666666,779.0,483.27272727272725,260.0,515.3076923076923,292.0,375.06666666666666
2805269,2017-04-28,20,Bread/bakery,261.0,6,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,238.0,287.0,494.14285714285717,319.0,630.4444444444445,506.0,518.8181818181819,462.0,495.53846153846155,280.0,379.8666666666667
2807051,2017-04-29,20,Bread/bakery,596.0,7,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,331.0,589.0,472.7142857142857,328.0,627.5555555555555,808.0,616.9090909090909,1048.0,452.7692307692308,239.0,382.4
2808833,2017-04-30,20,Bread/bakery,801.0,74,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,307.0,1043.0,450.57142857142856,299.0,555.1111111111111,590.0,620.1818181818181,393.0,491.0,393.0,396.8666666666667
2810615,2017-05-01,20,Bread/bakery,993.0,6,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,632.0,318.0,448.42857142857144,974.0,557.4444444444445,427.0,632.0,513.0,494.0769230769231,879.0,430.53333333333336
2812397,2017-05-02,20,Bread/bakery,608.0,8,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,794.0,333.0,451.2857142857143,1321.0,556.2222222222222,523.0,631.3636363636364,479.0,501.38461538461536,220.0,409.1333333333333
2814179,2017-05-03,20,Bread/bakery,391.0,7,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,396.0,238.0,457.42857142857144,543.0,552.6666666666666,723.0,599.1818181818181,414.0,501.53846153846155,279.0,406.53333333333336
2815961,2017-05-04,20,Bread/bakery,412.0,6,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,348.0,331.0,421.85714285714283,483.0,581.6666666666666,1427.0,587.1818181818181,379.0,510.46153846153845,393.0,409.4
2817743,2017-05-05,20,Bread/bakery,314.0,4,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,412.0,307.0,433.0,393.0,664.3333333333334,446.0,566.6363636363636,591.0,496.0769230769231,361.0,408.93333333333334
2819525,2017-05-06,20,Bread/bakery,553.0,4,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,385.0,632.0,435.14285714285717,346.0,591.4444444444445,330.0,620.3636363636364,835.0,453.9230769230769,313.0,406.06666666666666
2821307,2017-05-07,20,Bread/bakery,1002.0,79,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,255.0,794.0,460.0,287.0,481.6666666666667,386.0,620.2727272727273,383.0,510.6923076923077,494.0,416.73333333333335
2823089,2017-05-08,20,Bread/bakery,524.0,3,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,483.0,396.0,467.7142857142857,589.0,447.77777777777777,425.0,605.1818181818181,425.0,510.2307692307692,925.0,472.1333333333333
2824871,2017-05-09,20,Bread/bakery,443.0,3,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,1116.0,348.0,460.2857142857143,1043.0,430.8888888888889,374.0,575.6363636363636,338.0,500.61538461538464,419.0,437.06666666666666
2826653,2017-05-10,20,Bread/bakery,373.0,2,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,338.0,412.0,439.0,318.0,421.3333333333333,582.0,475.72727272727275,376.0,493.6923076923077,323.0,443.73333333333335
2828435,2017-05-11,20,Bread/bakery,292.0,2,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,366.0,385.0,485.0,333.0,453.1111111111111,1181.0,464.90909090909093,275.0,491.2307692307692,331.0,447.4
2830217,2017-05-12,20,Bread/bakery,284.0,2,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,389.0,255.0,476.7142857142857,238.0,509.44444444444446,426.0,490.27272727272725,500.0,470.2307692307692,285.0,442.0
2831999,2017-05-13,20,Bread/bakery,636.0,2,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,351.0,483.0,479.2857142857143,331.0,488.0,357.0,560.7272727272727,1131.0,455.9230769230769,237.0,434.1333333333333
2833781,2017-05-14,20,Bread/bakery,743.0,75,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,261.0,1116.0,476.0,307.0,410.77777777777777,398.0,564.5454545454545,507.0,484.46153846153845,399.0,438.73333333333335
2835563,2017-05-15,20,Bread/bakery,421.0,2,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,596.0,338.0,471.14285714285717,632.0,421.22222222222223,328.0,565.8181818181819,354.0,483.46153846153845,1224.0,459.53333333333336
2837345,2017-05-16,20,Bread/bakery,458.0,2,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,801.0,366.0,472.0,794.0,427.0,327.0,542.2727272727273,324.0,483.0,353.0,420.4
2839127,2017-05-17,20,Bread/bakery,349.0,4,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,993.0,389.0,488.14285714285717,396.0,428.8888888888889,609.0,465.27272727272725,347.0,480.84615384615387,320.0,413.0
2840909,2017-05-18,20,Bread/bakery,273.0,5,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,608.0,351.0,443.14285714285717,348.0,445.77777777777777,1161.0,452.72727272727275,318.0,491.2307692307692,334.0,411.1333333333333
2842691,2017-05-19,20,Bread/bakery,323.0,3,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,391.0,261.0,536.7142857142857,412.0,535.6666666666666,467.0,472.0,649.0,468.15384615384613,312.0,406.6666666666667
2844473,2017-05-20,20,Bread/bakery,564.0,2,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,412.0,596.0,571.2857142857143,385.0,503.0,388.0,539.0,754.0,411.38461538461536,243.0,405.46666666666664
2846255,2017-05-21,20,Bread/bakery,899.0,80,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,314.0,801.0,571.5714285714286,255.0,455.44444444444446,323.0,543.0,412.0,432.3076923076923,382.0,415.46666666666664
2848037,2017-05-22,20,Bread/bakery,395.0,2,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,553.0,993.0,580.2857142857143,483.0,454.6666666666667,334.0,545.7272727272727,332.0,444.0,806.0,439.0
2849819,2017-05-23,20,Bread/bakery,377.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,1002.0,608.0,587.8571428571429,1116.0,455.0,288.0,519.3636363636364,348.0,481.2307692307692,338.0,380.26666666666665
2851601,2017-05-24,20,Bread/bakery,318.0,3,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,524.0,391.0,581.7142857142857,338.0,438.22222222222223,569.0,443.6363636363636,410.0,499.9230769230769,308.0,379.1333333333333
2853383,2017-05-25,20,Bread/bakery,267.0,2,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,443.0,412.0,610.4285714285714,366.0,461.6666666666667,1135.0,428.3636363636364,200.0,508.3076923076923,295.0,382.46666666666664
2855165,2017-05-26,20,Bread/bakery,493.0,2,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,373.0,314.0,543.4285714285714,389.0,522.3333333333334,372.0,481.6363636363636,393.0,498.61538461538464,264.0,384.06666666666666
2856947,2017-05-27,20,Bread/bakery,484.0,2,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,292.0,553.0,519.8571428571429,351.0,579.0,357.0,572.3636363636364,779.0,496.2307692307692,267.0,382.2
2858729,2017-05-28,20,Bread/bakery,1069.0,77,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,284.0,1002.0,517.2857142857143,261.0,522.5555555555555,319.0,591.3636363636364,506.0,574.3076923076923,387.0,394.2
2860511,2017-05-29,20,Bread/bakery,388.0,2,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,636.0,524.0,500.14285714285717,596.0,528.4444444444445,328.0,609.0909090909091,808.0,583.0769230769231,752.0,421.53333333333336
2862293,2017-05-30,20,Bread/bakery,357.0,1,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,743.0,443.0,495.85714285714283,801.0,533.5555555555555,299.0,593.0909090909091,590.0,581.6923076923077,343.0,389.6
2864075,2017-05-31,20,Bread/bakery,434.0,3,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,421.0,373.0,507.7142857142857,993.0,525.2222222222222,974.0,521.3636363636364,427.0,579.8461538461538,336.0,410.26666666666665
2865857,2017-06-01,20,Bread/bakery,476.0,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,458.0,292.0,470.7142857142857,608.0,547.6666666666666,1321.0,513.6363636363636,523.0,597.1538461538462,370.0,413.4
2867639,2017-06-02,20,Bread/bakery,337.0,1,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,349.0,284.0,456.0,391.0,630.0,543.0,534.7272727272727,723.0,595.6923076923077,358.0,411.46666666666664
2869421,2017-06-03,20,Bread/bakery,679.0,3,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,273.0,636.0,458.14285714285717,412.0,622.0,483.0,600.5454545454545,1427.0,580.5384615384615,284.0,408.6666666666667
2871203,2017-06-04,20,Bread/bakery,1025.0,80,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,323.0,743.0,454.7142857142857,314.0,582.2222222222222,393.0,599.6363636363636,446.0,632.4615384615385,423.0,420.73333333333335
2872985,2017-06-05,20,Bread/bakery,450.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,564.0,421.0,452.0,553.0,513.3333333333334,346.0,602.7272727272727,330.0,603.0769230769231,792.0,440.26666666666665
2874767,2017-06-06,20,Bread/bakery,352.0,2,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,899.0,458.0,457.57142857142856,1002.0,478.22222222222223,287.0,535.8181818181819,386.0,585.1538461538462,327.0,410.73333333333335
2876549,2017-06-07,20,Bread/bakery,414.0,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,395.0,349.0,447.2857142857143,524.0,466.3333333333333,589.0,445.8181818181818,425.0,582.9230769230769,648.0,410.2
2878331,2017-06-08,20,Bread/bakery,256.0,1,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,377.0,273.0,469.57142857142856,443.0,491.22222222222223,1043.0,424.3636363636364,374.0,567.9230769230769,355.0,406.4
2880113,2017-06-09,20,Bread/bakery,278.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,318.0,323.0,465.85714285714283,373.0,538.8888888888889,318.0,437.90909090909093,582.0,537.4615384615385,266.0,409.6666666666667
2881895,2017-06-10,20,Bread/bakery,580.0,1,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,267.0,564.0,454.2857142857143,292.0,524.2222222222222,333.0,474.3636363636364,1181.0,474.53846153846155,222.0,405.2
