,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2728662,2017-03-16,20,Meats,596.863,23,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,343.146,585.976,278.8989957142857,172.653,290.6503344444444,518.817,293.26336363636364,216.036,328.0983092307692,213.605,289.7856013333333
2730444,2017-03-17,20,Meats,202.76399,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,315.92902,124.257,290.5844242857143,217.34999,311.1977788888889,227.429,304.7017272727273,662.15,281.15569384615384,548.479,311.5072013333333
2732226,2017-03-18,20,Meats,414.79,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,609.065,273.995,308.52914,583.561,309.2030011111111,177.463,332.93527454545455,158.38,309.5944630769231,154.618,285.21786799999995
2734008,2017-03-19,20,Meats,476.57,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,207.495,299.94598,318.87199999999996,201.202,284.42810888888886,164.281,299.2745472727273,308.437,312.05415384615384,305.286,290.522868
2735790,2017-03-20,20,Meats,257.503,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,446.412,288.855,322.1704285714286,379.936,287.4553311111111,504.004,299.05954727272723,400.793,308.7703076923077,438.95502,293.76060133333334
2737572,2017-03-21,20,Meats,196.94,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,587.312,343.146,334.0615714285714,364.277,333.38010888888886,167.446,290.18827454545453,211.266,332.1652307692308,196.786,277.8536013333333
2739354,2017-03-22,20,Meats,213.8,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,199.015,315.92902,358.6925714285714,207.057,323.0364433333333,336.807,287.94109272727275,325.758,336.61753846153846,157.769,277.03593466666666
2741136,2017-03-23,20,Meats,440.421,24,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,181.087,609.065,399.7448600000001,217.53299,288.6402211111111,481.39902,282.7515472727273,248.529,343.14015538461535,242.601,278.2253346666667
2742918,2017-03-24,20,Meats,182.783,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,233.76,207.495,386.9105742857143,243.529,299.6117744444444,197.606,294.17354727272726,509.466,340.38738615384614,543.077,294.2910013333333
2744700,2017-03-25,20,Meats,282.41,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,501.37,446.412,363.75928857142856,585.976,289.49166333333335,205.771,313.47591090909094,306.905,349.72554,166.606,272.864468
2746482,2017-03-26,20,Meats,413.118,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,215.557,587.312,352.0208571428571,124.257,287.1437744444445,211.048,286.62081909090915,338.831,343.5737707692308,249.351,294.57946799999996
2748264,2017-03-27,20,Meats,242.259,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,305.476,199.015,336.63585714285716,273.995,299.24066555555555,494.098,291.1150009090909,444.996,356.2360015384615,387.555,309.92533466666663
2750046,2017-03-28,20,Meats,152.789,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,471.141,181.087,337.7875714285714,299.94598,342.7442222222223,170.344,291.6620009090909,244.481,370.6891553846154,205.928,297.2118
2751828,2017-03-29,20,Meats,221.163,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,237.29199,233.76,317.65385714285713,288.855,338.74044444444445,303.105,306.7801809090909,300.83002,370.69130923076926,171.196,300.3056
2753610,2017-03-30,20,Meats,609.758,25,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,184.258,501.37,301.058,343.146,323.23333333333335,376.607,311.7702718181818,626.364,395.1453861538461,191.568,306.567
2755392,2017-03-31,20,Meats,191.413,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,203.532,215.557,306.52614142857146,315.92902,374.6838888888889,208.59799,330.6679081818182,279.776,369.8847707692308,454.59,323.18713199999996
2757174,2017-04-01,20,Meats,583.60803,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,596.863,305.476,306.97914142857144,609.065,366.3527777777778,216.882,361.6355445454546,228.464,366.8000784615385,227.081,297.712332
2758956,2017-04-02,20,Meats,484.623,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,202.76399,471.141,302.66085571428573,207.495,353.14622444444444,342.824,334.50745363636366,565.402,378.60977076923075,480.343,311.41293200000007
2760738,2017-04-03,20,Meats,289.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,414.79,237.29199,316.30271285714286,446.412,347.0245577777778,647.699,342.00509,399.157,363.32177076923074,535.474,325.69373333333334
2762520,2017-04-04,20,Meats,264.066,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,476.57,184.258,314.47514,587.312,364.60500222222225,252.497,334.77899909090905,325.786,360.74515538461543,248.252,314.04406666666665
2764302,2017-04-05,20,Meats,307.128,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,257.503,203.532,330.0914257142857,199.015,353.45255555555553,413.645,357.8287263636364,566.432,350.7451538461538,243.193,308.71186666666665
2766084,2017-04-06,20,Meats,675.119,25,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,196.94,596.863,330.86699714285714,181.087,319.7204444444444,551.692,355.1698181818182,181.078,346.2459230769231,251.69,309.8885333333333
2767866,2017-04-07,20,Meats,190.966,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,213.8,202.76399,333.7542842857143,233.76,349.01444444444445,195.689,355.9087272727273,266.804,340.7351538461539,491.90298,327.74593466666664
2769648,2017-04-08,20,Meats,258.055,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,440.421,414.79,335.5659985714286,501.37,325.77888777777775,252.818,364.7890018181818,492.357,346.9019230769231,160.955,304.53000133333336
2771430,2017-04-09,20,Meats,473.492,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,182.783,476.57,337.0328557142857,215.557,280.99511,223.618,325.5694563636364,246.252,343.3184615384616,372.115,312.3547346666667
2773212,2017-04-10,20,Meats,189.28,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,282.41,257.503,314.68399857142856,305.476,281.49699888888887,630.154,318.3109109090909,210.985,330.1086153846154,463.56302,309.71653466666675
2774994,2017-04-11,20,Meats,157.43,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,413.118,196.94,311.82957142857146,471.141,327.6943322222222,179.35,300.46591,170.83,318.6991538461538,212.81,284.674268
2776776,2017-04-12,20,Meats,157.405,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,242.259,213.8,292.91814285714287,237.29199,324.2503311111111,225.01,303.36309181818183,567.874,287.76446153846155,125.945,282.12040133333335
2778558,2017-04-13,20,Meats,478.624,24,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,152.789,440.421,283.8535714285714,184.258,314.63033111111116,440.50702,303.86427363636363,208.136,312.60492307692306,188.846,277.43360133333334
2780340,2017-04-14,20,Meats,162.528,1,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,221.163,182.783,281.6758571428571,203.532,343.6317755555556,216.284,315.42045545454545,308.632,304.96200000000005,459.42902,295.07440133333336
2782122,2017-04-15,20,Meats,333.267,1,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,609.758,282.41,275.36857142857144,596.863,338.30144222222225,172.653,328.2076372727273,518.817,292.9966153846154,106.351,273.13086933333335
2783904,2017-04-16,20,Meats,538.585,1,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,191.413,413.118,276.42042857142854,202.76399,307.8346644444444,217.34999,289.74427363636363,227.429,311.0848476923077,344.452,281.9074693333333
2785686,2017-04-17,20,Meats,218.337,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,583.60803,242.259,300.6114285714285,414.79,305.22444333333334,583.561,293.2154545454545,177.463,310.0556938461539,440.77,285.28606933333333
2787468,2017-04-18,20,Meats,188.604,3,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,484.623,152.789,301.8442857142857,476.57,333.68699888888887,201.202,294.899,164.281,312.7434630769231,159.84,267.42040133333336
2789250,2017-04-19,20,Meats,390.116,3,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,289.0,221.163,344.8725757142857,257.503,331.3815544444445,379.936,308.1234527272727,504.004,285.29530923076925,209.944,265.32360133333333
2791032,2017-04-20,20,Meats,807.628,23,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,264.066,609.758,355.0875757142857,196.94,296.4423322222222,364.277,299.7573618181818,167.446,307.29238615384617,172.891,267.01060133333334
2792814,2017-04-21,20,Meats,171.549,1,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,307.128,191.413,361.7648614285714,213.8,319.815,207.057,308.9702709090909,336.807,296.65484769230767,516.302,285.780868
2794596,2017-04-22,20,Meats,281.772,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,675.119,583.60803,377.6615757142857,440.421,300.6448888888889,217.53299,316.47899727272727,481.39902,280.06161692307694,162.75,261.90999999999997
2796378,2017-04-23,20,Meats,449.56702,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,190.966,484.623,389.94228999999996,182.783,264.66922222222223,243.529,289.6875427272727,197.606,291.5368476923077,292.604,272.525532
2798160,2017-04-24,20,Meats,228.207,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,258.055,289.0,399.2795757142857,282.41,260.63144444444447,585.976,302.5915427272727,205.771,293.93184692307693,422.794,274.9428653333333
2799942,2017-04-25,20,Meats,148.372,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,473.492,264.066,399.21571857142857,413.118,306.50011111111115,124.257,296.77272636363637,211.048,297.9780776923077,195.578,255.62539866666665
2801724,2017-04-26,20,Meats,228.64099,2,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,189.28,307.128,352.7081428571429,242.259,304.0126666666667,273.995,319.0261809090909,494.098,285.57961615384613,181.358,261.655266
2803506,2017-04-27,20,Meats,580.358,24,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,157.43,675.119,351.118,152.789,319.9223366666667,299.94598,319.0659990909091,170.344,322.52215461538464,151.25,270.51493266666665
2805288,2017-04-28,20,Meats,207.926,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,157.405,190.966,336.87228571428574,221.163,353.4601144444444,288.855,339.8731818181818,303.105,316.03677,470.4,303.74646599999994
2807070,2017-04-29,20,Meats,353.049,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,478.624,258.055,321.6385714285714,609.758,354.1923366666667,343.146,371.1261818181818,376.607,310.8249223076923,101.366,286.86839933333334
2808852,2017-04-30,20,Meats,422.75198,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,162.528,473.492,300.24957142857147,191.413,337.63100333333335,315.92902,335.9479090909091,208.59799,338.0623069230769,265.58398,290.7853993333334
2810634,2017-05-01,20,Meats,422.783,1,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,333.267,189.28,272.1788571428571,583.60803,344.83867,609.065,341.11427272727275,216.882,337.2867684615385,380.712,301.9529993333333
2812416,2017-05-02,20,Meats,271.332,2,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,538.585,157.43,268.1162857142857,484.623,402.87533666666667,207.495,337.45654545454545,342.824,340.49984538461536,151.008,287.28106599999995
2814198,2017-05-03,20,Meats,297.137,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,218.337,157.405,278.8608571428571,289.0,399.5201144444444,446.412,355.76782,647.699,319.69369153846156,250.28801,287.11946600000005
2815980,2017-05-04,20,Meats,645.645,21,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,188.604,478.624,288.15985714285716,264.066,360.44200333333333,587.312,349.1043654545454,252.497,355.0636915384615,342.839,292.5817993333333
2817762,2017-05-05,20,Meats,201.008,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,390.116,162.528,292.3108571428571,307.128,391.7841144444444,199.015,345.67982,413.645,345.5440761538461,671.364,315.84846600000003
2819544,2017-05-06,20,Meats,281.822,1,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,807.628,333.267,296.7642857142857,675.119,347.96988888888893,181.087,359.79,551.692,333.88276846153843,263.131,294.6435993333333
2821326,2017-05-07,20,Meats,447.854,1,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,171.549,538.585,330.00871428571423,190.966,311.6151111111111,233.76,325.9924536363637,195.689,351.7219246153846,221.505,308.46313266666664
2823108,2017-05-08,20,Meats,243.02101,1,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,281.772,218.337,377.00928571428574,258.055,296.9934444444445,501.37,323.87999909090905,252.818,351.6759246153846,460.118,317.5748673333334
2824890,2017-05-09,20,Meats,225.724,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,449.56702,188.604,378.29799999999994,473.492,320.8332222222222,215.557,301.79999909090907,223.618,338.5858476923077,202.715,301.656334
2826672,2017-05-10,20,Meats,234.462,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,228.207,390.116,370.9415714285715,189.28,304.7665555555556,305.476,302.66827181818184,630.154,305.4820776923077,193.154,305.45953399999996
2828454,2017-05-11,20,Meats,554.062,22,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,148.372,807.628,358.2247171428572,157.43,266.783,471.141,303.00908909090913,179.35,330.9485392307692,263.293,303.39706666666666
2830236,2017-05-12,20,Meats,195.357,1,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,228.64099,171.549,359.63471714285714,157.405,305.4073333333333,237.29199,324.2548163636364,225.01,314.60677,500.25,328.993
2832018,2017-05-13,20,Meats,291.116,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,580.358,281.772,353.8872885714286,478.624,300.9942222222222,184.258,346.3284527272727,440.50702,301.39477,152.327,292.27593333333334
2833800,2017-05-14,20,Meats,287.18,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,207.926,449.56702,330.81942999999995,162.528,269.34,203.532,324.15872545454545,216.284,314.3630776923077,308.659,291.92719999999997
2835582,2017-05-15,20,Meats,224.49901,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,353.049,228.207,298.35228714285716,333.267,291.65511111111107,596.863,322.46627090909095,172.653,310.8430007692308,402.26,307.20886666666667
2837364,2017-05-16,20,Meats,273.515,2,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,422.75198,148.372,303.54900142857144,538.585,363.89933333333335,202.76399,314.1320890909091,217.34999,310.37492307692304,141.934,295.48453333333333
2839146,2017-05-17,20,Meats,244.398,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,422.783,228.64099,313.73143,218.337,365.47088888888885,414.79,311.3393618181818,583.561,280.63453846153845,208.056,293.2651333333333
2840928,2017-05-18,20,Meats,565.493,22,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,271.332,580.358,309.90071,188.604,343.5984444444445,476.57,306.3839990909091,201.202,311.91346153846155,219.351,297.56666666666666
2842710,2017-05-19,20,Meats,207.875,1,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,297.137,207.926,337.6972814285714,390.116,375.4916688888889,257.503,315.30690818181824,379.936,304.1632307692308,726.778,321.2146
2844492,2017-05-20,20,Meats,299.572,1,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,645.645,353.049,355.26299571428575,807.628,363.81833555555556,196.94,334.36018090909096,364.277,291.3546138461538,120.608,296.14106639999994
2846274,2017-05-21,20,Meats,392.822,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,201.008,422.75198,365.04814,171.549,320.46133555555554,213.8,302.12345363636365,207.057,297.79015076923076,257.9,303.70533439999997
2848056,2017-05-22,20,Meats,170.761,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,281.822,422.783,374.37485428571426,281.772,321.60622333333333,440.421,297.5802727272727,217.53299,306.72876615384615,450.73,308.4889344
2849838,2017-05-23,20,Meats,204.748,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,447.854,271.332,373.3865685714286,449.56702,365.1344455555556,182.783,279.9778181818182,243.529,316.40538230769226,284.253,295.03673439999994
2851620,2017-05-24,20,Meats,217.496,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,243.02101,297.137,363.21128285714286,228.207,344.8911122222222,282.41,292.08581818181824,585.976,295.81830692307693,169.424,297.33746706666665
2853402,2017-05-25,20,Meats,565.947,21,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,225.724,645.645,366.79728571428575,148.372,294.38233444444444,413.118,286.0776363636364,124.257,327.1923838461538,257.677,299.59580040000003
2855184,2017-05-26,20,Meats,309.685,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,234.462,201.008,341.1170014285714,228.64099,322.29377666666664,242.259,321.2292754545455,273.995,313.92769153846154,618.012,339.8321337333333
2856966,2017-05-27,20,Meats,274.034,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,554.062,281.822,334.60157285714286,580.358,337.9616655555555,152.789,345.8495481818182,299.94598,320.24576846153843,124.146996,304.17300040000003
2858748,2017-05-28,20,Meats,439.571,1,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,195.357,447.854,325.6480014285715,207.926,318.15777444444444,221.163,332.0840027272727,288.855,349.49615307692306,265.79102,317.28766706666664
2860530,2017-05-29,20,Meats,226.903,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,291.116,243.02101,312.56471571428574,353.049,325.8166633333333,609.758,339.4733663636364,343.146,348.0716923076923,380.413,330.29360040000006
2862312,2017-05-30,20,Meats,200.263,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,287.18,225.724,311.75743000000006,422.75198,381.0692188888889,191.413,341.7204572727273,315.92902,343.2684615384615,200.477,315.19226706666666
2864094,2017-05-31,20,Meats,241.511,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,224.49901,234.462,313.0851442857143,422.783,377.99888666666664,583.60803,365.53873,609.065,316.1749230769231,176.44499,319.35760039999997
2865876,2017-06-01,20,Meats,678.583,21,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,273.515,554.062,290.1317157142857,271.332,344.82822000000004,484.623,360.87573,207.495,345.18361538461534,241.931,319.51746706666665
2867658,2017-06-02,20,Meats,310.152,2,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,244.398,195.357,287.48571571428573,297.137,371.4868866666667,289.0,370.44536636363637,446.412,340.68838461538456,822.896,359.5912004
2869440,2017-06-03,20,Meats,371.414,1,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,565.493,291.116,294.31300142857145,645.645,359.26155444444447,264.066,393.3843663636364,587.312,341.11377076923077,191.891,327.70786706666667
2871222,2017-06-04,20,Meats,565.12604,1,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,207.875,287.18,295.73243,201.008,337.3695566666667,307.128,355.15909363636365,199.015,355.13577076923076,317.328,337.76000200000004
2873004,2017-06-05,20,Meats,296.203,2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,299.572,224.49901,297.36542999999995,281.822,316.44500111111114,675.119,352.06973,181.087,346.9931546153847,452.989,345.475334
2874786,2017-06-06,20,Meats,229.385,2,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,392.822,273.515,299.1537157142857,447.854,347.85944555555557,190.966,313.324,233.76,336.8646146153846,224.21,329.50526733333334
2876568,2017-06-07,20,Meats,240.555,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,170.761,244.398,300.3617157142857,243.02101,336.5505566666667,258.055,312.7786363636364,501.37,305.6697684615384,346.733,328.58020066666666
2878350,2017-06-08,20,Meats,755.589,25,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,204.748,565.493,315.45342999999997,225.724,297.15844555555555,473.492,301.2811818181818,215.557,335.62115307692306,171.822,331.2196013333333
2880132,2017-06-09,20,Meats,237.49701,4,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,217.496,207.875,307.77657142857146,234.462,306.7331122222222,189.28,307.57218181818183,305.476,316.87899846153846,858.783,359.2342013333334
2881914,2017-06-10,20,Meats,450.983,4,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,565.947,299.572,297.95271428571425,554.062,300.36389111111106,157.43,328.6137272727273,471.141,303.6080753846154,139.762,314.93313466666666
2883696,2017-06-11,20,Meats,580.895,4,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,309.685,392.822,294.1095714285714,195.357,280.99289111111113,157.405,287.0880909090909,237.29199,324.95845999999995,274.92902,322.70286799999997
2885478,2017-06-12,20,Meats,230.34,3,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,274.034,170.761,294.17442857142856,291.116,281.14589,478.624,286.87336363636365,184.258,330.83661384615385,381.521,328.26720133333333
2887260,2017-06-13,20,Meats,224.254,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,439.571,204.748,308.71871428571427,287.18,318.8980011111111,162.528,298.8789090909091,203.532,328.0043061538462,140.862,312.1523346666666
2889042,2017-06-14,20,Meats,236.601,1,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,226.903,217.496,305.0704285714286,224.49901,315.94388999999995,333.267,329.2549090909091,596.863,305.883536923077,186.601,318.92220133333336
2890824,2017-06-15,20,Meats,667.68097,24,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,200.263,565.947,311.74885714285716,273.515,287.6672233333333,538.585,327.64300000000003,202.76399,323.1807676923077,216.036,312.375268
2892606,2017-06-16,20,Meats,204.475,2,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,241.511,309.685,319.76914285714287,244.398,309.6077788888889,218.337,338.9468181818182,414.79,313.7428446153846,662.15,334.88486800000004
2894388,2017-06-17,20,Meats,272.676,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,678.583,274.034,319.12842857142857,565.493,296.2350011111111,188.604,365.50700181818183,476.57,299.22507538461537,158.38,298.09300133333335
2896170,2017-06-18,20,Meats,326.82,2,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,310.152,439.571,322.55914285714283,207.875,287.07589,390.116,342.74181999999996,257.503,312.7501530769231,308.437,311.36426800000004
