,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2817791,2017-05-05,21,Lawn and garden,1.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,0.0,3.0,2.7142857142857144,2.0,2.7777777777777777,1.0,2.3636363636363638,4.0,1.4615384615384615,1.0,1.2
2819573,2017-05-06,21,Lawn and garden,6.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,0.0,2.0,1.8571428571428572,0.0,2.2222222222222223,3.0,2.727272727272727,0.0,1.5384615384615385,2.0,1.1333333333333333
2821355,2017-05-07,21,Lawn and garden,5.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,0.0,4.0,1.8571428571428572,3.0,2.4444444444444446,4.0,2.6363636363636362,0.0,1.7692307692307692,3.0,1.0
2823137,2017-05-08,21,Lawn and garden,0.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,2.0,1.0,1.8571428571428572,1.0,2.2222222222222223,2.0,3.090909090909091,3.0,4.6923076923076925,3.0,1.1333333333333333
2824919,2017-05-09,21,Lawn and garden,3.0,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,3.0,3.0,1.4285714285714286,4.0,2.111111111111111,1.0,2.727272727272727,0.0,10.76923076923077,0.0,0.9333333333333333
2826701,2017-05-10,21,Lawn and garden,1.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,3.0,0.0,1.4285714285714286,0.0,2.2222222222222223,4.0,2.3636363636363638,2.0,10.923076923076923,2.0,1.0666666666666667
2828483,2017-05-11,21,Lawn and garden,1.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,0.0,0.0,1.2857142857142858,9.0,2.4444444444444446,4.0,2.272727272727273,0.0,10.538461538461538,0.0,1.2
2830265,2017-05-12,21,Lawn and garden,2.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,1.0,0.0,1.5714285714285714,0.0,2.5555555555555554,0.0,2.4545454545454546,2.0,10.538461538461538,1.0,1.2
2832047,2017-05-13,21,Lawn and garden,62.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,3.0,2.0,1.1428571428571428,0.0,2.5555555555555554,5.0,2.272727272727273,3.0,10.615384615384615,0.0,1.2666666666666666
2833829,2017-05-14,21,Lawn and garden,58.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,3.0,3.0,1.2857142857142858,3.0,2.4444444444444446,0.0,2.090909090909091,38.0,10.76923076923077,0.0,1.2666666666666666
2835611,2017-05-15,21,Lawn and garden,2.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,8.0,3.0,1.7142857142857142,2.0,2.4444444444444446,2.0,2.090909090909091,81.0,10.538461538461538,2.0,1.0666666666666667
2837393,2017-05-16,21,Lawn and garden,0.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,1.0,0.0,2.142857142857143,4.0,1.4444444444444444,0.0,1.7272727272727273,2.0,10.538461538461538,0.0,0.9333333333333333
2839175,2017-05-17,21,Lawn and garden,1.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,4.0,1.0,3.0,1.0,1.4444444444444444,5.0,1.3636363636363635,2.0,10.384615384615385,2.0,1.3333333333333333
2840957,2017-05-18,21,Lawn and garden,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,3.0,3.0,2.7142857142857144,3.0,1.6666666666666667,2.0,1.3636363636363635,4.0,10.461538461538462,2.0,1.2666666666666666
2842739,2017-05-19,21,Lawn and garden,1.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,2.0,3.0,2.857142857142857,0.0,1.6666666666666667,0.0,1.0,1.0,10.461538461538462,0.0,1.3333333333333333
2844521,2017-05-20,21,Lawn and garden,1.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,0.0,8.0,3.2857142857142856,0.0,1.7777777777777777,1.0,1.0909090909090908,2.0,10.538461538461538,2.0,1.3333333333333333
2846303,2017-05-21,21,Lawn and garden,2.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,1.0,1.0,3.4285714285714284,0.0,1.3333333333333333,0.0,1.0909090909090908,0.0,7.6923076923076925,2.0,1.3333333333333333
2848085,2017-05-22,21,Lawn and garden,0.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,6.0,4.0,3.0,2.0,1.3333333333333333,0.0,1.0909090909090908,0.0,1.8461538461538463,0.0,1.3333333333333333
2849867,2017-05-23,21,Lawn and garden,2.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,5.0,3.0,2.7142857142857144,3.0,1.3333333333333333,0.0,0.9090909090909091,0.0,1.8461538461538463,1.0,1.3333333333333333
2851649,2017-05-24,21,Lawn and garden,2.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,0.0,2.0,2.4285714285714284,3.0,1.6666666666666667,1.0,1.1818181818181819,1.0,1.6923076923076923,6.0,1.3333333333333333
2853431,2017-05-25,21,Lawn and garden,0.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,3.0,0.0,3.0,0.0,2.5555555555555554,1.0,1.3636363636363635,2.0,1.4615384615384615,1.0,1.4666666666666666
2855213,2017-05-26,21,Lawn and garden,7.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,1.0,1.0,2.4285714285714284,1.0,2.6666666666666665,2.0,1.7272727272727273,4.0,1.3846153846153846,1.0,1.3333333333333333
2856995,2017-05-27,21,Lawn and garden,0.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,1.0,6.0,2.4285714285714284,3.0,2.888888888888889,0.0,2.3636363636363638,1.0,1.5384615384615385,1.0,1.3333333333333333
2858777,2017-05-28,21,Lawn and garden,2.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,2.0,5.0,2.2857142857142856,3.0,2.888888888888889,3.0,2.5454545454545454,5.0,2.0,0.0,1.3333333333333333
2860559,2017-05-29,21,Lawn and garden,0.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,62.0,0.0,2.4285714285714284,8.0,2.7777777777777777,5.0,2.6363636363636362,2.0,2.076923076923077,0.0,1.7333333333333334
2862341,2017-05-30,21,Lawn and garden,0.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,58.0,3.0,2.5714285714285716,1.0,2.7777777777777777,2.0,2.727272727272727,0.0,2.3076923076923075,2.0,1.8
2864123,2017-05-31,21,Lawn and garden,1.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,2.0,1.0,10.571428571428571,4.0,2.7777777777777777,5.0,2.6363636363636362,1.0,2.5384615384615383,0.0,1.7333333333333334
2865905,2017-06-01,21,Lawn and garden,2.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,0.0,1.0,18.142857142857142,3.0,3.111111111111111,7.0,2.727272727272727,0.0,2.5384615384615383,4.0,1.3333333333333333
2867687,2017-06-02,21,Lawn and garden,2.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,1.0,2.0,18.428571428571427,2.0,3.3333333333333335,2.0,2.8181818181818183,4.0,2.3076923076923075,0.0,1.3333333333333333
2869469,2017-06-03,21,Lawn and garden,8.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,0.0,62.0,18.0,0.0,2.4444444444444446,1.0,2.909090909090909,6.0,2.5384615384615383,0.0,1.2666666666666666
2871251,2017-06-04,21,Lawn and garden,2.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,1.0,58.0,18.0,1.0,2.6666666666666665,2.0,2.4545454545454546,1.0,2.4615384615384617,2.0,1.4
2873033,2017-06-05,21,Lawn and garden,2.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,1.0,2.0,17.857142857142858,6.0,2.3333333333333335,0.0,3.090909090909091,3.0,2.3076923076923075,8.0,1.6666666666666667
2874815,2017-06-06,21,Lawn and garden,5.0,1,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,2.0,0.0,17.714285714285715,5.0,2.111111111111111,3.0,2.6363636363636362,4.0,2.6923076923076925,1.0,1.6666666666666667
2876597,2017-06-07,21,Lawn and garden,6.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,0.0,1.0,9.0,0.0,2.111111111111111,1.0,2.0,2.0,2.6153846153846154,0.0,1.5333333333333334
2878379,2017-06-08,21,Lawn and garden,0.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,2.0,0.0,1.0,3.0,9.0,4.0,2.090909090909091,1.0,2.769230769230769,0.0,1.5333333333333334
2880161,2017-06-09,21,Lawn and garden,2.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2.0,1.0,0.7142857142857143,1.0,15.333333333333334,0.0,2.1818181818181817,4.0,2.4615384615384617,1.0,1.4666666666666666
2881943,2017-06-10,21,Lawn and garden,7.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,0.0,1.0,1.0,1.0,14.88888888888889,9.0,2.3636363636363638,4.0,2.3846153846153846,0.0,1.4666666666666666
2883725,2017-06-11,21,Lawn and garden,8.0,1,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,7.0,2.0,1.1428571428571428,2.0,14.333333333333334,0.0,2.4545454545454546,0.0,2.4615384615384617,3.0,1.4666666666666666
2885507,2017-06-12,21,Lawn and garden,2.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,0.0,0.0,1.1428571428571428,62.0,14.444444444444445,0.0,2.4545454545454546,5.0,2.230769230769231,4.0,1.6666666666666667
2887289,2017-06-13,21,Lawn and garden,2.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,2.0,2.0,2.0,58.0,14.11111111111111,3.0,2.3636363636363638,0.0,2.0,0.0,1.7333333333333334
2889071,2017-06-14,21,Lawn and garden,0.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,0.0,2.0,1.8571428571428572,2.0,14.11111111111111,2.0,2.0,2.0,1.8461538461538463,0.0,1.6666666666666667
2890853,2017-06-15,21,Lawn and garden,5.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,0.0,0.0,1.8571428571428572,0.0,14.11111111111111,4.0,2.0,0.0,1.7692307692307692,0.0,1.8666666666666667
2892635,2017-06-16,21,Lawn and garden,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,1.0,7.0,1.8571428571428572,1.0,14.11111111111111,1.0,1.3636363636363635,5.0,1.4615384615384615,3.0,2.0
2894417,2017-06-17,21,Lawn and garden,2.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,2.0,0.0,1.5714285714285714,0.0,7.222222222222222,3.0,1.6363636363636365,2.0,1.2307692307692308,0.0,2.066666666666667
2896199,2017-06-18,21,Lawn and garden,5.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,2.0,2.0,1.4285714285714286,1.0,1.0,0.0,1.9090909090909092,0.0,1.3076923076923077,0.0,2.2666666666666666
2897981,2017-06-19,21,Lawn and garden,1.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,8.0,0.0,1.7142857142857142,1.0,1.0,0.0,1.6363636363636365,1.0,1.0769230769230769,5.0,2.066666666666667
2899763,2017-06-20,21,Lawn and garden,2.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,2.0,0.0,1.0,2.0,1.0,0.0,1.5454545454545454,0.0,1.0769230769230769,9.0,1.8
2901545,2017-06-21,21,Lawn and garden,3.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,2.0,1.0,2.142857142857143,0.0,1.6666666666666667,2.0,1.4545454545454546,0.0,1.1538461538461537,0.0,1.8666666666666667
2903327,2017-06-22,21,Lawn and garden,0.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,5.0,2.0,2.142857142857143,2.0,1.6666666666666667,3.0,1.6363636363636365,0.0,1.5384615384615385,3.0,1.9333333333333333
2905109,2017-06-23,21,Lawn and garden,6.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,6.0,2.0,2.4285714285714284,2.0,1.7777777777777777,3.0,2.090909090909091,1.0,1.3076923076923077,2.0,2.066666666666667
2906891,2017-06-24,21,Lawn and garden,2.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,0.0,8.0,3.142857142857143,0.0,1.6666666666666667,0.0,2.1818181818181817,1.0,1.5384615384615385,2.0,2.1333333333333333
2908673,2017-06-25,21,Lawn and garden,3.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,2.0,2.0,3.857142857142857,7.0,1.4444444444444444,1.0,2.5454545454545454,2.0,2.076923076923077,3.0,2.3333333333333335
2910455,2017-06-26,21,Lawn and garden,1.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,7.0,2.0,3.5714285714285716,0.0,1.5555555555555556,3.0,2.8181818181818183,0.0,2.1538461538461537,0.0,2.4
2912237,2017-06-27,21,Lawn and garden,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,8.0,5.0,3.5714285714285716,2.0,1.5555555555555556,3.0,2.8181818181818183,3.0,2.230769230769231,0.0,2.1333333333333333
2914019,2017-06-28,21,Lawn and garden,10.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,2.0,6.0,3.4285714285714284,0.0,1.5555555555555556,8.0,2.5454545454545454,5.0,2.3846153846153846,1.0,1.6
2915801,2017-06-29,21,Lawn and garden,1.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,2.0,0.0,4.285714285714286,0.0,2.4444444444444446,1.0,2.3636363636363638,2.0,2.3846153846153846,1.0,1.6
2917583,2017-06-30,21,Lawn and garden,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,0.0,2.0,4.285714285714286,1.0,1.8888888888888888,4.0,2.909090909090909,5.0,2.5384615384615383,2.0,1.6666666666666667
2919365,2017-07-01,21,Lawn and garden,23.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,5.0,7.0,3.857142857142857,2.0,2.111111111111111,3.0,3.272727272727273,7.0,2.5384615384615383,4.0,1.8
2921147,2017-07-02,21,Lawn and garden,3.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,0.0,8.0,3.0,2.0,2.4444444444444446,2.0,3.0,2.0,2.6923076923076925,3.0,1.6666666666666667
2922929,2017-07-03,21,Lawn and garden,3.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,2.0,2.0,3.7142857142857144,8.0,3.111111111111111,0.0,3.0,1.0,2.6923076923076925,1.0,1.7333333333333334
2924711,2017-07-04,21,Lawn and garden,1.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,5.0,2.0,3.4285714285714284,2.0,3.111111111111111,1.0,2.3636363636363638,2.0,3.1538461538461537,1.0,1.8
2926493,2017-07-05,21,Lawn and garden,1.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,1.0,0.0,2.7142857142857144,2.0,3.2222222222222223,6.0,2.3636363636363638,0.0,2.769230769230769,1.0,1.8666666666666667
2928275,2017-07-06,21,Lawn and garden,0.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,2.0,5.0,2.2857142857142856,5.0,3.7777777777777777,5.0,2.1818181818181817,3.0,2.6153846153846154,0.0,1.8666666666666667
2930057,2017-07-07,21,Lawn and garden,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,3.0,0.0,2.142857142857143,6.0,4.444444444444445,0.0,7.545454545454546,1.0,2.4615384615384617,4.0,1.8666666666666667
2931839,2017-07-08,21,Lawn and garden,7.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,0.0,2.0,2.142857142857143,0.0,3.7777777777777777,3.0,12.636363636363637,4.0,2.076923076923077,4.0,2.0
2933621,2017-07-09,21,Lawn and garden,1.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,6.0,5.0,2.5714285714285716,2.0,3.7777777777777777,1.0,12.818181818181818,0.0,2.230769230769231,0.0,1.8666666666666667
2935403,2017-07-10,21,Lawn and garden,2.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,2.0,1.0,1.8571428571428572,7.0,3.5555555555555554,1.0,12.727272727272727,9.0,2.230769230769231,4.0,1.8
2937185,2017-07-11,21,Lawn and garden,1.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,3.0,2.0,2.7142857142857144,8.0,3.5555555555555554,2.0,12.272727272727273,0.0,2.3076923076923075,1.0,1.7333333333333334
2938967,2017-07-12,21,Lawn and garden,8.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,1.0,3.0,2.7142857142857144,2.0,2.888888888888889,62.0,11.818181818181818,0.0,2.3076923076923075,1.0,1.6666666666666667
2940749,2017-07-13,21,Lawn and garden,5.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,0.0,0.0,2.4285714285714284,2.0,3.111111111111111,58.0,11.909090909090908,3.0,2.076923076923077,1.0,1.7333333333333334
2942531,2017-07-14,21,Lawn and garden,1.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,10.0,6.0,2.4285714285714284,0.0,3.4444444444444446,2.0,11.727272727272727,2.0,2.0,1.0,2.3333333333333335
2944313,2017-07-15,21,Lawn and garden,6.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,1.0,2.0,2.142857142857143,5.0,2.7777777777777777,0.0,11.818181818181818,4.0,1.8461538461538463,4.0,2.1333333333333333
2946095,2017-07-16,21,Lawn and garden,2.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,0.0,3.0,3.142857142857143,0.0,2.111111111111111,1.0,11.727272727272727,1.0,2.076923076923077,2.0,1.9333333333333333
2947877,2017-07-17,21,Lawn and garden,5.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,23.0,1.0,3.2857142857142856,2.0,2.2222222222222223,0.0,11.727272727272727,3.0,1.6153846153846154,2.0,1.9333333333333333
2949659,2017-07-18,21,Lawn and garden,5.0,1,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,3.0,0.0,2.4285714285714284,5.0,2.0,1.0,6.2727272727272725,0.0,1.6153846153846154,0.0,1.6666666666666667
2951441,2017-07-19,21,Lawn and garden,2.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,3.0,10.0,5.428571428571429,1.0,2.6666666666666665,1.0,1.0,0.0,1.6923076923076923,0.0,1.6
2953223,2017-07-20,21,Lawn and garden,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,1.0,1.0,5.428571428571429,2.0,2.3333333333333335,2.0,1.4545454545454546,0.0,1.6923076923076923,2.0,1.5333333333333334
2955005,2017-07-21,21,Lawn and garden,2.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,1.0,0.0,5.714285714285714,3.0,2.6666666666666665,0.0,1.4545454545454546,2.0,1.7692307692307692,9.0,1.6
2956787,2017-07-22,21,Lawn and garden,4.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,0.0,23.0,5.857142857142857,0.0,2.5555555555555554,2.0,1.5454545454545454,3.0,2.076923076923077,1.0,1.6
2958569,2017-07-23,21,Lawn and garden,7.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,0.0,3.0,4.571428571428571,6.0,2.0,2.0,1.5454545454545454,3.0,2.076923076923077,1.0,1.3333333333333333
2960351,2017-07-24,21,Lawn and garden,3.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,7.0,3.0,4.428571428571429,2.0,3.0,0.0,1.4545454545454546,0.0,2.1538461538461537,0.0,1.2
2962133,2017-07-25,21,Lawn and garden,4.0,1,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,1.0,1.0,4.428571428571429,3.0,2.888888888888889,7.0,1.4545454545454546,1.0,2.3846153846153846,0.0,1.2
2963915,2017-07-26,21,Lawn and garden,0.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,2.0,1.0,2.142857142857143,1.0,2.5555555555555554,0.0,1.4545454545454546,3.0,2.5384615384615383,0.0,1.2
2965697,2017-07-27,21,Lawn and garden,2.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,1.0,0.0,1.8571428571428572,0.0,5.111111111111111,2.0,1.6363636363636365,3.0,2.5384615384615383,0.0,1.6666666666666667
2967479,2017-07-28,21,Lawn and garden,4.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,8.0,0.0,1.7142857142857142,10.0,4.777777777777778,0.0,2.1818181818181817,8.0,2.4615384615384617,2.0,1.8
2969261,2017-07-29,21,Lawn and garden,5.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,5.0,7.0,1.7142857142857142,1.0,4.888888888888889,0.0,2.1818181818181817,1.0,2.6923076923076925,1.0,1.2
2971043,2017-07-30,21,Lawn and garden,9.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,1.0,1.0,2.7142857142857144,0.0,4.666666666666667,1.0,2.3636363636363638,4.0,2.8461538461538463,0.0,1.1333333333333333
2972825,2017-07-31,21,Lawn and garden,0.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,6.0,2.0,3.4285714285714284,23.0,4.666666666666667,2.0,2.1818181818181817,3.0,2.8461538461538463,0.0,1.2666666666666666
2974607,2017-08-01,21,Lawn and garden,8.0,2,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,2.0,1.0,3.5714285714285716,3.0,4.666666666666667,2.0,2.727272727272727,2.0,3.0,2.0,1.2666666666666666
2976389,2017-08-02,21,Lawn and garden,5.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,5.0,8.0,3.4285714285714284,3.0,3.5555555555555554,8.0,2.5454545454545454,0.0,2.8461538461538463,0.0,1.4
2978171,2017-08-03,21,Lawn and garden,4.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,5.0,5.0,3.5714285714285716,1.0,4.222222222222222,2.0,2.727272727272727,1.0,2.6923076923076925,7.0,1.4
2979953,2017-08-04,21,Lawn and garden,1.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,2.0,1.0,4.0,1.0,4.333333333333333,2.0,3.3636363636363638,6.0,2.230769230769231,4.0,1.5333333333333334
