,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2757467,2017-04-01,29,Lawn and garden,8.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,6.0,10.0,6.142857142857143,0.0,2.888888888888889,2.0,0.9090909090909091,0.0,1.3076923076923077,0.0,1.0666666666666667
2759249,2017-04-02,29,Lawn and garden,2.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,4.0,8.0,5.285714285714286,3.0,3.111111111111111,1.0,1.0,1.0,1.5384615384615385,0.0,0.4
2761031,2017-04-03,29,Lawn and garden,1.0,1,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,8.0,1.0,5.571428571428571,7.0,4.333333333333333,0.0,0.7272727272727273,0.0,1.4615384615384615,0.0,0.4
2762813,2017-04-04,29,Lawn and garden,5.0,3,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,4.0,5.0,5.714285714285714,9.0,4.333333333333333,0.0,0.8181818181818182,6.0,1.6153846153846154,0.0,0.4
2764595,2017-04-05,29,Lawn and garden,0.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,0.0,6.0,5.428571428571429,0.0,4.444444444444445,1.0,0.7272727272727273,0.0,1.7692307692307692,0.0,0.4666666666666667
2766377,2017-04-06,29,Lawn and garden,3.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,2.0,6.0,4.857142857142857,2.0,5.555555555555555,1.0,1.0,0.0,1.3846153846153846,0.0,0.4666666666666667
2768159,2017-04-07,29,Lawn and garden,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,5.0,4.0,4.714285714285714,12.0,6.111111111111111,1.0,0.8181818181818182,1.0,1.3846153846153846,1.0,0.4666666666666667
2769941,2017-04-08,29,Lawn and garden,0.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,3.0,8.0,4.285714285714286,4.0,5.444444444444445,1.0,1.0,4.0,1.5384615384615385,0.0,0.2
2771723,2017-04-09,29,Lawn and garden,1.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,5.0,4.0,4.142857142857143,3.0,5.0,1.0,2.4545454545454546,0.0,1.4615384615384615,0.0,0.3333333333333333
2773505,2017-04-10,29,Lawn and garden,0.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,2.0,0.0,3.7142857142857144,10.0,5.666666666666667,0.0,8.545454545454545,2.0,1.6153846153846154,0.0,0.6666666666666666
2775287,2017-04-11,29,Lawn and garden,1.0,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,4.0,2.0,3.857142857142857,8.0,6.111111111111111,3.0,8.454545454545455,3.0,1.1538461538461537,0.0,0.6666666666666666
2777069,2017-04-12,29,Lawn and garden,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,1.0,5.0,3.0,1.0,5.222222222222222,0.0,8.363636363636363,1.0,1.2307692307692308,1.0,0.8
2778851,2017-04-13,29,Lawn and garden,1.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,1.0,3.0,3.0,5.0,5.666666666666667,3.0,8.363636363636363,0.0,1.2307692307692308,0.0,0.8
2780633,2017-04-14,29,Lawn and garden,4.0,1,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,0.0,5.0,3.142857142857143,6.0,5.777777777777778,16.0,8.818181818181818,2.0,1.2307692307692308,0.0,0.8
2782415,2017-04-15,29,Lawn and garden,5.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,4.0,2.0,3.0,6.0,4.666666666666667,67.0,8.727272727272727,0.0,1.0769230769230769,1.0,0.8
2784197,2017-04-16,29,Lawn and garden,2.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,4.0,4.0,2.2857142857142856,4.0,4.0,0.0,8.727272727272727,2.0,1.0769230769230769,2.0,0.8
2785979,2017-04-17,29,Lawn and garden,2.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,8.0,1.0,2.4285714285714284,8.0,4.444444444444445,0.0,8.454545454545455,0.0,0.9230769230769231,5.0,0.8
2787761,2017-04-18,29,Lawn and garden,4.0,2,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,2.0,1.0,2.2857142857142856,4.0,4.222222222222222,1.0,8.727272727272727,1.0,0.8461538461538461,0.0,0.8
2789543,2017-04-19,29,Lawn and garden,6.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,1.0,0.0,3.142857142857143,0.0,4.111111111111111,6.0,8.636363636363637,0.0,0.8461538461538461,2.0,0.8
2791325,2017-04-20,29,Lawn and garden,9.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,5.0,4.0,2.857142857142857,2.0,3.6666666666666665,0.0,7.2727272727272725,1.0,0.8461538461538461,0.0,0.7333333333333333
2793107,2017-04-21,29,Lawn and garden,6.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,0.0,4.0,2.857142857142857,5.0,3.6666666666666665,0.0,1.2727272727272727,2.0,1.0,0.0,0.7333333333333333
2794889,2017-04-22,29,Lawn and garden,9.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,3.0,8.0,3.4285714285714284,3.0,2.888888888888889,0.0,1.2727272727272727,0.0,1.0,1.0,0.7333333333333333
2796671,2017-04-23,29,Lawn and garden,5.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,2.0,3.4285714285714284,5.0,2.5555555555555554,3.0,1.3636363636363635,0.0,0.9230769230769231,0.0,0.6666666666666666
2798453,2017-04-24,29,Lawn and garden,1.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,0.0,1.0,3.2857142857142856,2.0,2.5555555555555554,2.0,1.6363636363636365,2.0,0.9230769230769231,0.0,0.5333333333333333
2800235,2017-04-25,29,Lawn and garden,6.0,2,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,1.0,5.0,2.7142857142857144,4.0,2.7777777777777777,1.0,1.2727272727272727,1.0,1.0,0.0,0.2
2802017,2017-04-26,29,Lawn and garden,1.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,0.0,0.0,1.5714285714285714,1.0,2.6666666666666665,1.0,1.2727272727272727,0.0,1.0769230769230769,0.0,0.2
2803799,2017-04-27,29,Lawn and garden,5.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,1.0,3.0,1.4285714285714286,1.0,3.2222222222222223,0.0,1.5454545454545454,4.0,1.0,0.0,0.06666666666666667
2805581,2017-04-28,29,Lawn and garden,1.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,0.0,1.2857142857142858,0.0,2.888888888888889,1.0,2.1818181818181817,0.0,0.8461538461538461,0.0,0.2
2807363,2017-04-29,29,Lawn and garden,3.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,1.0,0.0,0.7142857142857143,4.0,2.7777777777777777,4.0,2.727272727272727,1.0,0.9230769230769231,0.0,0.2
2809145,2017-04-30,29,Lawn and garden,4.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,4.0,1.0,0.7142857142857143,4.0,2.888888888888889,2.0,2.5454545454545454,0.0,1.0,0.0,0.13333333333333333
2810927,2017-05-01,29,Lawn and garden,8.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,5.0,0.0,0.42857142857142855,8.0,2.7777777777777777,0.0,2.6363636363636362,2.0,0.9230769230769231,0.0,0.2
2812709,2017-05-02,29,Lawn and garden,3.0,2,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,2.0,1.0,1.0,2.0,3.0,3.0,3.6363636363636362,1.0,0.9230769230769231,0.0,0.26666666666666666
2814491,2017-05-03,29,Lawn and garden,1.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,2.0,0.0,1.7142857142857142,1.0,3.0,7.0,4.0,0.0,1.0,0.0,0.26666666666666666
2816273,2017-05-04,29,Lawn and garden,0.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,4.0,1.0,1.8571428571428572,5.0,2.5555555555555554,9.0,4.181818181818182,0.0,0.6923076923076923,0.0,0.26666666666666666
2818055,2017-05-05,29,Lawn and garden,2.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,6.0,4.0,2.142857142857143,0.0,2.2222222222222223,0.0,4.7272727272727275,1.0,0.9230769230769231,2.0,0.26666666666666666
2819837,2017-05-06,29,Lawn and garden,7.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,9.0,5.0,2.5714285714285716,3.0,1.3333333333333333,2.0,5.2727272727272725,1.0,0.8461538461538461,0.0,0.26666666666666666
2821619,2017-05-07,29,Lawn and garden,10.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,6.0,2.0,3.4285714285714284,0.0,1.2222222222222223,12.0,5.363636363636363,1.0,1.0769230769230769,0.0,0.26666666666666666
2823401,2017-05-08,29,Lawn and garden,15.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,9.0,2.0,4.571428571428571,0.0,1.1111111111111112,4.0,5.545454545454546,1.0,2.1538461538461537,1.0,0.26666666666666666
2825183,2017-05-09,29,Lawn and garden,5.0,2,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,5.0,4.0,4.857142857142857,1.0,0.6666666666666666,3.0,5.454545454545454,1.0,7.230769230769231,1.0,0.26666666666666666
2826965,2017-05-10,29,Lawn and garden,0.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,1.0,6.0,5.428571428571429,0.0,1.1111111111111112,10.0,5.181818181818182,0.0,7.230769230769231,0.0,0.26666666666666666
2828747,2017-05-11,29,Lawn and garden,5.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,6.0,9.0,5.857142857142857,1.0,1.3333333333333333,8.0,5.545454545454546,3.0,7.230769230769231,0.0,0.26666666666666666
2830529,2017-05-12,29,Lawn and garden,2.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,1.0,6.0,5.714285714285714,0.0,1.5555555555555556,1.0,6.090909090909091,0.0,7.230769230769231,0.0,0.26666666666666666
2832311,2017-05-13,29,Lawn and garden,77.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,5.0,9.0,6.0,1.0,1.7777777777777777,5.0,5.363636363636363,3.0,7.615384615384615,0.0,0.13333333333333333
2834093,2017-05-14,29,Lawn and garden,5.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,1.0,5.0,5.285714285714286,4.0,2.111111111111111,6.0,5.0,16.0,7.538461538461538,0.0,0.13333333333333333
2835875,2017-05-15,29,Lawn and garden,3.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,3.0,1.0,4.714285714285714,5.0,2.7777777777777777,6.0,4.909090909090909,67.0,7.461538461538462,0.0,0.13333333333333333
2837657,2017-05-16,29,Lawn and garden,11.0,1,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,4.0,6.0,4.0,2.0,3.6666666666666665,4.0,4.454545454545454,0.0,7.384615384615385,0.0,0.13333333333333333
2839439,2017-05-17,29,Lawn and garden,3.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,8.0,1.0,3.142857142857143,2.0,4.333333333333333,8.0,4.0,0.0,7.615384615384615,0.0,0.2
2841221,2017-05-18,29,Lawn and garden,4.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,3.0,5.0,3.0,4.0,5.222222222222222,4.0,4.363636363636363,1.0,7.538461538461538,0.0,0.2
2843003,2017-05-19,29,Lawn and garden,0.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1.0,1.0,4.0,6.0,5.333333333333333,0.0,4.090909090909091,6.0,7.615384615384615,0.0,0.2
2844785,2017-05-20,29,Lawn and garden,20.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,0.0,3.0,3.5714285714285716,9.0,4.888888888888889,2.0,3.909090909090909,0.0,7.461538461538462,0.0,0.26666666666666666
2846567,2017-05-21,29,Lawn and garden,8.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,2.0,4.0,3.5714285714285716,6.0,5.333333333333333,5.0,3.4545454545454546,0.0,6.230769230769231,0.0,0.26666666666666666
2848349,2017-05-22,29,Lawn and garden,7.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,7.0,8.0,2.857142857142857,9.0,5.222222222222222,3.0,3.1818181818181817,0.0,1.1538461538461537,0.0,0.5333333333333333
2850131,2017-05-23,29,Lawn and garden,6.0,3,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,10.0,3.0,3.0,5.0,5.333333333333333,5.0,2.4545454545454546,3.0,1.4615384615384615,1.0,0.5333333333333333
2851913,2017-05-24,29,Lawn and garden,6.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,15.0,1.0,3.5714285714285716,1.0,4.777777777777778,2.0,2.4545454545454546,2.0,1.6153846153846154,2.0,0.5333333333333333
2853695,2017-05-25,29,Lawn and garden,6.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,5.0,0.0,4.428571428571429,6.0,4.111111111111111,4.0,2.8181818181818183,1.0,1.5384615384615385,0.0,0.5333333333333333
2855477,2017-05-26,29,Lawn and garden,12.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,0.0,2.0,5.428571428571429,1.0,3.888888888888889,1.0,3.3636363636363638,1.0,1.3076923076923077,0.0,0.7333333333333333
2857259,2017-05-27,29,Lawn and garden,7.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,5.0,7.0,5.714285714285714,5.0,3.7777777777777777,1.0,3.090909090909091,0.0,1.8461538461538463,1.0,1.3333333333333333
2859041,2017-05-28,29,Lawn and garden,4.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,2.0,10.0,5.571428571428571,1.0,3.5555555555555554,0.0,2.909090909090909,1.0,2.5384615384615383,0.0,2.0
2860823,2017-05-29,29,Lawn and garden,1.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,77.0,15.0,6.285714285714286,3.0,3.5555555555555554,4.0,2.909090909090909,4.0,2.5384615384615383,4.0,2.066666666666667
2862605,2017-05-30,29,Lawn and garden,3.0,2,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,5.0,5.0,6.285714285714286,4.0,2.888888888888889,4.0,2.727272727272727,2.0,2.4615384615384617,0.0,2.3333333333333335
2864387,2017-05-31,29,Lawn and garden,5.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,3.0,0.0,16.285714285714285,8.0,3.0,8.0,2.6363636363636362,0.0,3.230769230769231,0.0,2.466666666666667
2866169,2017-06-01,29,Lawn and garden,5.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,11.0,5.0,15.571428571428571,3.0,3.2222222222222223,2.0,2.5454545454545454,3.0,3.4615384615384617,0.0,3.1333333333333333
2867951,2017-06-02,29,Lawn and garden,13.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,3.0,2.0,13.857142857142858,1.0,4.222222222222222,1.0,2.4545454545454546,7.0,3.6153846153846154,3.0,3.2666666666666666
2869733,2017-06-03,29,Lawn and garden,8.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,4.0,77.0,14.714285714285714,0.0,5.555555555555555,5.0,2.5454545454545454,9.0,4.384615384615385,9.0,3.466666666666667
2871515,2017-06-04,29,Lawn and garden,16.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,0.0,5.0,15.142857142857142,2.0,5.666666666666667,0.0,2.1818181818181817,0.0,4.923076923076923,10.0,3.8
2873297,2017-06-05,29,Lawn and garden,2.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,20.0,3.0,15.0,7.0,4.777777777777778,3.0,1.9090909090909092,2.0,4.6923076923076925,1.0,4.266666666666667
2875079,2017-06-06,29,Lawn and garden,7.0,3,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,8.0,11.0,14.714285714285714,10.0,5.0,0.0,1.1818181818181819,12.0,4.923076923076923,4.0,4.133333333333334
2876861,2017-06-07,29,Lawn and garden,7.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,7.0,3.0,6.571428571428571,15.0,5.111111111111111,0.0,1.0909090909090908,4.0,5.384615384615385,3.0,4.533333333333333
2878643,2017-06-08,29,Lawn and garden,8.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,6.0,4.0,7.0,5.0,13.666666666666666,1.0,1.3636363636363635,3.0,5.615384615384615,12.0,5.0
2880425,2017-06-09,29,Lawn and garden,3.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,6.0,0.0,7.571428571428571,0.0,14.0,0.0,1.3636363636363635,10.0,5.384615384615385,2.0,5.133333333333334
2882207,2017-06-10,29,Lawn and garden,12.0,1,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,6.0,20.0,6.857142857142857,5.0,13.555555555555555,1.0,1.5454545454545454,8.0,5.3076923076923075,3.0,5.0
2883989,2017-06-11,29,Lawn and garden,7.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,12.0,8.0,7.285714285714286,2.0,13.666666666666666,0.0,1.4545454545454546,1.0,5.615384615384615,6.0,4.4
2885771,2017-06-12,29,Lawn and garden,3.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,7.0,7.0,7.571428571428571,77.0,12.333333333333334,1.0,1.8181818181818181,5.0,5.461538461538462,7.0,4.2
2887553,2017-06-13,29,Lawn and garden,8.0,3,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,4.0,6.0,9.285714285714286,5.0,12.222222222222221,4.0,2.3636363636363638,6.0,4.6923076923076925,2.0,4.466666666666667
2889335,2017-06-14,29,Lawn and garden,6.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,1.0,6.0,7.428571428571429,3.0,12.222222222222221,5.0,3.090909090909091,6.0,4.769230769230769,6.0,4.266666666666667
2891117,2017-06-15,29,Lawn and garden,12.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,3.0,6.0,6.857142857142857,11.0,13.88888888888889,2.0,3.6363636363636362,4.0,4.769230769230769,7.0,4.2
2892899,2017-06-16,29,Lawn and garden,7.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,5.0,12.0,6.0,3.0,14.555555555555555,2.0,4.363636363636363,8.0,4.384615384615385,2.0,3.4
2894681,2017-06-17,29,Lawn and garden,10.0,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,5.0,7.0,5.571428571428571,4.0,6.777777777777778,4.0,4.818181818181818,4.0,3.923076923076923,1.0,3.3333333333333335
2896463,2017-06-18,29,Lawn and garden,5.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,13.0,4.0,5.428571428571429,0.0,6.888888888888889,6.0,4.818181818181818,0.0,4.153846153846154,0.0,3.2
2898245,2017-06-19,29,Lawn and garden,11.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,8.0,1.0,5.285714285714286,20.0,7.222222222222222,9.0,5.0,2.0,3.8461538461538463,7.0,2.8666666666666667
2900027,2017-06-20,29,Lawn and garden,10.0,3,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,16.0,3.0,5.428571428571429,8.0,6.666666666666667,6.0,4.636363636363637,5.0,3.4615384615384617,5.0,2.4
2901809,2017-06-21,29,Lawn and garden,10.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,2.0,5.0,5.571428571428571,7.0,7.666666666666667,9.0,4.909090909090909,3.0,3.0,1.0,2.3333333333333335
2903591,2017-06-22,29,Lawn and garden,2.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,7.0,5.0,7.285714285714286,6.0,8.0,5.0,4.818181818181818,5.0,3.0,2.0,2.3333333333333335
2905373,2017-06-23,29,Lawn and garden,5.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,7.0,13.0,7.428571428571429,6.0,8.444444444444445,1.0,4.7272727272727275,2.0,2.6923076923076925,0.0,1.8666666666666667
2907155,2017-06-24,29,Lawn and garden,4.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,8.0,8.0,8.0,6.0,6.333333333333333,6.0,4.545454545454546,4.0,3.0,1.0,1.7333333333333334
2908937,2017-06-25,29,Lawn and garden,8.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,3.0,16.0,8.285714285714286,12.0,5.777777777777778,1.0,4.454545454545454,1.0,3.1538461538461537,1.0,1.7333333333333334
2910719,2017-06-26,29,Lawn and garden,8.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,12.0,2.0,8.714285714285714,7.0,5.555555555555555,5.0,4.181818181818182,1.0,3.076923076923077,1.0,1.7333333333333334
2912501,2017-06-27,29,Lawn and garden,6.0,4,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,7.0,7.0,7.285714285714286,4.0,5.444444444444445,1.0,3.4545454545454546,0.0,3.076923076923077,0.0,1.6666666666666667
2914283,2017-06-28,29,Lawn and garden,3.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,3.0,7.0,7.857142857142857,1.0,6.222222222222222,3.0,3.0,4.0,2.8461538461538463,1.0,1.3333333333333333
2916065,2017-06-29,29,Lawn and garden,3.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,8.0,8.0,6.571428571428571,3.0,6.444444444444445,4.0,3.090909090909091,4.0,2.6923076923076925,6.0,1.2666666666666666
2917847,2017-06-30,29,Lawn and garden,5.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,6.0,3.0,6.714285714285714,5.0,6.888888888888889,8.0,3.1818181818181817,8.0,2.5384615384615383,0.0,1.2
2919629,2017-07-01,29,Lawn and garden,1.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,12.0,12.0,6.857142857142857,5.0,6.333333333333333,3.0,4.0,2.0,2.230769230769231,0.0,1.4666666666666666
2921411,2017-07-02,29,Lawn and garden,1.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,7.0,7.0,6.714285714285714,13.0,6.666666666666667,1.0,4.909090909090909,1.0,2.230769230769231,1.0,1.4
