,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2622039,2017-01-15,29,Meats,173.74,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,143.639,93.553,108.71600000000001,112.623,120.23666755555557,72.189,128.57118272727274,134.397,126.95030769230769,116.817,126.22966666666666
2623821,2017-01-16,29,Meats,135.704,2,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,89.104,92.556,108.2567142857143,156.341,120.917556,129.26201,138.41191,138.008,125.48215384615385,143.214,123.64506666666668
2625603,2017-01-17,29,Meats,169.724,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,114.635,109.908,110.26,74.576004,117.83066711111113,125.042,127.24591,146.727,127.15861538461537,114.767,119.7154
2627385,2017-01-18,29,Meats,98.435005,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,122.738,96.736,103.49328571428573,116.228,120.3254448888889,154.692,129.2028190909091,130.828,126.79161538461538,129.295,120.59806666666667
2629167,2017-01-19,29,Meats,206.919,22,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,124.925,98.957,106.50500000000001,188.341,124.06655600000002,101.026,127.22463727272726,80.627,126.58684646153847,127.436,119.42873333333333
2630949,2017-01-20,29,Meats,119.004,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,132.58301,143.639,110.81671428571428,100.231,121.94766711111112,157.634,122.78154636363637,165.006,116.2946156923077,132.813,123.27726666666666
2632731,2017-01-21,29,Meats,138.407,1,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,87.802,89.104,112.962,102.172,114.86044488888888,181.965,122.56609181818182,79.699,118.96484646153846,124.178,119.25380026666667
2634513,2017-01-22,29,Meats,170.349,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,97.202,114.635,118.08300142857142,129.616,118.78622222222222,80.952,121.08763636363638,105.792,114.34576953846155,127.758,122.74893360000002
2636295,2017-01-23,29,Meats,129.952,1,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,109.173,122.738,116.48943,136.471,116.62044444444444,113.021,121.33054590909092,147.304,112.28284646153845,118.966,128.92166626666668
2638077,2017-01-24,29,Meats,139.168,1,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,175.633,124.925,109.85557285714286,93.553,106.6888888888889,99.298,117.80709136363636,98.127,111.65238492307692,114.284,131.64446626666665
2639859,2017-01-25,29,Meats,127.006996,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,115.193,132.58301,112.72257285714285,92.556,111.512,135.516,116.62609099999999,103.743004,108.43615415384616,129.855,134.18366626666668
2641641,2017-01-26,29,Meats,140.337,20,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,125.229004,87.802,121.43657285714286,109.908,110.06,69.819,112.08445463636366,81.874,113.69315415384615,90.437,132.67706626666666
2643423,2017-01-27,29,Meats,103.187004,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,123.784,97.202,120.35871571428572,96.736,108.39544444444445,112.999,114.57663645454545,134.411,109.94015415384617,139.786,138.2503996
2645205,2017-01-28,29,Meats,104.712,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,153.135,109.173,120.40214485714284,98.957,106.86955555555556,127.714005,116.01190918181818,74.349,114.53300030769232,90.340004,134.69906626666665
2646987,2017-01-29,29,Meats,176.213,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,102.813,175.633,119.14514342857144,143.639,110.35533333333335,115.934,116.59781827272727,111.19,113.68807723076922,141.288,135.63159960000002
2648769,2017-01-30,29,Meats,104.654,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,151.066,115.193,128.47842914285712,89.104,114.8027788888889,88.034996,125.2820000909091,138.531,111.17838492307693,209.40799,136.73473293333333
2650551,2017-01-31,29,Meats,162.902,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,173.74,125.229004,129.2800005714286,114.635,112.34655666666667,107.676,121.36590918181818,89.017,117.67015415384617,184.056,136.83613293333335
2652333,2017-02-01,29,Meats,131.071,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,135.704,123.784,135.26471485714288,122.738,112.39833444444444,209.379,124.70463645454544,148.968,116.41961538461538,152.855,137.15106626666665
2654115,2017-02-02,29,Meats,194.329,20,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,169.724,153.135,134.99428628571428,124.925,113.53344555555556,96.74,124.99872736363636,116.217,119.88776923076922,106.696,133.7923996
2655897,2017-02-03,29,Meats,117.697,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,98.435005,102.813,137.92442914285715,132.58301,117.08833444444446,119.466,125.18618145454543,139.406,115.21900000000002,211.036,138.60119960000003
2657679,2017-02-04,29,Meats,142.775,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,206.919,151.066,144.28085714285717,87.802,119.98711222222222,194.824,120.91418145454544,94.808,125.17507692307692,79.543,137.49613293333334
2659461,2017-02-05,29,Meats,220.836,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,119.004,173.74,140.65957214285714,97.202,121.16422377777778,92.439,121.46581854545455,114.678,123.66007692307693,138.166,138.65413266666664
2661243,2017-02-06,29,Meats,131.482,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,138.407,135.704,148.34300071428575,109.173,121.28044600000001,106.545,123.49109127272727,182.52,122.316,144.305,140.37873266666665
2663025,2017-02-07,29,Meats,144.714,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,170.349,169.724,150.6560007142857,175.633,124.41489044444444,116.234,114.19872763636363,87.486,129.6523846153846,120.487,134.80466666666666
2664807,2017-02-08,29,Meats,108.319,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,129.952,98.435005,148.84757214285713,115.193,121.10711155555555,129.776,114.74972763636364,126.96,123.7463076923077,119.008,131.26753333333332
2666589,2017-02-09,29,Meats,140.022,20,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,139.168,206.919,148.36314357142857,125.229004,128.1364448888889,68.942,114.12763672727274,73.717,124.74977,79.475,126.88493333333332
2668371,2017-02-10,29,Meats,103.361,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,127.006996,119.004,147.5414292857143,123.784,136.64066711111113,94.103004,110.62918218181818,203.778,123.64484692307693,162.569,130.42546666666667
2670153,2017-02-11,29,Meats,145.056,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,140.337,138.407,143.17628642857144,153.135,139.588556,129.954,109.00527345454545,91.495,128.25130846153846,123.21,122.71166666666666
2671935,2017-02-12,29,Meats,168.01,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,103.187004,170.349,147.25799942857142,102.813,138.93200044444444,107.163,109.8855461818182,121.058,127.20115461538461,107.71,126.14453333333334
2673717,2017-02-13,29,Meats,137.948,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,104.712,129.952,137.74628514285715,151.066,137.070001,102.801,116.440728,184.39,125.28684692307692,167.157,126.18493333333332
2675499,2017-02-14,29,Meats,112.856,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,176.213,139.168,135.4867142857143,173.74,146.14666722222222,112.623,113.75481890909091,72.189,132.55446230769232,125.797,125.47713333333334
2677281,2017-02-15,29,Meats,114.065,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,104.654,127.006996,130.67314285714286,135.704,145.61555611111112,156.341,116.77572800000002,129.26201,129.0153853846154,130.999,124.1666
2679063,2017-02-16,29,Meats,159.258,19,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,162.902,140.337,131.51085714285713,169.724,143.97911166666668,74.576004,120.00418218181818,125.042,132.03877,87.116,124.02406666666666
2680845,2017-02-17,29,Meats,99.39,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,131.071,103.187004,127.89685714285714,98.435005,151.48311166666667,116.228,120.59663672727274,154.692,124.00184692307691,159.804,129.48753333333335
2682627,2017-02-18,29,Meats,148.358,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,194.329,104.712,131.28742857142856,206.919,149.13711166666667,188.341,119.35936400000001,101.026,127.38807769230769,95.329,124.7204
2684409,2017-02-19,29,Meats,141.517,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,117.697,176.213,131.86800057142858,119.004,145.29577833333332,100.231,118.42800036363634,157.634,123.44661615384615,131.036,123.9564
2686191,2017-02-20,29,Meats,137.186,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,142.775,104.654,139.58114342857144,138.407,144.32944455555557,102.172,118.18118218181817,181.965,117.95500076923076,138.772,127.77886666666667
2687973,2017-02-21,29,Meats,145.804,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,220.836,162.902,141.654,170.349,141.06422233333333,129.616,112.7625458181818,80.952,122.226155,133.688,125.49833333333332
2689755,2017-02-22,29,Meats,116.839,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,131.482,131.071,147.09157142857143,129.952,141.5922222222222,136.471,114.979,113.021,121.20092346153848,100.829,126.26213333333334
2691537,2017-02-23,29,Meats,181.215,20,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,144.714,194.329,153.46628571428573,139.168,130.2358888888889,93.553,117.47090909090907,99.298,118.35423084615384,116.87,126.68493333333332
2693319,2017-02-24,29,Meats,107.157,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,108.319,117.697,157.29885714285714,127.006996,136.59244444444445,92.556,108.44936363636363,135.516,114.73761546153847,161.427,134.63066666666666
2695101,2017-02-25,29,Meats,116.502,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,140.022,142.775,154.70057142857144,140.337,132.84211111111114,109.908,109.75881818181819,69.819,123.07246161538461,91.062,131.00353306666665
2696883,2017-02-26,29,Meats,117.937,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,103.361,220.836,151.4502857142857,103.187004,132.01466666666667,96.736,111.62845454545455,112.999,118.38830776923076,111.75,136.74706640000002
2698665,2017-02-27,29,Meats,136.505,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,145.056,131.482,143.69214285714287,104.712,132.139,98.957,111.202,127.714005,113.58069238461538,165.047,139.75313306666666
2700447,2017-02-28,29,Meats,170.356,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,168.01,144.714,141.64414285714287,176.213,138.268,143.639,110.84854636363637,115.934,122.340077,132.949,138.0373328
2702229,2017-03-01,29,Meats,164.05501,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,137.948,108.319,141.97,104.654,137.23355600000002,89.104,110.32572818181816,88.034996,120.75684623076924,137.254,138.94479946666667
2704011,2017-03-02,29,Meats,193.258,20,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,112.856,140.022,134.42342857142856,162.902,137.50444488888888,114.635,110.74809181818182,107.676,121.31430776923077,137.341,140.12379946666667
2705793,2017-03-03,29,Meats,131.206,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,114.065,103.361,135.34714285714284,131.071,150.57655555555556,122.738,110.68127363636363,209.379,119.831077,206.302,146.16059946666667
2707575,2017-03-04,29,Meats,126.599,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,159.258,145.056,130.796,194.329,153.551,124.925,117.85372818181818,96.74,124.4431539230769,105.396996,142.26746613333333
2709357,2017-03-05,29,Meats,195.499,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,99.39,168.01,131.61685714285713,117.697,150.0511111111111,132.58301,119.32972818181817,119.466,121.05415392307691,181.482,143.6011328
2711139,2017-03-06,29,Meats,93.044,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,148.358,137.948,134.36485714285715,142.775,150.45833333333334,87.802,117.65609218181818,194.824,118.4686923076923,176.127,145.17799946666668
2712921,2017-03-07,29,Meats,115.241,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,141.517,112.856,133.79757142857144,220.836,147.9161111111111,97.202,120.80881945454547,92.439,119.54715384615383,113.034996,142.15019946666663
2714703,2017-03-08,29,Meats,107.024,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,137.186,114.065,134.2692857142857,131.482,144.83722222222224,109.173,124.30881945454547,106.545,121.01853876923077,147.3,141.9045328
2716485,2017-03-09,29,Meats,150.833,19,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,145.804,159.258,130.48457142857143,144.714,139.36244444444446,175.633,122.49745581818182,116.234,120.64353876923077,118.514,137.9985328
2718267,2017-03-10,29,Meats,105.595,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,116.839,99.39,130.37571428571428,108.319,144.95277777777775,115.193,124.87391036363637,129.776,113.20076953846154,207.422,142.15639946666667
2720049,2017-03-11,29,Meats,111.146,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,181.215,148.358,135.0825714285714,140.022,144.41644444444444,125.229004,128.61545490909091,68.942,117.78546184615385,103.03,136.04306613333333
2721831,2017-03-12,29,Meats,145.984,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,107.157,141.517,135.47885714285715,103.361,132.41866666666667,123.784,132.9701821818182,94.103004,114.33238523076923,111.067,138.40099973333332
2723613,2017-03-13,29,Meats,121.090996,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,116.502,137.186,138.61557142857143,145.056,130.48344444444444,153.135,139.5630912727273,129.954,108.28653907692309,135.403,138.80959973333333
2725395,2017-03-14,29,Meats,100.976,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,117.937,145.804,139.72514285714286,168.01,132.09944444444443,102.813,138.58690990909093,107.163,115.66361599999999,119.63,135.4404664
2727177,2017-03-15,29,Meats,118.463,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,136.505,116.839,135.17428571428573,137.948,131.10733333333332,151.066,141.43109172727273,102.801,115.1779236923077,129.264,137.0288
2728959,2017-03-16,29,Meats,172.329,20,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,170.356,181.215,131.8057142857143,112.856,132.03355555555558,173.74,141.77754627272728,112.623,114.09623138461538,78.664,131.791
2730741,2017-03-17,29,Meats,122.26,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,164.05501,107.157,131.70842857142858,114.065,136.2731111111111,135.704,142.97554590909093,156.341,114.08392369230768,199.709,136.9487333333333
2732523,2017-03-18,29,Meats,126.993,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,193.258,116.502,135.21585714285715,159.258,135.39866666666668,169.724,147.20872772727273,74.576004,119.27846215384616,114.602,128.74746666666667
2734305,2017-03-19,29,Meats,152.448,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,131.206,117.937,141.96100142857142,99.39,132.93133333333333,98.435005,145.10118227272727,116.228,119.23615415384617,140.766,131.9828
2736087,2017-03-20,29,Meats,153.053,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,126.599,136.505,143.68143,148.358,130.58588888888892,206.919,148.40618227272728,188.341,116.3593849230769,187.611,135.17706666666666
2737869,2017-03-21,29,Meats,123.552,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,195.499,170.356,147.11700142857143,141.517,138.18133333333333,119.004,146.21900009090908,100.231,116.57053876923078,125.59,133.5188
2739651,2017-03-22,29,Meats,126.146,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,93.044,164.05501,148.55943,137.186,137.41377777777777,138.407,143.18236372727276,102.172,116.1040003076923,136.86,133.30946666666668
2741433,2017-03-23,29,Meats,119.796,20,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,115.241,193.258,159.6397157142857,145.804,132.6631111111111,170.349,140.2262731818182,129.616,115.05276953846153,68.733,130.55233333333334
2743215,2017-03-24,29,Meats,97.915,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,107.024,131.206,153.43100142857142,116.839,134.7238888888889,129.952,134.31609136363636,136.471,114.07569261538461,195.88,134.75286666666665
2744997,2017-03-25,29,Meats,139.483,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,150.833,126.599,145.55743,181.215,133.4068888888889,139.168,141.38681818181817,93.553,115.19323076923077,84.403,126.28933333333335
2746779,2017-03-26,29,Meats,107.924,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,105.595,195.499,137.41014285714286,107.157,136.6112222222222,127.006996,132.09,92.556,115.0706923076923,151.56,130.63966666666667
2748561,2017-03-27,29,Meats,153.054,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,111.146,93.044,131.34942857142855,116.502,139.59666777777775,140.337,136.08072727272727,109.908,110.0243076923077,158.981,133.52866666666668
2750343,2017-03-28,29,Meats,135.665,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,145.984,115.241,127.69071428571428,117.937,144.86933444444446,103.187004,135.4138181818182,96.736,111.92384615384616,110.529,130.35433333333333
2752125,2017-03-29,29,Meats,115.091,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,121.090996,107.024,125.48314285714287,136.505,146.46566777777775,104.712,137.5938181818182,98.957,114.26315461538462,116.49,131.48786666666666
2753907,2017-03-30,29,Meats,123.47,20,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,100.976,150.833,118.40957142857143,170.356,140.39722333333333,176.213,136.47972727272727,143.639,111.04669307692308,87.907,130.27786666666665
2755689,2017-03-31,29,Meats,121.87,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,118.463,105.595,122.41628514285715,164.05501,150.2130011111111,104.654,136.80763636363636,89.104,108.02600076923076,141.672,136.1894
2757471,2017-04-01,29,Meats,174.189,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,172.329,111.146,120.378428,193.258,147.60655666666668,162.902,145.33754581818184,114.635,109.22753923076922,72.756,128.78833333333333
2759253,2017-04-02,29,Meats,167.246,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,122.26,145.984,122.01257085714288,131.206,147.3070011111111,131.071,144.53254581818183,122.738,115.6180776923077,179.857,131.43519999999998
2761035,2017-04-03,29,Meats,131.146,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,126.993,121.090996,125.08342800000001,126.599,144.03133444444447,194.329,148.30772727272728,124.925,116.02461615384615,184.101,129.6564
2762817,2017-04-04,29,Meats,132.629,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,152.448,100.976,127.46414228571429,195.499,141.8621122222222,117.697,148.63563636363637,132.58301,118.2163856923077,139.996,127.425
2764599,2017-04-05,29,Meats,135.849,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,153.053,118.463,129.72799942857142,93.044,135.36655555555555,142.775,145.34554545454546,87.802,120.12615492307692,142.593,126.91626666666666
2766381,2017-04-06,29,Meats,133.438,18,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,123.552,172.329,130.651428,115.241,126.243,220.836,145.228,97.202,120.85661646153845,118.71,126.24393333333333
2768163,2017-04-07,29,Meats,141.672,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,126.146,122.26,135.21742857142857,107.024,127.88499999999999,131.482,143.60563636363636,109.173,121.91115492307692,157.406,134.76166666666666
2769945,2017-04-08,29,Meats,107.865,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,119.796,126.993,138.44257142857143,150.833,127.27299955555557,144.714,146.96372727272728,175.633,124.71353953846155,84.864,131.9634
2771727,2017-04-09,29,Meats,161.475,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,97.915,152.448,139.54014285714285,105.595,116.770444,108.319,141.83818181818182,115.193,128.6367703076923,124.106,136.0728
2773509,2017-04-10,29,Meats,147.537,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,139.483,153.053,132.03542857142858,111.146,119.59477733333334,140.022,141.3980909090909,125.229004,129.46592415384615,124.878,133.28286666666665
2775291,2017-04-11,29,Meats,102.008,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,107.924,123.552,128.55757142857144,145.984,125.93788844444445,103.361,138.7880909090909,123.784,132.3229233846154,125.51,130.79126666666667
2777073,2017-04-12,29,Meats,84.375,1,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,153.054,126.146,130.34185714285715,121.090996,127.63077733333333,145.056,133.1900909090909,153.135,133.14084684615386,102.898,130.18006666666668
2778855,2017-04-13,29,Meats,97.026,18,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,135.665,119.796,123.98128571428572,100.976,124.98188844444445,168.01,130.27263636363637,102.813,141.5806160769231,106.405,126.049
2780637,2017-04-14,29,Meats,82.751,1,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,115.091,97.915,123.98142857142857,118.463,130.18777733333334,137.948,130.6039090909091,151.066,142.33684684615386,215.673,129.1354
2782419,2017-04-15,29,Meats,110.146,1,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,123.47,139.483,125.71185714285714,172.329,134.8441106666667,112.856,133.6219090909091,173.74,139.4733083846154,99.698,123.95493333333334
2784201,2017-04-16,29,Meats,108.686,1,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,121.87,107.924,124.13257142857142,122.26,132.3516662222222,114.065,133.3640909090909,135.704,143.71607761538462,134.397,125.35013333333335
2785983,2017-04-17,29,Meats,152.565,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,174.189,153.054,124.65742857142857,126.993,132.91333333333333,159.258,137.22254545454547,169.724,144.079385,138.008,126.89666666666668
2787765,2017-04-18,29,Meats,144.50099,1,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,167.246,135.665,128.07957142857143,152.448,135.00444444444443,99.39,134.65736363636364,98.435005,145.26276961538463,146.727,125.11326666666666
2789547,2017-04-19,29,Meats,91.194,2,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,131.146,115.091,133.03757142857143,153.053,132.72133333333332,148.358,135.85781818181817,206.919,143.25292315384615,130.828,123.6621336
2791329,2017-04-20,29,Meats,165.861,20,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,132.629,123.47,141.51214285714286,123.552,129.07177777777778,141.517,133.05863636363637,119.004,146.13938469230771,80.627,122.2605336
