,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2828494,2017-05-11,21,School and office supplies,2.0,1,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,153.0,26.0,44.857142857142854,66.0,48.22222222222222,0.0,0.18181818181818182,0.0,0.3076923076923077,3.0,2.0
2830276,2017-05-12,21,School and office supplies,2.0,2,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,104.0,30.0,45.42857142857143,30.0,53.22222222222222,0.0,0.45454545454545453,0.0,0.3076923076923077,1.0,2.066666666666667
2832058,2017-05-13,21,School and office supplies,1.0,1,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,50.0,66.0,62.857142857142854,47.0,55.77777777777778,0.0,1.0,0.0,0.23076923076923078,3.0,1.9333333333333333
2833840,2017-05-14,21,School and office supplies,2.0,2,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,61.0,70.0,74.28571428571429,65.0,53.44444444444444,0.0,1.0,0.0,0.23076923076923078,0.0,1.9333333333333333
2835622,2017-05-15,21,School and office supplies,3.0,2,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,74.0,71.0,77.71428571428571,54.0,52.666666666666664,1.0,1.3636363636363635,1.0,0.07692307692307693,7.0,1.7333333333333334
2837404,2017-05-16,21,School and office supplies,3.0,1,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,101.0,153.0,82.14285714285714,90.0,48.22222222222222,1.0,1.7272727272727273,0.0,0.07692307692307693,0.0,1.4666666666666666
2839186,2017-05-17,21,School and office supplies,1.0,1,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,75.0,104.0,83.28571428571429,67.0,48.22222222222222,3.0,5.454545454545454,0.0,0.07692307692307693,2.0,1.4
2840968,2017-05-18,21,School and office supplies,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,69.0,50.0,87.71428571428571,31.0,50.333333333333336,6.0,5.818181818181818,0.0,0.07692307692307693,0.0,1.2666666666666666
2842750,2017-05-19,21,School and office supplies,3.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,29.0,61.0,88.28571428571429,24.0,50.888888888888886,0.0,6.454545454545454,0.0,0.07692307692307693,2.0,1.0666666666666667
2844532,2017-05-20,21,School and office supplies,1.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,29.0,74.0,76.28571428571429,26.0,52.77777777777778,4.0,7.090909090909091,0.0,0.07692307692307693,0.0,1.0
2846314,2017-05-21,21,School and office supplies,1.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,7.0,101.0,65.57142857142857,30.0,59.77777777777778,4.0,8.090909090909092,0.0,0.07692307692307693,0.0,0.8
2848096,2017-05-22,21,School and office supplies,1.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,7.0,75.0,62.57142857142857,66.0,63.888888888888886,41.0,8.363636363636363,0.0,0.0,0.0,0.8
2849878,2017-05-23,21,School and office supplies,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,17.0,69.0,54.857142857142854,70.0,66.0,4.0,9.090909090909092,0.0,0.0,1.0,0.3333333333333333
2851660,2017-05-24,21,School and office supplies,1.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,4.0,29.0,45.285714285714285,71.0,70.11111111111111,7.0,9.090909090909092,0.0,0.0,0.0,0.3333333333333333
2853442,2017-05-25,21,School and office supplies,0.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,13.0,29.0,33.285714285714285,153.0,75.44444444444444,7.0,9.636363636363637,0.0,0.0,0.0,0.2
2855224,2017-05-26,21,School and office supplies,0.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,2.0,7.0,23.142857142857142,104.0,83.33333333333333,12.0,12.0,0.0,0.0,0.0,0.26666666666666666
2857006,2017-05-27,21,School and office supplies,0.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,2.0,7.0,15.142857142857142,50.0,84.33333333333333,4.0,15.454545454545455,0.0,0.0,0.0,0.13333333333333333
2858788,2017-05-28,21,School and office supplies,0.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,2.0,17.0,11.285714285714286,61.0,84.22222222222223,11.0,12.545454545454545,0.0,0.0,0.0,0.13333333333333333
2860570,2017-05-29,21,School and office supplies,0.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,1.0,4.0,7.428571428571429,74.0,79.55555555555556,6.0,18.272727272727273,0.0,0.0,0.0,0.13333333333333333
2862352,2017-05-30,21,School and office supplies,0.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,2.0,13.0,6.714285714285714,101.0,65.77777777777777,6.0,20.0,0.0,0.0,0.0,0.13333333333333333
2864134,2017-05-31,21,School and office supplies,2.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,3.0,2.0,5.857142857142857,75.0,55.0,30.0,20.454545454545453,0.0,0.0,0.0,0.06666666666666667
2865916,2017-06-01,21,School and office supplies,0.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,3.0,2.0,3.7142857142857144,69.0,50.22222222222222,42.0,23.454545454545453,0.0,0.0,0.0,0.06666666666666667
2867698,2017-06-02,21,School and office supplies,0.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,1.0,2.0,3.5714285714285716,29.0,45.333333333333336,9.0,27.09090909090909,0.0,0.0,1.0,0.06666666666666667
2869480,2017-06-03,21,School and office supplies,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,0.0,1.0,2.142857142857143,29.0,37.55555555555556,67.0,30.818181818181817,0.0,0.0,0.0,0.06666666666666667
2871262,2017-06-04,21,School and office supplies,0.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,3.0,2.0,2.0,7.0,27.77777777777778,26.0,33.09090909090909,0.0,0.0,0.0,0.06666666666666667
2873044,2017-06-05,21,School and office supplies,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,1.0,3.0,1.7142857142857142,7.0,19.666666666666668,12.0,38.54545454545455,0.0,0.0,0.0,0.06666666666666667
2874826,2017-06-06,21,School and office supplies,1.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,1.0,3.0,1.8571428571428572,17.0,12.222222222222221,45.0,38.54545454545455,0.0,0.0,0.0,0.06666666666666667
2876608,2017-06-07,21,School and office supplies,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,1.0,1.0,1.8571428571428572,4.0,9.222222222222221,44.0,39.0,0.0,0.0,0.0,0.06666666666666667
2878390,2017-06-08,21,School and office supplies,0.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,1.0,0.0,1.7142857142857142,13.0,6.111111111111111,52.0,44.09090909090909,0.0,0.07692307692307693,0.0,0.06666666666666667
2880172,2017-06-09,21,School and office supplies,0.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,1.0,3.0,1.4285714285714286,2.0,5.555555555555555,31.0,42.90909090909091,0.0,0.15384615384615385,0.0,0.06666666666666667
2881954,2017-06-10,21,School and office supplies,0.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,0.0,1.0,1.1428571428571428,2.0,5.111111111111111,66.0,48.72727272727273,0.0,0.38461538461538464,0.0,0.06666666666666667
2883736,2017-06-11,21,School and office supplies,0.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,0.0,1.0,1.1428571428571428,2.0,3.5555555555555554,30.0,53.72727272727273,0.0,0.8461538461538461,0.0,0.26666666666666666
2885518,2017-06-12,21,School and office supplies,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,0.0,1.0,1.1428571428571428,1.0,3.2222222222222223,47.0,52.45454545454545,0.0,0.8461538461538461,0.0,0.6
2887300,2017-06-13,21,School and office supplies,0.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,0.0,1.0,0.7142857142857143,2.0,1.7777777777777777,65.0,50.63636363636363,0.0,1.1538461538461537,0.0,0.6
2889082,2017-06-14,21,School and office supplies,0.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,0.0,1.0,0.5714285714285714,3.0,1.8888888888888888,54.0,48.27272727272727,1.0,1.4615384615384615,0.0,0.7333333333333333
2890864,2017-06-15,21,School and office supplies,0.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,0.0,0.0,0.42857142857142855,3.0,1.7777777777777777,90.0,48.18181818181818,1.0,4.615384615384615,0.0,0.8
2892646,2017-06-16,21,School and office supplies,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,2.0,0.0,0.2857142857142857,1.0,1.6666666666666667,67.0,48.18181818181818,3.0,4.923076923076923,0.0,0.8
2894428,2017-06-17,21,School and office supplies,0.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,0.0,0.0,0.14285714285714285,0.0,1.6666666666666667,31.0,51.81818181818182,6.0,5.461538461538462,1.0,0.8666666666666667
2896210,2017-06-18,21,School and office supplies,0.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,0.0,0.0,0.2857142857142857,3.0,1.5555555555555556,24.0,54.0,0.0,6.0,3.0,0.9333333333333333
2897992,2017-06-19,21,School and office supplies,0.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,0.0,0.0,0.2857142857142857,1.0,1.3333333333333333,26.0,62.0,4.0,6.923076923076923,5.0,1.0
2899774,2017-06-20,21,School and office supplies,0.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,0.0,0.0,0.2857142857142857,1.0,1.0,30.0,66.54545454545455,4.0,7.230769230769231,0.0,1.0
2901556,2017-06-21,21,School and office supplies,0.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,0.0,2.0,0.2857142857142857,1.0,0.8888888888888888,66.0,62.90909090909091,41.0,8.0,2.0,1.0666666666666667
2903338,2017-06-22,21,School and office supplies,0.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,1.0,0.0,0.2857142857142857,1.0,0.8888888888888888,70.0,62.36363636363637,4.0,8.384615384615385,1.0,1.1333333333333333
2905120,2017-06-23,21,School and office supplies,0.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,71.0,66.27272727272727,7.0,8.615384615384615,0.0,1.2
2906902,2017-06-24,21,School and office supplies,0.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,153.0,73.27272727272727,7.0,10.461538461538462,1.0,1.2666666666666666
2908684,2017-06-25,21,School and office supplies,0.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,104.0,77.72727272727273,12.0,13.692307692307692,1.0,1.4666666666666666
2910466,2017-06-26,21,School and office supplies,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,50.0,81.27272727272727,4.0,14.076923076923077,1.0,1.6
2912248,2017-06-27,21,School and office supplies,1.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,0.0,1.0,0.14285714285714285,0.0,0.3333333333333333,61.0,77.9090909090909,11.0,18.923076923076923,0.0,1.2666666666666666
2914030,2017-06-28,21,School and office supplies,1.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,74.0,74.18181818181819,6.0,17.76923076923077,1.0,1.2666666666666666
2915812,2017-06-29,21,School and office supplies,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,101.0,68.36363636363636,6.0,18.384615384615383,1.0,1.2
2917594,2017-06-30,21,School and office supplies,2.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,0.0,0.0,0.14285714285714285,2.0,0.2222222222222222,75.0,55.09090909090909,30.0,21.307692307692307,1.0,1.1333333333333333
2919376,2017-07-01,21,School and office supplies,3.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,0.0,0.0,0.0,0.0,0.2222222222222222,69.0,47.18181818181818,42.0,24.153846153846153,1.0,1.2
2921158,2017-07-02,21,School and office supplies,2.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,0.0,0.0,0.0,0.0,0.3333333333333333,29.0,43.0,9.0,27.23076923076923,4.0,1.2
2922940,2017-07-03,21,School and office supplies,3.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,0.0,0.0,0.0,0.0,0.3333333333333333,29.0,38.63636363636363,67.0,29.307692307692307,5.0,1.3333333333333333
2924722,2017-07-04,21,School and office supplies,1.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,0.0,0.0,0.0,0.0,0.3333333333333333,7.0,32.09090909090909,26.0,33.53846153846154,0.0,1.4
2926504,2017-07-05,21,School and office supplies,2.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,0.0,0.0,0.0,0.0,0.1111111111111111,7.0,23.09090909090909,12.0,35.38461538461539,0.0,1.4
2928286,2017-07-06,21,School and office supplies,0.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,0.0,0.0,0.0,1.0,0.1111111111111111,17.0,16.454545454545453,45.0,38.53846153846154,1.0,1.4
2930068,2017-07-07,21,School and office supplies,2.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,0.0,0.0,0.0,0.0,0.1111111111111111,4.0,10.272727272727273,44.0,41.23076923076923,0.0,1.3333333333333333
2931850,2017-07-08,21,School and office supplies,3.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,0.0,0.0,0.0,0.0,0.1111111111111111,13.0,7.818181818181818,52.0,42.15384615384615,1.0,1.5333333333333334
2933632,2017-07-09,21,School and office supplies,1.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,5.454545454545454,31.0,48.38461538461539,1.0,1.4666666666666666
2935414,2017-07-10,21,School and office supplies,4.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,5.090909090909091,66.0,48.38461538461539,3.0,1.2666666666666666
2937196,2017-07-11,21,School and office supplies,1.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,0.0,0.0,0.0,0.0,0.0,2.0,4.545454545454546,30.0,48.76923076923077,2.0,1.1333333333333333
2938978,2017-07-12,21,School and office supplies,1.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,0.0,0.0,0.0,0.0,0.0,1.0,3.0,47.0,49.69230769230769,0.0,1.1333333333333333
2940760,2017-07-13,21,School and office supplies,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,1.0,0.0,0.0,0.0,0.0,2.0,2.909090909090909,65.0,48.23076923076923,1.0,1.1333333333333333
2942542,2017-07-14,21,School and office supplies,1.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,1.0,0.0,0.0,0.0,0.0,3.0,1.8181818181818181,54.0,47.15384615384615,0.0,1.0666666666666667
2944324,2017-07-15,21,School and office supplies,0.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,0.0,0.0,0.14285714285714285,0.0,0.0,3.0,1.7272727272727273,90.0,48.23076923076923,4.0,1.0666666666666667
2946106,2017-07-16,21,School and office supplies,2.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,2.0,0.0,0.2857142857142857,0.0,0.0,1.0,1.6363636363636365,67.0,51.23076923076923,0.0,1.0
2947888,2017-07-17,21,School and office supplies,1.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,3.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.5454545454545454,31.0,51.61538461538461,1.0,0.9333333333333333
2949670,2017-07-18,21,School and office supplies,1.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,2.0,1.0,0.5714285714285714,0.0,0.0,3.0,1.5454545454545454,24.0,61.07692307692308,3.0,0.9333333333333333
2951452,2017-07-19,21,School and office supplies,1.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,3.0,1.0,1.0,0.0,0.0,1.0,1.3636363636363635,26.0,65.46153846153847,0.0,0.8
2953234,2017-07-20,21,School and office supplies,1.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,1.0,0.0,1.2857142857142858,0.0,0.0,1.0,1.0909090909090908,30.0,64.3076923076923,0.0,1.0
2955016,2017-07-21,21,School and office supplies,1.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,2.0,2.0,1.7142857142857142,0.0,0.0,1.0,0.8181818181818182,66.0,64.84615384615384,0.0,1.1333333333333333
2956798,2017-07-22,21,School and office supplies,0.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,0.0,3.0,1.7142857142857142,0.0,0.0,1.0,0.7272727272727273,70.0,63.61538461538461,0.0,1.2
2958580,2017-07-23,21,School and office supplies,3.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,2.0,2.0,1.8571428571428572,0.0,0.1111111111111111,1.0,0.7272727272727273,71.0,66.23076923076923,0.0,0.9333333333333333
2960362,2017-07-24,21,School and office supplies,1.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,3.0,3.0,1.8571428571428572,0.0,0.2222222222222222,0.0,0.45454545454545453,153.0,69.61538461538461,0.0,1.0
2962144,2017-07-25,21,School and office supplies,0.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,1.0,1.0,1.8571428571428572,0.0,0.2222222222222222,0.0,0.5454545454545454,104.0,73.07692307692308,3.0,0.9333333333333333
2963926,2017-07-26,21,School and office supplies,0.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,4.0,2.0,1.8571428571428572,0.0,0.4444444444444444,0.0,0.45454545454545453,50.0,73.3076923076923,0.0,0.7333333333333333
2965708,2017-07-27,21,School and office supplies,2.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,1.0,0.0,1.7142857142857142,1.0,0.7777777777777778,0.0,0.36363636363636365,61.0,73.23076923076923,3.0,0.7333333333333333
2967490,2017-07-28,21,School and office supplies,1.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,1.0,2.0,1.8571428571428572,1.0,1.0,0.0,0.2727272727272727,74.0,68.6923076923077,3.0,0.7333333333333333
2969272,2017-07-29,21,School and office supplies,0.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,0.0,3.0,1.8571428571428572,0.0,1.3333333333333333,0.0,0.18181818181818182,101.0,63.84615384615385,1.0,0.8
2971054,2017-07-30,21,School and office supplies,2.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,1.0,1.0,1.7142857142857142,2.0,1.4444444444444444,2.0,0.18181818181818182,75.0,59.69230769230769,0.0,0.8
2972836,2017-07-31,21,School and office supplies,4.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,0.0,4.0,1.7142857142857142,3.0,1.6666666666666667,0.0,0.2727272727272727,69.0,48.23076923076923,1.0,0.9333333333333333
2974618,2017-08-01,21,School and office supplies,2.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,2.0,1.0,1.5714285714285714,2.0,1.5555555555555556,0.0,0.2727272727272727,29.0,41.23076923076923,0.0,0.9333333333333333
2976400,2017-08-02,21,School and office supplies,0.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,1.0,1.0,1.1428571428571428,3.0,1.6666666666666667,0.0,0.2727272727272727,29.0,37.53846153846154,0.0,0.7333333333333333
2978182,2017-08-03,21,School and office supplies,0.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,1.0,0.0,1.2857142857142858,1.0,2.0,0.0,0.2727272727272727,7.0,33.0,0.0,0.7333333333333333
2979964,2017-08-04,21,School and office supplies,0.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,1.0,1.0,0.8571428571428571,2.0,1.8888888888888888,0.0,0.2727272727272727,7.0,27.46153846153846,0.0,0.5333333333333333
2981746,2017-08-05,21,School and office supplies,0.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,1.0,0.0,0.8571428571428571,0.0,2.0,1.0,0.09090909090909091,17.0,19.76923076923077,1.0,0.3333333333333333
2983528,2017-08-06,21,School and office supplies,0.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,1.0,2.0,0.8571428571428571,2.0,1.8888888888888888,0.0,0.09090909090909091,4.0,14.153846153846153,0.0,0.26666666666666666
2985310,2017-08-07,21,School and office supplies,0.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,0.0,1.0,1.0,3.0,1.6666666666666667,0.0,0.09090909090909091,13.0,9.076923076923077,2.0,0.3333333333333333
2987092,2017-08-08,21,School and office supplies,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,3.0,1.0,1.0,1.0,1.5555555555555556,0.0,0.09090909090909091,2.0,7.076923076923077,0.0,0.26666666666666666
2988874,2017-08-09,21,School and office supplies,0.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,1.0,1.0,1.0,4.0,1.4444444444444444,0.0,0.09090909090909091,2.0,4.923076923076923,0.0,0.26666666666666666
2990656,2017-08-10,21,School and office supplies,0.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,0.0,1.0,1.1428571428571428,1.0,1.4444444444444444,0.0,0.09090909090909091,2.0,4.384615384615385,0.0,0.26666666666666666
2992438,2017-08-11,21,School and office supplies,0.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,0.0,1.0,1.1428571428571428,1.0,1.4444444444444444,0.0,0.0,1.0,4.076923076923077,0.0,0.26666666666666666
2994220,2017-08-12,21,School and office supplies,0.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,2.0,0.0,1.0,0.0,1.2222222222222223,0.0,0.0,2.0,2.8461538461538463,0.0,0.26666666666666666
