,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2893393,2017-06-16,42,Ladieswear,15.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,10.0,20.0,15.142857142857142,23.0,26.22222222222222,20.0,17.636363636363637,28.0,15.153846153846153,8.0,20.0
2895175,2017-06-17,42,Ladieswear,35.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,13.0,25.0,16.714285714285715,12.0,26.22222222222222,17.0,19.636363636363637,24.0,14.923076923076923,14.0,19.333333333333332
2896957,2017-06-18,42,Ladieswear,47.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,16.0,34.0,17.285714285714285,13.0,25.0,7.0,19.545454545454547,9.0,16.615384615384617,25.0,20.733333333333334
2898739,2017-06-19,42,Ladieswear,16.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,46.0,7.0,18.571428571428573,48.0,23.0,9.0,20.818181818181817,15.0,16.76923076923077,40.0,21.533333333333335
2900521,2017-06-20,42,Ladieswear,6.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,60.0,21.0,18.0,55.0,21.555555555555557,11.0,19.90909090909091,15.0,16.923076923076923,16.0,20.533333333333335
2902303,2017-06-21,42,Ladieswear,30.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,14.0,10.0,21.0,23.0,21.22222222222222,28.0,18.09090909090909,5.0,16.384615384615383,16.0,19.333333333333332
2904085,2017-06-22,42,Ladieswear,11.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,22.0,13.0,24.714285714285715,10.0,22.666666666666668,27.0,17.454545454545453,12.0,16.53846153846154,32.0,19.733333333333334
2905867,2017-06-23,42,Ladieswear,31.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,8.0,16.0,25.714285714285715,6.0,25.0,26.0,17.272727272727273,27.0,15.23076923076923,18.0,20.2
2907649,2017-06-24,42,Ladieswear,35.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,8.0,46.0,25.857142857142858,4.0,20.444444444444443,21.0,19.90909090909091,41.0,18.0,13.0,21.466666666666665
2909431,2017-06-25,42,Ladieswear,43.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,7.0,60.0,25.571428571428573,20.0,16.666666666666668,20.0,23.363636363636363,11.0,19.46153846153846,28.0,22.6
2911213,2017-06-26,42,Ladieswear,10.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,19.0,14.0,24.857142857142858,25.0,15.222222222222221,13.0,24.636363636363637,12.0,20.076923076923077,38.0,21.866666666666667
2912995,2017-06-27,42,Ladieswear,15.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,48.0,22.0,23.571428571428573,34.0,15.555555555555555,13.0,24.727272727272727,4.0,20.615384615384617,17.0,19.733333333333334
2914777,2017-06-28,42,Ladieswear,27.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,11.0,8.0,19.714285714285715,7.0,16.666666666666668,15.0,23.181818181818183,12.0,22.46153846153846,4.0,18.8
2916559,2017-06-29,42,Ladieswear,17.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,19.0,8.0,18.0,21.0,21.333333333333332,36.0,21.636363636363637,11.0,23.46153846153846,18.0,18.133333333333333
2918341,2017-06-30,42,Ladieswear,8.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,27.0,7.0,17.571428571428573,10.0,25.77777777777778,47.0,22.09090909090909,60.0,21.46153846153846,16.0,16.866666666666667
2920123,2017-07-01,42,Ladieswear,48.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,19.0,19.0,17.142857142857142,13.0,24.555555555555557,25.0,23.09090909090909,28.0,20.692307692307693,27.0,15.866666666666667
2921905,2017-07-02,42,Ladieswear,57.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,15.0,48.0,19.857142857142858,16.0,23.22222222222222,29.0,23.636363636363637,23.0,22.153846153846153,31.0,15.2
2923687,2017-07-03,42,Ladieswear,20.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,35.0,11.0,21.428571428571427,46.0,23.333333333333332,10.0,24.0,22.0,22.153846153846153,14.0,14.066666666666666
2925469,2017-07-04,42,Ladieswear,16.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,47.0,19.0,22.571428571428573,60.0,21.88888888888889,9.0,24.636363636363637,29.0,22.615384615384617,8.0,13.0
2927251,2017-07-05,42,Ladieswear,8.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,16.0,27.0,24.857142857142858,14.0,21.555555555555557,26.0,22.0,25.0,22.076923076923077,2.0,12.733333333333333
2929033,2017-07-06,42,Ladieswear,26.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,6.0,19.0,24.714285714285715,22.0,22.22222222222222,31.0,19.272727272727273,1.0,23.307692307692307,6.0,13.066666666666666
2930815,2017-07-07,42,Ladieswear,17.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,30.0,15.0,25.428571428571427,8.0,25.77777777777778,19.0,19.09090909090909,31.0,19.23076923076923,13.0,13.866666666666667
2932597,2017-07-08,42,Ladieswear,24.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,11.0,35.0,23.571428571428573,8.0,21.88888888888889,17.0,18.363636363636363,30.0,19.384615384615383,3.0,15.733333333333333
2934379,2017-07-09,42,Ladieswear,24.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,31.0,47.0,24.0,7.0,17.333333333333332,22.0,19.636363636363637,12.0,20.153846153846153,3.0,15.466666666666667
2936161,2017-07-10,42,Ladieswear,17.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,35.0,16.0,22.857142857142858,19.0,18.77777777777778,7.0,20.363636363636363,10.0,20.0,11.0,14.466666666666667
2937943,2017-07-11,42,Ladieswear,17.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,43.0,6.0,25.142857142857142,48.0,18.444444444444443,17.0,20.09090909090909,5.0,19.076923076923077,22.0,14.333333333333334
2939725,2017-07-12,42,Ladieswear,3.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,10.0,30.0,25.142857142857142,11.0,19.22222222222222,23.0,18.363636363636363,27.0,17.692307692307693,13.0,15.0
2941507,2017-07-13,42,Ladieswear,17.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,15.0,11.0,24.571428571428573,19.0,22.22222222222222,21.0,17.818181818181817,7.0,18.307692307692307,9.0,15.666666666666666
2943289,2017-07-14,42,Ladieswear,9.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,27.0,31.0,23.714285714285715,27.0,26.666666666666668,24.0,20.636363636363637,30.0,16.76923076923077,30.0,17.133333333333333
2945071,2017-07-15,42,Ladieswear,23.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,17.0,35.0,25.0,19.0,26.333333333333332,17.0,23.636363636363637,33.0,16.615384615384617,44.0,19.333333333333332
2946853,2017-07-16,42,Ladieswear,32.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,8.0,43.0,24.571428571428573,15.0,21.666666666666668,23.0,25.09090909090909,20.0,17.76923076923077,23.0,20.133333333333333
2948635,2017-07-17,42,Ladieswear,18.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,48.0,10.0,25.428571428571427,35.0,23.77777777777778,12.0,24.454545454545453,17.0,19.0,16.0,20.666666666666668
2950417,2017-07-18,42,Ladieswear,21.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,57.0,15.0,22.142857142857142,47.0,22.88888888888889,13.0,22.90909090909091,7.0,20.23076923076923,12.0,20.866666666666667
2952199,2017-07-19,42,Ladieswear,13.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,20.0,27.0,24.0,16.0,23.333333333333332,48.0,21.363636363636363,9.0,19.692307692307693,18.0,20.0
2953981,2017-07-20,42,Ladieswear,10.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,16.0,17.0,26.0,6.0,25.11111111111111,55.0,21.0,11.0,20.153846153846153,12.0,20.466666666666665
2955763,2017-07-21,42,Ladieswear,21.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,8.0,8.0,27.428571428571427,30.0,28.22222222222222,23.0,21.727272727272727,28.0,18.846153846153847,28.0,22.0
2957545,2017-07-22,42,Ladieswear,29.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,26.0,48.0,27.571428571428573,11.0,25.444444444444443,10.0,22.727272727272727,27.0,17.46153846153846,46.0,22.333333333333332
2959327,2017-07-23,42,Ladieswear,33.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,17.0,57.0,24.857142857142858,31.0,21.88888888888889,6.0,22.272727272727273,26.0,18.692307692307693,15.0,20.666666666666668
2961109,2017-07-24,42,Ladieswear,28.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,24.0,20.0,26.142857142857142,35.0,23.11111111111111,4.0,23.0,21.0,21.0,11.0,20.533333333333335
2962891,2017-07-25,42,Ladieswear,11.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,24.0,16.0,27.428571428571427,43.0,24.333333333333332,20.0,19.545454545454547,20.0,22.384615384615383,14.0,20.866666666666667
2964673,2017-07-26,42,Ladieswear,19.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,17.0,8.0,24.0,10.0,21.88888888888889,25.0,15.727272727272727,13.0,23.923076923076923,9.0,20.733333333333334
2966455,2017-07-27,42,Ladieswear,21.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,17.0,26.0,19.285714285714285,15.0,26.0,34.0,15.090909090909092,13.0,23.846153846153847,20.0,20.2
2968237,2017-07-28,42,Ladieswear,7.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,3.0,17.0,18.857142857142858,27.0,28.88888888888889,7.0,18.363636363636363,15.0,22.384615384615383,32.0,21.533333333333335
2970019,2017-07-29,42,Ladieswear,37.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,17.0,24.0,19.0,17.0,27.22222222222222,21.0,23.272727272727273,36.0,22.307692307692307,35.0,23.066666666666666
2971801,2017-07-30,42,Ladieswear,27.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,9.0,24.0,18.285714285714285,8.0,24.22222222222222,10.0,24.181818181818183,47.0,22.692307692307693,19.0,20.666666666666668
2973583,2017-07-31,42,Ladieswear,6.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,23.0,17.0,17.0,48.0,24.0,13.0,24.363636363636363,25.0,22.53846153846154,21.0,20.4
2975365,2017-08-01,42,Ladieswear,22.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,32.0,17.0,15.857142857142858,57.0,25.22222222222222,16.0,22.818181818181817,29.0,22.307692307692307,21.0,20.266666666666666
2977147,2017-08-02,42,Ladieswear,14.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,18.0,3.0,15.714285714285714,20.0,24.11111111111111,46.0,20.454545454545453,10.0,23.0,10.0,19.933333333333334
2978929,2017-08-03,42,Ladieswear,9.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,21.0,17.0,16.857142857142858,16.0,24.88888888888889,60.0,20.454545454545453,9.0,22.53846153846154,10.0,20.266666666666666
2980711,2017-08-04,42,Ladieswear,2.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,13.0,9.0,17.0,8.0,26.666666666666668,14.0,20.272727272727273,26.0,22.692307692307693,32.0,19.333333333333332
2982493,2017-08-05,42,Ladieswear,24.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,10.0,23.0,17.571428571428573,26.0,23.22222222222222,22.0,23.727272727272727,31.0,21.692307692307693,51.0,19.133333333333333
2984275,2017-08-06,42,Ladieswear,30.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,21.0,32.0,19.0,17.0,18.77777777777778,8.0,23.545454545454547,19.0,19.692307692307693,10.0,17.866666666666667
2986057,2017-08-07,42,Ladieswear,11.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,29.0,18.0,18.0,24.0,16.88888888888889,8.0,23.818181818181817,17.0,19.615384615384617,11.0,16.933333333333334
2987839,2017-08-08,42,Ladieswear,12.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,33.0,21.0,19.714285714285715,24.0,17.0,7.0,22.09090909090909,22.0,18.692307692307693,9.0,16.733333333333334
2989621,2017-08-09,42,Ladieswear,7.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,28.0,13.0,20.571428571428573,17.0,17.11111111111111,19.0,18.363636363636363,7.0,19.692307692307693,9.0,16.0
2991403,2017-08-10,42,Ladieswear,8.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,11.0,10.0,20.714285714285715,17.0,16.77777777777778,48.0,18.454545454545453,17.0,19.923076923076923,14.0,15.933333333333334
2993185,2017-08-11,42,Ladieswear,16.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,19.0,21.0,22.142857142857142,3.0,18.444444444444443,11.0,19.636363636363637,23.0,18.923076923076923,6.0,17.666666666666668
2994967,2017-08-12,42,Ladieswear,13.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,21.0,29.0,20.714285714285715,17.0,17.77777777777778,19.0,23.181818181818183,21.0,20.23076923076923,29.0,17.333333333333332
2996749,2017-08-13,42,Ladieswear,24.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,7.0,33.0,21.571428571428573,9.0,17.444444444444443,27.0,23.90909090909091,24.0,23.0,16.0,14.866666666666667
2998531,2017-08-14,42,Ladieswear,9.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,37.0,28.0,23.142857142857142,23.0,17.0,19.0,23.818181818181817,17.0,23.46153846153846,5.0,14.6
3000313,2017-08-15,42,Ladieswear,10.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,27.0,11.0,21.142857142857142,32.0,16.22222222222222,15.0,24.818181818181817,23.0,22.53846153846154,18.0,14.733333333333333
