,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2582841,2016-12-23,29,Produce,1590.612,4,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,994.827,894.356,1302.6568714285713,776.491,1170.4892222222222,1149.994,1112.5752727272727,1141.371,1282.397692307692,1239.707,1305.3579353333332
2584623,2016-12-24,29,Produce,2196.768,4,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,953.11,1436.68,1358.6310142857142,772.461,1137.0575555555556,2347.538,1175.8657363636362,1620.405,1256.0996923076923,1600.171,1329.329002
2586405,2016-12-26,29,Produce,1301.624,4,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,785.977,1832.1171,1374.4405857142858,701.548,1193.949,839.078,1168.6255545454544,927.171,1277.875923076923,954.679,1315.8564020000001
2588187,2016-12-27,29,Produce,1786.676,129,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,1113.399,915.188,1358.0088714285714,1046.358,1192.3615555555557,869.314,1287.1939181818182,2312.906,1168.1813846153846,2469.521,1412.4677353333332
2589969,2016-12-28,29,Produce,1151.252,5,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,1735.151,2479.784,1342.526157142857,1277.894,1078.3198888888887,738.291,1297.6546454545453,781.502,1281.0756923076924,991.445,1303.546202
2591751,2016-12-29,29,Produce,1302.553,4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,1105.767,994.827,1296.343157142857,1089.87,1091.416,1062.573,1230.7693727272726,901.535,1290.334846153846,968.099,1304.3392686666668
2593533,2016-12-30,29,Produce,1759.881,4,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,2439.945,953.11,1282.490857142857,2087.965,1165.218111111111,1514.2421,1209.5043727272728,800.771,1289.654,789.598,1303.3072666666667
2595315,2016-12-31,29,Produce,2323.382,4,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,912.196,785.977,1309.7164285714284,884.16,1290.8368999999998,769.326,1099.0177363636362,1497.291,1258.5816153846154,1598.052,1345.132
2598879,2017-01-02,29,Produce,1558.703,4,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,909.691,1113.399,1304.0251428571428,1068.132,1276.2624555555553,2090.962,1170.8273727272726,1635.467,1219.819,1925.21,1378.1106
2600661,2017-01-03,29,Produce,2894.051,133,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,922.04,1735.151,1292.2207142857144,894.356,1409.8057888888886,1316.204,1178.385009090909,1074.163,1274.9755384615382,1141.803,1340.5339333333332
2602443,2017-01-04,29,Produce,1384.822,8,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,1226.985,1105.767,1286.0179999999998,1436.68,1399.2454555555555,840.941,1324.9695545454545,2425.205,1183.548076923077,2645.581,1433.8357999999998
2604225,2017-01-05,29,Produce,939.597,5,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,1628.155,2439.945,1305.4555714285714,1832.1171,1273.1504555555555,916.079,1308.8371,916.729,1301.8440769230767,800.074,1320.2419999999997
2606007,2017-01-06,29,Produce,944.233,5,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,1067.56,912.196,1321.6821428571427,915.188,1262.2412333333332,1132.185,1249.9779999999998,730.986,1310.4195384615382,820.42,1308.2627333333332
2607789,2017-01-07,29,Produce,1460.449,5,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,2373.937,909.691,1306.3969999999997,2479.784,1267.2709,1628.984,1245.088,737.43,1312.593769230769,880.852,1302.7623333333333
2609571,2017-01-08,29,Produce,2063.655,4,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1145.309,922.04,1300.938857142857,994.827,1360.6925666666666,952.448,1162.5252727272725,1116.491,1269.462923076923,1351.768,1339.5975999999998
2611353,2017-01-09,29,Produce,1033.274,4,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,1191.737,1226.985,1291.5091428571427,953.11,1323.9244555555554,2350.721,1197.2131818181815,1644.206,1239.9048461538462,1734.386,1348.8475333333333
2613135,2017-01-10,29,Produce,2496.384,132,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1590.612,1628.155,1324.8109999999997,785.977,1391.4608888888886,885.116,1205.1409999999998,1124.349,1302.7083846153846,1036.521,1299.9436666666666
2614917,2017-01-11,29,Produce,1103.3151,4,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,2196.768,1067.56,1365.1032857142854,1113.399,1391.1284444444445,866.792,1347.6892727272727,2319.35,1196.2710769230766,2354.207,1385.8426
2616699,2017-01-12,29,Produce,1032.557,3,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,1301.624,2373.937,1460.6135714285713,1735.151,1216.6736666666666,715.536,1327.167818181818,1013.016,1301.027769230769,765.614,1279.0063999999998
2618481,2017-01-13,29,Produce,679.763,5,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,1786.676,1145.309,1599.1539999999998,1105.767,1208.5862222222222,1182.772,1263.7530909090908,829.036,1307.7247692307692,811.756,1276.7917333333332
2620263,2017-01-14,29,Produce,1369.906,5,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,1151.252,1191.737,1552.5067142857145,2439.945,1239.0167777777776,1697.771,1245.514909090909,936.59,1316.3046153846153,885.593,1280.5221333333332
2622045,2017-01-15,29,Produce,1966.6,5,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,1302.553,1590.612,1655.2375714285713,912.196,1332.592111111111,928.147,1158.2452727272728,1251.212,1290.936846153846,1342.127,1302.4214
2623827,2017-01-16,29,Produce,1262.363,5,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,1759.881,2196.768,1480.5682857142856,909.691,1327.4988888888886,2484.11,1221.0476363636362,1890.609,1256.8545384615384,1736.801,1299.8596666666667
2625609,2017-01-17,29,Produce,2757.308,144,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,2323.382,1301.624,1503.0317142857143,922.04,1398.475111111111,906.449,1223.9253636363635,1041.52,1291.6491538461537,1191.652,1268.310733333333
2627391,2017-01-18,29,Produce,919.103,4,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,1558.703,1786.676,1584.1951428571429,1226.985,1402.8686666666663,931.422,1349.2863636363636,2278.566,1201.6986923076922,2430.287,1362.6773333333333
2629173,2017-01-19,29,Produce,1062.022,4,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,2894.051,1151.252,1688.8765714285712,1628.155,1264.1788888888887,751.828,1312.3517272727274,818.047,1304.3542307692308,1043.038,1264.9229979999998
2630955,2017-01-20,29,Produce,902.047,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1384.822,1302.553,1597.7244285714285,1067.56,1339.5584444444441,1390.755,1228.2326363636364,848.968,1305.126692307692,766.854,1263.7950646666666
2632737,2017-01-21,29,Produce,1476.984,3,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,939.597,1759.881,1825.214,2373.937,1482.567,1575.942,1207.6327272727274,786.71,1299.9516153846153,876.376,1261.9706646666666
2634519,2017-01-22,29,Produce,1919.532,4,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,944.233,2323.382,1767.8062857142857,1145.309,1524.743,898.447,1076.928,1201.136,1260.4961538461537,1209.341,1292.8037313333332
2636301,2017-01-23,29,Produce,1252.227,4,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,1460.449,1558.703,1737.569857142857,1191.737,1586.9308888888888,2094.507,1110.695727272727,1576.679,1196.8010769230768,1313.342,1339.0616646666667
2638083,2017-01-24,29,Produce,2894.184,145,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,2063.655,2894.051,1686.3812857142857,1590.612,1533.9416666666666,776.491,1125.1000909090908,1149.994,1233.1643153846153,1261.152,1304.5733313333333
2639865,2017-01-25,29,Produce,1047.675,4,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,1033.274,1384.822,1643.6052857142856,2196.768,1560.052,772.461,1246.567090909091,2347.538,1117.0689307692307,2452.02,1415.5291313333335
2641647,2017-01-26,29,Produce,811.351,2,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,2496.384,939.597,1606.5014285714283,1301.624,1491.8235555555555,701.548,1200.513,839.078,1214.9854692307692,887.89197,1317.6560646666667
2643429,2017-01-27,29,Produce,882.334,2,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,1103.3151,944.233,1531.440142857143,1786.676,1622.7205555555556,1046.358,1154.3484545454544,869.314,1250.9266999999998,748.695,1305.503998
2645211,2017-01-28,29,Produce,1322.715,2,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,1032.557,1460.449,1474.6305714285713,1151.252,1663.4945555555557,1277.894,1153.9765454545452,738.291,1255.0983153846153,784.39,1300.6820646666667
2646993,2017-01-29,29,Produce,1704.453,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,679.763,2063.655,1434.4153,1302.553,1808.3211111111111,1089.87,1094.1740909090909,1062.573,1233.1708538461537,1348.089,1315.7116646666666
2648775,2017-01-30,29,Produce,1315.184,2,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,1369.906,1033.274,1447.6952999999999,1759.881,1718.1048888888888,2087.965,1190.1400999999998,1514.2421,1198.9790076923075,2035.996,1345.7574646666665
2650557,2017-01-31,29,Produce,3037.5989,144,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1966.6,2496.384,1409.9138714285714,2323.382,1677.8796666666667,884.16,1203.1152818181815,769.326,1235.8243923076923,1219.476,1319.2079313333334
2652339,2017-02-01,29,Produce,1198.036,3,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,1262.363,1103.3151,1396.979157142857,1558.703,1584.2748888888889,1068.132,1364.7731,2090.962,1128.509776923077,2855.989,1375.126598
2654121,2017-02-02,29,Produce,1165.484,3,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,2757.308,1032.557,1383.1141571428568,2894.051,1618.630111111111,894.356,1360.0884636363635,1316.204,1244.7900076923077,962.191,1268.660398
2655903,2017-02-03,29,Produce,907.719,3,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,919.103,679.763,1415.8411571428571,1384.822,1703.1970000000001,1436.68,1330.5626454545454,840.941,1246.0055461538461,860.757,1251.9286
2657685,2017-02-04,29,Produce,1556.366,3,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,1062.022,1369.906,1453.116014285714,939.597,1622.4628888888888,1832.1171,1302.936009090909,916.079,1255.8902384615385,694.525,1272.4995333333334
2659467,2017-02-05,29,Produce,2051.367,3,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,902.047,1966.6,1426.7999999999997,944.233,1641.6853333333333,915.188,1214.3391000000001,1132.185,1229.1950846153845,1101.82,1276.3814666666667
2661249,2017-02-06,29,Produce,1133.149,3,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,1476.984,1262.363,1431.0092857142856,1460.449,1591.0866777777778,2479.784,1291.701918181818,1628.984,1203.6973846153846,1660.028,1291.3032
2663031,2017-02-07,29,Produce,2865.44,142,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1919.532,2757.308,1462.7641428571426,2063.655,1384.2540111111111,994.827,1295.1232818181818,952.448,1275.1162307692307,915.099,1225.3769333333332
2664813,2017-02-08,29,Produce,916.323,3,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,1252.227,919.103,1478.061,1033.274,1305.9141222222222,953.11,1435.6313727272727,2350.721,1185.668923076923,2099.932,1313.1458666666667
2666595,2017-02-09,29,Produce,1069.593,3,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,2894.184,1062.022,1471.3369999999998,2496.384,1353.726233333333,785.977,1387.9510090909089,885.116,1275.507846153846,855.027,1183.9739999999997
2668377,2017-02-10,29,Produce,877.664,3,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,1047.675,902.047,1469.8889999999997,1103.3151,1467.3225666666667,1113.399,1304.094090909091,866.792,1280.5469230769231,636.915,1175.6384
2670159,2017-02-11,29,Produce,1393.603,3,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,811.351,1476.984,1489.4427142857141,1032.557,1445.313011111111,1735.151,1304.7169999999999,715.536,1281.727153846154,1057.259,1168.2589999999998
2671941,2017-02-12,29,Produce,1836.771,2,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,882.334,1919.532,1507.8101428571429,679.763,1522.3855666666666,1105.767,1190.8261818181818,1182.772,1252.468923076923,842.619,1197.3697333333334
2673723,2017-02-13,29,Produce,1171.412,3,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,1322.715,1252.227,1472.0,1369.906,1509.6998999999998,2439.945,1248.4014545454543,1697.771,1234.1436153846155,1571.915,1249.5597333333333
2675505,2017-02-14,29,Produce,2287.733,140,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1704.453,2894.184,1469.1838571428568,1966.6,1350.3263444444444,912.196,1258.806,928.147,1282.1046923076924,1047.102,1207.4816666666666
2677287,2017-02-15,29,Produce,1173.523,4,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,1315.184,1047.675,1447.1454285714285,1262.363,1327.9632222222222,909.691,1403.1659999999997,2484.11,1170.3913076923075,2536.01,1303.6344666666666
2679069,2017-02-16,29,Produce,1181.926,2,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,3037.5989,811.351,1416.419857142857,2757.308,1377.3439999999998,922.04,1406.066909090909,906.449,1263.4213846153846,918.411,1225.4531333333332
2680851,2017-02-17,29,Produce,839.463,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,1198.036,882.334,1425.4137142857144,919.103,1515.096111111111,1226.985,1356.6656363636362,931.422,1256.4751538461537,837.157,1223.712533333333
2682633,2017-02-18,29,Produce,1483.251,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,1165.484,1322.715,1445.901557142857,1062.022,1502.0206666666663,1628.155,1400.7424545454544,751.828,1260.8539999999998,750.066,1233.5223333333333
2684415,2017-02-19,29,Produce,1162.099,2,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,907.719,1704.453,1467.3817,902.047,1605.0855555555554,1067.56,1378.6354545454544,1390.755,1223.8367692307693,1131.186,1246.7074
2686197,2017-02-20,29,Produce,1320.031,2,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1556.366,1315.184,1517.9721285714284,1476.984,1581.2313333333332,2373.937,1414.0379999999998,1575.942,1173.728076923077,1884.67,1309.7794
2687979,2017-02-21,29,Produce,2754.697,140,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,2051.367,3037.5989,1521.5985571428569,1919.532,1365.0138888888887,1145.309,1493.763909090909,898.447,1200.6316923076922,1028.857,1280.4056666666665
2689761,2017-02-22,29,Produce,994.289,2,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,1133.149,1198.036,1554.9772714285712,1252.227,1360.9284444444445,1191.737,1514.6013636363634,2094.507,1093.3824615384615,2357.391,1356.5606
2691543,2017-02-23,29,Produce,992.893,2,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,2865.44,1165.484,1604.536414285714,2894.184,1389.8943333333332,1590.612,1521.471181818182,776.491,1184.2683076923076,927.212,1262.6507333333332
2693325,2017-02-24,29,Produce,855.372,1,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,916.323,907.719,1578.5314142857144,1047.675,1479.0505555555555,2196.768,1533.4462727272728,772.461,1180.632769230769,828.918,1277.8134666666665
2695107,2017-02-25,29,Produce,1230.496,2,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,1069.593,1556.366,1553.9372857142857,811.351,1461.0727777777777,1301.624,1647.611909090909,701.548,1204.9638461538461,784.062,1282.661598
2696889,2017-02-26,29,Produce,1158.899,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,877.664,2051.367,1513.6925714285715,882.334,1585.3024333333333,1786.676,1573.4997272727271,1046.358,1166.7793076923076,1255.035,1339.7791313333332
2698671,2017-02-27,29,Produce,1159.051,1,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1393.603,1133.149,1499.993857142857,1322.715,1579.281211111111,1151.252,1732.4762727272728,1277.894,1156.066846153846,1788.699,1386.5092713333331
2700453,2017-02-28,29,Produce,2946.305,136,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1836.771,2865.44,1495.7002857142857,1704.453,1387.2034333333331,1302.553,1750.0294545454547,1089.87,1227.8876230769229,1131.309,1336.4038046666667
2702235,2017-03-01,29,Produce,1561.074,6,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,1171.412,916.323,1472.4484285714284,1315.184,1371.6527666666666,1759.881,1690.8462727272724,2087.965,1137.1707769230768,2189.426,1424.958938
2704017,2017-03-02,29,Produce,1060.099,6,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,2287.733,1069.593,1441.791857142857,3037.5989,1454.432211111111,2323.382,1576.9794545454542,884.16,1268.1933153846153,1127.362,1338.1450046666664
2705799,2017-03-03,29,Produce,1105.946,7,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,1173.523,877.664,1447.258,1198.036,1584.3247666666666,1558.703,1591.4180909090908,1068.132,1285.2983923076922,1145.852,1339.151871333333
2707581,2017-03-04,29,Produce,1449.0911,7,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,1181.926,1393.603,1364.7284285714286,1165.484,1563.2618777777777,2894.051,1616.5980000000002,894.356,1304.6493153846154,909.87897,1343.3412713333335
2709363,2017-03-05,29,Produce,1713.513,6,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,839.463,1836.771,1401.4712857142856,907.719,1692.2604333333334,1384.822,1605.8727272727272,1436.68,1284.6200076923076,1606.829,1373.3240713333332
2711145,2017-03-06,29,Produce,1001.792,6,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,1483.251,1171.412,1417.518857142857,1556.366,1647.9425444444444,939.597,1714.4028181818182,1832.1171,1271.9665461538461,1832.1381,1399.766938
2712927,2017-03-07,29,Produce,2709.243,145,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1162.099,2287.733,1412.0615714285716,2051.367,1429.275222222222,944.233,1654.715009090909,915.188,1321.603546153846,1133.088,1351.149538
2714709,2017-03-08,29,Produce,1029.353,7,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,1320.031,1173.523,1424.8684285714285,1133.149,1393.6783333333333,1460.449,1537.3672818181817,2479.784,1246.0498538461538,2357.184,1430.217738
2716491,2017-03-09,29,Produce,1172.735,6,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,2754.697,1181.926,1328.4867142857142,2865.44,1419.0248888888887,2063.655,1457.4636454545455,994.827,1365.725623076923,1055.182,1347.6968713333333
2718273,2017-03-10,29,Produce,832.515,8,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,994.289,839.463,1349.7179999999996,916.323,1522.252888888889,1033.274,1318.905009090909,953.11,1353.7305461538463,942.315,1336.114938
2720055,2017-03-11,29,Produce,1557.631,8,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,992.893,1483.251,1416.4271428571426,1069.593,1479.4802222222222,2496.384,1371.793918181818,785.977,1354.9101615384616,891.759,1311.267938
2721837,2017-03-12,29,Produce,1980.06,8,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,855.372,1162.099,1390.8222857142857,877.664,1505.7431111111111,1103.3151,1401.1362818181817,1113.399,1315.3224692307692,1233.804,1332.6738733333334
2723619,2017-03-13,29,Produce,1114.349,7,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,1230.496,1320.031,1363.8175714285712,1393.603,1510.229111111111,1032.557,1565.9612818181815,1735.151,1268.773846153846,1651.678,1348.16294
2725401,2017-03-14,29,Produce,2756.055,142,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,1158.899,2754.697,1366.0902857142853,1836.771,1323.172,679.763,1516.7480090909087,1105.767,1323.6174615384614,1059.438,1316.1788
2727183,2017-03-15,29,Produce,1038.61,8,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1159.051,994.289,1329.9824285714287,1171.412,1314.632,1369.906,1425.6904636363636,2439.945,1214.984846153846,2317.332,1407.3190666666667
2728965,2017-03-16,29,Produce,1142.95,8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,2946.305,992.893,1329.5252857142857,2287.733,1360.594,1966.6,1413.7607363636362,912.196,1321.0702307692304,951.613,1314.0120666666664
2730747,2017-03-17,29,Produce,960.946,8,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1561.074,855.372,1306.528142857143,1173.523,1392.1978888888889,1262.363,1321.0880090909088,909.691,1335.854769230769,953.633,1296.7572666666667
2732529,2017-03-18,29,Produce,1452.699,8,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1060.099,1230.496,1333.900714285714,1181.926,1384.023222222222,2757.308,1395.2895454545453,922.04,1367.067076923077,773.147,1283.258733333333
2734311,2017-03-19,29,Produce,1832.644,7,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,1105.946,1158.899,1414.8699999999997,839.463,1486.0149999999999,919.103,1415.2595454545453,1226.985,1403.7757692307691,1230.968,1299.8995333333335
2736093,2017-03-20,29,Produce,1256.331,7,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,1449.0911,1159.051,1424.4708571428569,1483.251,1466.3346666666666,1062.022,1616.5705454545453,1628.155,1439.2847692307691,1839.165,1325.6729333333335
2737875,2017-03-21,29,Produce,3100.598,139,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,1713.513,2946.305,1460.2671428571427,1162.099,1322.4635555555553,902.047,1587.276818181818,1067.56,1454.350692307692,1352.376,1277.3724666666667
2739657,2017-03-22,29,Produce,1020.89197,8,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,1001.792,1561.074,1491.4950142857142,1320.031,1287.1134444444442,1476.984,1482.254181818182,2373.937,1404.0992307692306,2500.192,1360.9370000000001
2741439,2017-03-23,29,Produce,744.316,3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,2709.243,1060.099,1570.7255857142857,2754.697,1292.5101111111112,1919.532,1447.7060909090908,1145.309,1422.4881538461536,957.579,1258.5483333333332
2743221,2017-03-24,29,Produce,799.752,3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,1029.353,1105.946,1548.260014285714,994.289,1328.003,1252.227,1317.2885454545453,1191.737,1452.7083076923077,796.36,1255.2097999999999
