,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2539775,2016-11-29,20,Prepared foods,59.721,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,166.95999,59.73,73.74828571428573,167.864,91.929776,72.867004,96.58354672727273,66.391,81.75430769230769,110.277,88.17160066666666
2541557,2016-11-30,20,Prepared foods,61.072998,8,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,69.031,75.325,72.72357142857143,59.481,98.17755422222223,161.325,91.32918309090908,83.393,82.1633076923077,64.819,86.866534
2543339,2016-12-01,20,Prepared foods,59.664,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,60.975,54.499,81.32957,80.474,102.35210977777778,241.24701,92.87791,83.106,83.97438461538461,77.643,87.17206733333333
2545121,2016-12-02,20,Prepared foods,84.63,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,65.538,66.096,84.23971285714286,109.770996,107.84499888888888,72.72,99.16109181818182,130.109,82.66415384615385,120.912,86.10926733333332
2546903,2016-12-03,20,Prepared foods,96.631,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,63.556,98.037,84.41757,129.52899,101.99744333333335,88.237,109.6630918181818,113.903,83.89315384615384,177.20801,90.37373426666666
2548685,2016-12-04,20,Prepared foods,148.291,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,67.91,166.95999,83.01942714285714,110.270004,89.98255444444445,74.954,108.78290999999999,54.168,91.44723076923077,60.262,86.73513426666666
2550467,2016-12-05,20,Prepared foods,67.79,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,96.583,69.031,84.31328428571429,105.21,91.74299888888889,68.709,106.37372781818182,89.226,93.37076923076923,69.783,86.58460093333333
2552249,2016-12-06,20,Prepared foods,125.548996,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,206.081,60.975,84.57242714285715,106.718,88.85688777777779,72.423996,98.76100054545454,63.483,93.61261538461538,115.004,85.69760093333333
2554031,2016-12-07,20,Prepared foods,87.628,12,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,83.369,65.538,84.36471285714286,48.66,84.00411044444445,118.866,82.16909054545455,89.847,90.8376923076923,63.928,82.61140093333333
2555813,2016-12-08,20,Prepared foods,47.991,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,69.375,63.556,89.95342857142857,59.73,80.50500044444445,162.444,82.88899963636364,81.408,88.78684615384616,37.0,81.2376676
2557595,2016-12-09,20,Prepared foods,69.585,2,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,85.802,67.91,92.0017142857143,75.325,86.80388777777779,62.819,85.091636,117.981,82.74338461538461,91.03,81.42986760000001
2559377,2016-12-10,20,Prepared foods,87.339005,1,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,44.442,96.583,93.20171428571429,54.499,82.7839988888889,46.366,92.46572690909092,169.552,82.20076923076923,113.201004,80.24393426666666
2561159,2016-12-11,20,Prepared foods,143.436,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,80.87,206.081,96.09657142857144,66.096,77.70144333333333,77.585,90.07036327272726,71.253,89.24284615384614,63.175,73.9535336
2562941,2016-12-12,20,Prepared foods,76.270004,2,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,99.351,83.369,93.366,98.037,79.57677666666667,58.736,87.30172727272726,69.535,85.65207676923077,60.678,74.0069336
2564723,2016-12-13,20,Prepared foods,51.141,3,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,91.639,69.375,95.21742857142856,166.95999,80.00188777777778,80.639,80.46981818181818,47.319,86.701846,60.544,75.88260026666667
2566505,2016-12-14,20,Prepared foods,74.147,11,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,74.463,85.802,95.61285714285714,69.031,79.1779988888889,112.466,71.35490909090908,56.445,84.57799984615384,63.984,72.4333336
2568287,2016-12-15,20,Prepared foods,57.522,2,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,59.721,44.442,79.264,60.975,83.85399888888888,156.069,70.21827272727272,51.544,83.89107676923078,44.213,71.45320013333334
2570069,2016-12-16,20,Prepared foods,63.72,3,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,61.072998,80.87,77.99171428571428,65.538,99.40788777777777,42.36,75.52481818181818,106.849,79.37946138461538,80.526,75.87740013333334
2571851,2016-12-17,20,Prepared foods,76.76,1,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,59.664,99.351,76.61257142857143,63.556,97.77811000000001,41.969,82.25099999999999,145.715,73.69246138461538,103.123,79.69120013333334
2573633,2016-12-18,20,Prepared foods,122.132,1,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,84.63,91.639,73.07985685714286,67.91,86.93533333333333,43.715,82.67845454545454,42.545998,77.94276907692307,82.852,75.68079986666666
2575415,2016-12-19,20,Prepared foods,64.493,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,96.631,74.463,75.25442828571428,96.583,88.79877777777777,62.18,81.42181818181818,77.13,76.85453830769231,61.063,74.80593333333334
2577197,2016-12-20,20,Prepared foods,72.256,3,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,148.291,59.721,75.79157114285714,206.081,86.96177777777778,50.316,76.11036363636364,62.237,77.04161523076922,97.918,74.81053333333332
2578979,2016-12-21,20,Prepared foods,99.274,10,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,67.79,61.072998,75.4029997142857,83.369,88.66533333333334,104.738,68.07127272727271,72.478,76.30907676923077,63.265,75.41506666666668
2580761,2016-12-22,20,Prepared foods,71.339005,2,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,125.548996,59.664,83.49614257142856,69.375,92.64255555555555,151.573,69.427818,59.33,77.9211536923077,49.225998,74.34906666666666
2582543,2016-12-23,20,Prepared foods,59.658,3,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,87.628,84.63,82.54285685714285,85.802,95.2791111111111,63.438,74.82045436363636,95.621,75.307154,103.363,78.67926666666668
2584325,2016-12-24,20,Prepared foods,104.29,1,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,47.991,96.631,91.94685628571428,44.442,92.82133333333334,66.816,86.10672709090909,126.507,76.50792323076922,148.237,85.31546666666667
2586107,2016-12-26,20,Prepared foods,115.028,2,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,69.585,148.291,95.740428,80.87,76.55911111111112,54.04,85.86136345454545,55.388,91.79261646153847,53.045,82.32626666666667
2587889,2016-12-27,20,Prepared foods,51.186,2,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,87.339005,67.79,94.07285657142857,99.351,74.08177755555556,67.639,88.60299981818183,49.751,91.45338569230769,50.052002,80.73033346666666
2589671,2016-12-28,20,Prepared foods,78.054,11,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,143.436,125.548996,91.92357085714286,91.639,73.00277755555555,57.281998,89.06054490909092,46.922,93.45338569230769,60.747,84.8026668
2591453,2016-12-29,20,Prepared foods,78.046,2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,76.270004,87.628,90.59614300000001,74.463,72.87255533333332,101.288,87.05654400000002,72.501,93.64384723076923,69.612,83.05540013333332
2593235,2016-12-30,20,Prepared foods,94.351,2,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,51.141,47.991,89.90257157142857,59.721,78.6713331111111,167.864,91.31399890909091,72.867004,94.36530876923077,47.994,82.8132668
2595017,2016-12-31,20,Prepared foods,90.793,1,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,74.147,69.585,91.11400071428572,61.072998,86.16255533333333,59.481,94.80436254545454,161.325,92.58092384615384,109.166,85.86773360000001
2598581,2017-01-02,20,Prepared foods,148.372,2,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,57.522,87.339005,80.48428700000001,59.664,82.65577755555555,80.474,99.59327163636362,241.24701,91.9931546153846,180.069,88.18353359999999
2600363,2017-01-03,20,Prepared foods,89.742,3,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,63.72,143.436,78.55842985714285,84.63,86.42355488888889,109.770996,97.867908,72.72,100.22823153846153,58.285,82.58793360000001
2602145,2017-01-04,20,Prepared foods,90.108,10,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,76.76,76.270004,79.92000128571429,96.631,87.88633266666666,129.52899,98.09045363636363,88.237,101.2334623076923,58.913002,83.86640026666667
2603927,2017-01-05,20,Prepared foods,88.088,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,122.132,51.141,79.08214414285715,148.291,86.58299933333333,110.270004,95.7301809090909,74.954,101.19069307692308,122.148,87.42713346666666
2605709,2017-01-06,20,Prepared foods,47.55,2,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,64.493,74.147,77.57085771428572,67.79,87.52877733333332,105.21,85.42427181818181,68.709,101.58177,71.709,86.17633346666666
2607491,2017-01-07,20,Prepared foods,110.298004,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,72.256,57.522,74.52742914285714,125.548996,90.60377788888889,106.718,86.02563545454545,72.423996,100.4947696923077,59.633,85.47373333333333
2609273,2017-01-08,20,Prepared foods,158.655,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,99.274,63.72,72.845,87.628,97.13777788888889,48.66,87.62227181818183,118.866,94.2881543076923,95.043,88.07133333333334
2611055,2017-01-09,20,Prepared foods,45.021,1,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,71.339005,76.76,75.86142857142856,47.991,94.875445,59.73,92.82127127272726,162.444,84.38192276923077,138.1,90.42219999999999
2612837,2017-01-10,20,Prepared foods,60.321,2,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,59.658,122.132,79.45100000000001,69.585,84.08100055555556,75.325,87.321454,62.819,90.79338430769229,64.303,83.33033333333333
2614619,2017-01-11,20,Prepared foods,74.862,11,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,104.29,64.493,81.42485785714287,87.339005,84.7873338888889,54.499,82.84009,46.366,87.2643843076923,72.222,83.58406666666669
2616401,2017-01-12,20,Prepared foods,73.636,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,115.028,72.256,80.84457214285715,143.436,77.22877877777779,66.096,79.23354454545455,77.585,84.72707661538462,103.463,86.29819986666668
2618183,2017-01-13,20,Prepared foods,78.447,2,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,51.186,99.274,84.77742928571429,76.270004,74.57233433333333,98.037,75.30972636363636,58.736,82.80446123076923,41.985,81.49159986666668
2619965,2017-01-14,20,Prepared foods,91.393,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,78.054,71.339005,83.76257214285715,51.141,77.76888988888888,166.95999,77.05972636363637,80.639,82.01646153846153,59.072998,79.38006653333333
2621747,2017-01-15,20,Prepared foods,172.435,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,78.046,59.658,81.86157214285716,74.147,83.60744544444445,69.031,80.4099990909091,112.466,76.7433846153846,86.958,81.14086653333334
2623529,2017-01-16,20,Prepared foods,71.757,1,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,94.351,104.29,82.68985785714287,57.522,81.06900044444446,60.975,92.29690818181817,156.069,72.30446153846154,144.429,84.04473320000001
2625311,2017-01-17,20,Prepared foods,62.001,2,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,90.793,115.028,79.65728642857142,63.72,73.16011155555556,65.538,94.92145363636364,42.36,79.1316923076923,73.691,78.40566653333333
2627093,2017-01-18,20,Prepared foods,73.325,9,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,148.372,51.186,82.9447142857143,76.76,75.71611111111112,63.556,95.21954454545454,41.969,80.44492307692309,62.091,77.51619986666667
2628875,2017-01-19,20,Prepared foods,74.472,1,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,89.742,78.054,87.39257142857143,122.132,77.9603338888889,67.91,94.10727181818183,43.715,79.61653846153845,99.625,76.24619986666667
2630657,2017-01-20,20,Prepared foods,43.489,3,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,90.108,78.046,93.69000000000001,64.493,76.350445,96.583,82.96927272727272,62.18,79.2553076923077,50.049,71.9575332
2632439,2017-01-21,20,Prepared foods,120.268,1,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,88.088,94.351,90.07771428571428,72.256,81.54688944444445,206.081,84.04554545454545,50.316,78.2553076923077,40.036,72.77393320000002
2634221,2017-01-22,20,Prepared foods,179.607,2,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,47.55,90.793,95.638,99.274,87.24777833333334,83.369,87.53427272727272,104.738,74.01038446153846,86.045,75.84013333333334
2636003,2017-01-23,20,Prepared foods,76.274,2,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,110.298004,148.372,97.07142857142857,71.339005,84.40622277777778,69.375,89.90709090909091,151.573,69.79646138461538,138.601,78.12166666666666
2637785,2017-01-24,20,Prepared foods,68.81,3,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,158.655,89.742,92.71485714285713,59.658,79.50866722222223,85.802,90.89863636363636,63.438,79.45061523076923,53.514,73.75706666666666
2639567,2017-01-25,20,Prepared foods,78.223,9,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,45.021,90.108,94.99300057142857,104.29,81.01455611111112,44.442,90.15418181818181,66.816,80.79769215384616,50.961,74.0798
2641349,2017-01-26,20,Prepared foods,65.501,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,60.321,88.088,104.687572,115.028,83.4695561111111,80.87,86.92599981818181,54.04,83.62530753846156,53.172,74.7244
2643131,2017-01-27,20,Prepared foods,99.715,2,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,74.862,47.55,89.92314342857142,51.186,82.52722277777778,99.351,73.61536345454546,67.639,87.28615338461539,39.133,74.15973333333334
2644913,2017-01-28,20,Prepared foods,119.3,2,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,73.636,110.298004,85.72014342857143,78.054,91.08644444444445,91.639,73.72999981818181,57.281998,93.37946030769231,54.231,75.59906666666667
2646695,2017-01-29,20,Prepared foods,151.229,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,78.447,158.655,83.54214342857142,78.046,94.42911111111113,74.463,76.207818,101.288,93.8049990769231,105.066,78.3706
2648477,2017-01-30,20,Prepared foods,60.792,2,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,91.393,45.021,81.47757200000001,94.351,92.85333333333332,59.721,81.88863618181819,167.864,90.23861446153845,121.181,81.34133333333332
2650259,2017-01-31,20,Prepared foods,110.221,3,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,172.435,60.321,85.89142914285716,90.793,89.86000000000001,61.072998,84.01118163636363,59.481,93.56784523076922,78.96,75.35086666666666
2652041,2017-02-01,20,Prepared foods,113.313,12,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,71.757,74.862,83.1907142857143,148.372,89.456,59.664,88.07290854545454,80.474,92.17122984615386,78.532,73.6706
2653823,2017-02-02,20,Prepared foods,91.255005,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,62.001,73.636,85.15928571428572,89.742,93.03866711111111,84.63,87.00718127272727,109.770996,92.60892215384615,71.76,72.81333333333332
2655605,2017-02-03,20,Prepared foods,119.137,3,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,73.325,78.447,88.9787142857143,90.108,101.99522266666668,96.631,83.03918127272726,129.52899,93.20015292307691,91.155,72.87899986666667
2657387,2017-02-04,20,Prepared foods,184.651,2,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,74.472,91.393,89.2187142857143,88.088,96.51411155555556,148.291,82.59572672727273,110.270004,92.98607615384616,71.639,76.56606653333333
2659169,2017-02-05,20,Prepared foods,266.462,2,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,43.489,172.435,88.99914285714286,47.55,93.12833377777778,67.79,85.10645445454544,105.21,90.27899923076923,81.609,77.89126653333332
2660951,2017-02-06,20,Prepared foods,108.703995,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,120.268,71.757,89.11857142857141,110.298004,84.96055600000001,125.548996,92.59400009090909,106.718,84.90769153846153,130.606,76.44826653333332
2662733,2017-02-07,20,Prepared foods,91.787994,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,179.607,62.001,84.12457142857143,158.655,83.17100044444445,87.628,94.10363681818181,48.66,93.17530615384615,48.744,72.1967332
2664515,2017-02-08,20,Prepared foods,115.4,14,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,76.274,73.325,88.24957142857143,45.021,81.87533377777778,47.991,91.05918227272728,59.73,92.29507538461537,28.31,70.42586653333333
2666297,2017-02-09,20,Prepared foods,95.349,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,68.81,74.472,89.27414285714285,60.321,82.242556,69.585,89.01518227272727,75.325,88.54153723076924,38.102,69.4997332
2668079,2017-02-10,20,Prepared foods,73.43,2,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,78.223,43.489,89.91942857142858,74.862,96.11866711111111,87.339005,80.76345500000001,54.499,83.61915338461539,54.156998,67.28586666666666
2669861,2017-02-11,20,Prepared foods,181.261,1,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,65.501,120.268,90.89214285714284,73.636,91.83633333333334,143.436,80.393455,66.096,80.02576846153846,94.439,64.68153333333333
2671643,2017-02-12,20,Prepared foods,189.55,1,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,99.715,179.607,91.59185714285715,78.447,81.09700000000001,76.270004,75.95809172727273,98.037,77.1565376923077,74.109,67.2664
2673425,2017-02-13,20,Prepared foods,98.221,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,119.3,76.274,90.31028571428571,91.393,84.2418888888889,51.141,79.094819,166.95999,76.37692230769231,83.421,68.41933333333333
2675207,2017-02-14,20,Prepared foods,100.518005,2,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,151.229,68.81,98.34257142857143,172.435,85.81422222222221,74.147,80.59500081818182,69.031,88.48623,57.408,63.92686666666667
2676989,2017-02-15,20,Prepared foods,70.048996,9,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,60.792,78.223,98.2042857142857,71.757,82.32833333333333,57.522,80.837819,60.975,90.30461461538462,52.397,63.697333333333326
2678771,2017-02-16,20,Prepared foods,65.699,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,110.221,65.501,94.15028571428572,62.001,87.50966666666666,63.72,81.92281854545455,65.538,89.84692230769231,64.64,65.4024
2680553,2017-02-17,20,Prepared foods,86.104996,2,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,113.313,99.715,91.93857142857144,73.325,98.74966666666667,76.76,75.36854627272727,63.556,92.25484538461538,38.552002,66.74
2682335,2017-02-18,20,Prepared foods,166.77701,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,91.255005,119.3,97.85442857142857,74.472,97.06977777777777,122.132,73.85836409090909,67.91,90.58915307692307,52.09,67.54973346666667
2684117,2017-02-19,20,Prepared foods,186.408,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,119.137,151.229,102.86728571428571,43.489,85.55588888888889,64.493,78.69009136363637,96.583,89.26861461538462,110.412,67.81653346666667
2685899,2017-02-20,20,Prepared foods,80.529,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,184.651,60.792,106.5464292857143,120.268,86.27433333333333,72.256,82.40654590909092,206.081,84.06792307692308,98.903,69.67620013333334
2687681,2017-02-21,20,Prepared foods,83.114,2,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,266.462,110.221,109.3210007142857,179.607,86.66322222222223,99.274,81.83054590909092,83.369,85.807,63.219,68.87140013333332
2689463,2017-02-22,20,Prepared foods,53.63,10,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,108.703995,113.313,118.65685785714287,76.274,89.59544444444444,71.339005,83.13363681818181,69.375,86.84453846153845,45.301,68.12733346666667
2691245,2017-02-23,20,Prepared foods,69.907,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,91.787994,91.255005,135.118715,68.81,94.57633333333334,59.658,83.25054590909092,85.802,86.39707692307691,53.886,69.0602668
2693027,2017-02-24,20,Prepared foods,52.358,2,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,115.4,119.137,141.96328571428572,78.223,106.54744444444444,104.29,80.72500045454547,44.442,86.20607676923078,58.166,70.3104668
2694809,2017-02-25,20,Prepared foods,111.946,1,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,95.349,184.651,139.32999914285713,65.501,99.93900000000001,115.028,83.11590954545456,80.87,85.57176907692308,66.303,73.28073333333333
2696591,2017-02-26,20,Prepared foods,115.298004,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,73.43,266.462,139.628142,99.715,92.22944444444445,51.186,90.03554590909091,99.351,84.65230753846154,98.441,78.482
2698373,2017-02-27,20,Prepared foods,133.982,1,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,181.261,108.703995,140.21299842857144,119.3,96.34488888888887,78.054,89.16900045454545,91.639,76.23307676923076,102.004,78.71473333333333
2700155,2017-02-28,20,Prepared foods,187.259,2,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,189.55,91.787994,133.683427,151.229,98.83877833333334,78.046,90.87527272727273,74.463,81.22707676923076,71.349,75.73240000000001
2701937,2017-03-01,20,Prepared foods,84.421,11,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,98.221,115.4,133.1991412857143,60.792,103.38477833333334,94.351,93.45981818181818,59.721,81.1051536923077,46.247,77.4662
2703719,2017-03-02,20,Prepared foods,87.67,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,100.518005,95.349,122.21171271428571,110.221,116.62366722222221,90.793,88.30163636363636,61.072998,84.16261492307692,66.391,78.67833333333333
2705501,2017-03-03,20,Prepared foods,84.637,1,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,70.048996,73.43,120.71414200000001,113.313,135.15111166666668,148.372,87.87163672727273,59.664,87.48461492307692,83.393,81.07573333333333
