,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2904091,2017-06-22,42,Personal care,140.0,7,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,227.0,213.0,300.2857142857143,185.0,237.88888888888889,403.0,198.8181818181818,172.0,227.3846153846154,198.0,236.6
2905873,2017-06-23,42,Personal care,188.0,7,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,308.0,292.0,319.85714285714283,156.0,252.22222222222223,177.0,211.72727272727272,323.0,220.69230769230768,253.0,242.53333333333333
2907655,2017-06-24,42,Personal care,303.0,7,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,206.0,412.0,322.57142857142856,144.0,235.11111111111111,129.0,220.63636363636363,398.0,238.23076923076923,232.0,250.33333333333334
2909437,2017-06-25,42,Personal care,315.0,9,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,167.0,628.0,341.0,247.0,214.11111111111111,177.0,245.0,181.0,256.0,273.0,282.93333333333334
2911219,2017-06-26,42,Personal care,203.0,6,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,335.0,307.0,340.0,308.0,210.11111111111111,135.0,263.09090909090907,148.0,267.0,339.0,292.8666666666667
2913001,2017-06-27,42,Personal care,202.0,7,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,401.0,227.0,322.14285714285717,294.0,213.22222222222223,184.0,263.09090909090907,168.0,264.6923076923077,227.0,287.93333333333334
2914783,2017-06-28,42,Personal care,181.0,6,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,219.0,308.0,311.14285714285717,170.0,228.33333333333334,323.0,247.0,204.0,271.61538461538464,244.0,293.6666666666667
2916565,2017-06-29,42,Personal care,200.0,6,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,182.0,206.0,278.7142857142857,208.0,258.1111111111111,297.0,251.1818181818182,198.0,273.6923076923077,238.0,293.8666666666667
2918347,2017-06-30,42,Personal care,168.0,4,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,239.0,167.0,266.14285714285717,179.0,300.44444444444446,411.0,265.27272727272725,601.0,260.46153846153845,259.0,308.6
2920129,2017-07-01,42,Personal care,393.0,9,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,179.0,335.0,259.7142857142857,213.0,300.3333333333333,329.0,286.6363636363636,422.0,251.76923076923077,261.0,322.46666666666664
2921911,2017-07-02,42,Personal care,523.0,6,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,264.0,401.0,249.85714285714286,292.0,292.8888888888889,329.0,287.72727272727275,304.0,266.3076923076923,637.0,322.93333333333334
2923693,2017-07-03,42,Personal care,240.0,5,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,310.0,219.0,246.0,412.0,308.22222222222223,226.0,282.8181818181818,176.0,267.53846153846155,435.0,319.6666666666667
2925475,2017-07-04,42,Personal care,218.0,6,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,288.0,182.0,259.85714285714283,628.0,308.0,223.0,268.1818181818182,236.0,267.38461538461536,333.0,313.46666666666664
2927257,2017-07-05,42,Personal care,235.0,8,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,264.0,239.0,256.2857142857143,307.0,306.6666666666667,284.0,255.1818181818182,199.0,264.15384615384613,253.0,309.53333333333336
2929039,2017-07-06,42,Personal care,163.0,3,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,190.0,179.0,240.14285714285714,227.0,320.22222222222223,412.0,229.72727272727272,151.0,263.7692307692308,226.0,305.4
2930821,2017-07-07,42,Personal care,177.0,4,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,210.0,264.0,246.57142857142858,308.0,332.3333333333333,147.0,226.72727272727272,285.0,227.0,419.0,338.53333333333336
2932603,2017-07-08,42,Personal care,338.0,4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,140.0,310.0,247.71428571428572,206.0,310.8888888888889,130.0,216.0,370.0,216.69230769230768,461.0,347.3333333333333
2934385,2017-07-09,42,Personal care,273.0,3,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,188.0,288.0,243.57142857142858,167.0,261.3333333333333,162.0,215.8181818181818,164.0,219.92307692307693,239.0,357.4
2936167,2017-07-10,42,Personal care,191.0,3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,303.0,264.0,238.0,335.0,253.77777777777777,154.0,214.0909090909091,166.0,224.30769230769232,224.0,328.4
2937949,2017-07-11,42,Personal care,153.0,3,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,315.0,190.0,227.14285714285714,401.0,248.44444444444446,131.0,208.27272727272728,162.0,220.07692307692307,246.0,318.0
2939731,2017-07-12,42,Personal care,160.0,3,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,203.0,210.0,226.14285714285714,219.0,243.55555555555554,296.0,188.0,193.0,220.07692307692307,168.0,309.53333333333336
2941513,2017-07-13,42,Personal care,151.0,4,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,202.0,140.0,230.0,182.0,255.11111111111111,211.0,189.63636363636363,123.0,219.46153846153845,182.0,303.53333333333336
2943295,2017-07-14,42,Personal care,183.0,3,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,181.0,188.0,221.28571428571428,239.0,268.55555555555554,224.0,207.27272727272728,288.0,207.53846153846155,735.0,308.8
2945077,2017-07-15,42,Personal care,282.0,7,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,200.0,303.0,223.0,179.0,260.6666666666667,204.0,228.63636363636363,346.0,204.3846153846154,391.0,303.6666666666667
2946859,2017-07-16,42,Personal care,417.0,6,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,168.0,315.0,218.85714285714286,264.0,237.22222222222223,220.0,234.1818181818182,233.0,222.76923076923077,412.0,285.06666666666666
2948641,2017-07-17,42,Personal care,248.0,4,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,393.0,203.0,227.42857142857142,310.0,236.22222222222223,189.0,239.0909090909091,181.0,223.6153846153846,202.0,295.06666666666666
2950423,2017-07-18,42,Personal care,199.0,4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,523.0,202.0,224.57142857142858,288.0,231.55555555555554,165.0,226.36363636363637,199.0,221.07692307692307,279.0,295.6
2952205,2017-07-19,42,Personal care,233.0,4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,240.0,181.0,237.42857142857142,264.0,225.88888888888889,324.0,220.27272727272728,143.0,219.84615384615384,206.0,293.06666666666666
2953987,2017-07-20,42,Personal care,148.0,5,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,218.0,200.0,267.14285714285717,190.0,239.66666666666666,397.0,222.36363636363637,130.0,220.76923076923077,163.0,293.4
2955769,2017-07-21,42,Personal care,367.0,5,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,235.0,168.0,272.42857142857144,210.0,245.33333333333334,215.0,231.8181818181818,329.0,212.76923076923077,305.0,308.93333333333334
2957551,2017-07-22,42,Personal care,248.0,4,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,163.0,393.0,274.7142857142857,140.0,233.44444444444446,185.0,238.54545454545453,403.0,211.0,342.0,288.26666666666665
2959333,2017-07-23,42,Personal care,312.0,7,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,177.0,523.0,282.42857142857144,188.0,223.88888888888889,156.0,236.8181818181818,177.0,215.92307692307693,182.0,276.6
2961115,2017-07-24,42,Personal care,450.0,6,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,338.0,240.0,277.14285714285717,303.0,214.66666666666666,144.0,240.72727272727272,129.0,233.6153846153846,389.0,265.3333333333333
2962897,2017-07-25,42,Personal care,179.0,6,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,273.0,218.0,278.42857142857144,315.0,215.77777777777777,247.0,227.54545454545453,177.0,243.6153846153846,232.0,274.6666666666667
2964679,2017-07-26,42,Personal care,196.0,5,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,191.0,235.0,270.57142857142856,203.0,211.11111111111111,308.0,210.8181818181818,135.0,257.9230769230769,208.0,275.26666666666665
2966461,2017-07-27,42,Personal care,154.0,5,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,153.0,163.0,234.85714285714286,202.0,239.22222222222223,294.0,217.8181818181818,184.0,265.3076923076923,173.0,278.06666666666666
2968243,2017-07-28,42,Personal care,154.0,4,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,160.0,177.0,227.85714285714286,181.0,276.44444444444446,170.0,238.45454545454547,323.0,257.15384615384613,415.0,295.0
2970025,2017-07-29,42,Personal care,240.0,3,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,151.0,338.0,218.57142857142858,200.0,269.44444444444446,208.0,281.3636363636364,297.0,248.0,425.0,300.06666666666666
2971807,2017-07-30,42,Personal care,271.0,5,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,183.0,273.0,207.85714285714286,168.0,258.6666666666667,179.0,296.1818181818182,411.0,266.0769230769231,216.0,297.93333333333334
2973589,2017-07-31,42,Personal care,189.0,5,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,282.0,191.0,206.14285714285714,393.0,262.22222222222223,213.0,294.3636363636364,329.0,267.46153846153845,243.0,305.1333333333333
2975371,2017-08-01,42,Personal care,327.0,6,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,417.0,153.0,207.0,523.0,257.8888888888889,292.0,294.3636363636364,329.0,263.84615384615387,342.0,294.06666666666666
2977153,2017-08-02,42,Personal care,248.0,14,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,248.0,160.0,199.0,240.0,257.44444444444446,412.0,286.3636363636364,226.0,265.9230769230769,288.0,289.93333333333334
2978935,2017-08-03,42,Personal care,220.0,9,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,199.0,151.0,219.57142857142858,218.0,272.77777777777777,628.0,286.09090909090907,223.0,263.61538461538464,248.0,287.8
2980717,2017-08-04,42,Personal care,212.0,8,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,233.0,183.0,227.71428571428572,235.0,284.44444444444446,307.0,297.6363636363636,284.0,248.84615384615384,417.0,294.53333333333336
2982499,2017-08-05,42,Personal care,258.0,9,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,148.0,282.0,234.28571428571428,163.0,262.0,227.0,317.8181818181818,412.0,248.76923076923077,381.0,292.73333333333335
2984281,2017-08-06,42,Personal care,489.0,11,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,367.0,417.0,244.71428571428572,177.0,220.88888888888889,308.0,318.3636363636364,147.0,233.3846153846154,310.0,295.8666666666667
2986063,2017-08-07,42,Personal care,226.0,12,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,248.0,248.0,244.28571428571428,338.0,212.0,206.0,308.3636363636364,130.0,225.30769230769232,290.0,290.0
2987845,2017-08-08,42,Personal care,218.0,10,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,312.0,199.0,270.57142857142856,273.0,204.55555555555554,167.0,292.6363636363636,162.0,215.69230769230768,223.0,285.93333333333334
2989627,2017-08-09,42,Personal care,242.0,10,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,450.0,233.0,265.7142857142857,191.0,198.77777777777777,335.0,251.8181818181818,154.0,215.23076923076923,170.0,280.8
2991409,2017-08-10,42,Personal care,131.0,9,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,179.0,148.0,250.71428571428572,153.0,212.0,401.0,247.9090909090909,131.0,212.6153846153846,176.0,280.6
2993191,2017-08-11,42,Personal care,223.0,11,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,196.0,367.0,279.57142857142856,160.0,238.66666666666666,219.0,255.45454545454547,296.0,203.46153846153845,274.0,292.06666666666666
2994973,2017-08-12,42,Personal care,173.0,10,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,154.0,248.0,276.7142857142857,151.0,228.66666666666666,182.0,253.63636363636363,211.0,196.69230769230768,388.0,286.4
2996755,2017-08-13,42,Personal care,208.0,8,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,154.0,312.0,271.42857142857144,183.0,220.44444444444446,239.0,258.90909090909093,224.0,215.92307692307693,472.0,279.3333333333333
2998537,2017-08-14,42,Personal care,210.0,11,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,240.0,450.0,272.2857142857143,282.0,225.11111111111111,179.0,261.0,204.0,222.46153846153845,128.0,275.6
3000319,2017-08-15,42,Personal care,192.0,11,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,271.0,179.0,241.85714285714286,417.0,224.55555555555554,264.0,249.63636363636363,220.0,224.23076923076923,182.0,272.06666666666666
