,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2541543,2016-11-30,20,Home and kitchen i,15.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,25.0,13.0,23.428571428571427,10.0,26.77777777777778,53.0,29.363636363636363,50.0,32.46153846153846,23.0,26.0
2543325,2016-12-01,20,Home and kitchen i,22.0,1,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,28.0,16.0,28.428571428571427,19.0,29.77777777777778,70.0,31.181818181818183,19.0,33.53846153846154,23.0,26.0
2545107,2016-12-02,20,Home and kitchen i,9.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,18.0,30.0,29.285714285714285,35.0,31.444444444444443,18.0,36.54545454545455,58.0,33.07692307692308,31.0,26.0
2546889,2016-12-03,20,Home and kitchen i,32.0,2,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,24.0,33.0,30.428571428571427,21.0,29.444444444444443,30.0,41.45454545454545,64.0,33.46153846153846,39.0,26.266666666666666
2548671,2016-12-04,20,Home and kitchen i,59.0,1,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,45.0,68.0,31.142857142857142,27.0,24.88888888888889,30.0,41.18181818181818,20.0,34.69230769230769,31.0,24.533333333333335
2550453,2016-12-05,20,Home and kitchen i,13.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,30.0,25.0,32.285714285714285,40.0,25.22222222222222,32.0,39.72727272727273,27.0,33.38461538461539,30.0,26.2
2552235,2016-12-06,20,Home and kitchen i,43.0,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,37.0,28.0,34.42857142857143,33.0,24.88888888888889,36.0,37.0,29.0,33.76923076923077,17.0,25.466666666666665
2554017,2016-12-07,20,Home and kitchen i,9.0,1,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,10.0,18.0,34.0,19.0,24.333333333333332,78.0,32.18181818181818,31.0,30.846153846153847,19.0,25.666666666666668
2555799,2016-12-08,20,Home and kitchen i,38.0,2,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,10.0,24.0,29.571428571428573,20.0,25.666666666666668,64.0,32.81818181818182,14.0,30.23076923076923,19.0,24.733333333333334
2557581,2016-12-09,20,Home and kitchen i,23.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,17.0,45.0,27.428571428571427,13.0,30.22222222222222,17.0,32.90909090909091,42.0,26.615384615384617,27.0,25.866666666666667
2559363,2016-12-10,20,Home and kitchen i,56.0,3,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,30.0,30.0,24.857142857142858,16.0,28.555555555555557,9.0,34.27272727272727,38.0,23.46153846153846,48.0,26.533333333333335
2561145,2016-12-11,20,Home and kitchen i,64.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,16.0,37.0,24.714285714285715,30.0,28.0,23.0,32.36363636363637,13.0,25.615384615384617,15.0,25.866666666666667
2562927,2016-12-12,20,Home and kitchen i,12.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,26.0,10.0,25.571428571428573,33.0,27.88888888888889,17.0,30.545454545454547,34.0,25.23076923076923,28.0,25.933333333333334
2564709,2016-12-13,20,Home and kitchen i,20.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,26.0,10.0,21.428571428571427,68.0,28.333333333333332,25.0,24.90909090909091,12.0,23.923076923076923,8.0,24.733333333333334
2566491,2016-12-14,20,Home and kitchen i,28.0,1,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,10.0,17.0,20.857142857142858,25.0,31.88888888888889,31.0,28.272727272727273,11.0,22.46153846153846,27.0,25.0
2568273,2016-12-15,20,Home and kitchen i,15.0,5,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,13.0,30.0,19.285714285714285,28.0,33.44444444444444,45.0,27.727272727272727,11.0,22.76923076923077,9.0,25.266666666666666
2570055,2016-12-16,20,Home and kitchen i,15.0,7,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,15.0,16.0,19.285714285714285,18.0,34.22222222222222,11.0,29.818181818181817,23.0,20.615384615384617,40.0,27.466666666666665
2571837,2016-12-17,20,Home and kitchen i,37.0,6,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,22.0,26.0,19.714285714285715,24.0,31.666666666666668,16.0,32.90909090909091,48.0,20.153846153846153,41.0,29.066666666666666
2573619,2016-12-18,20,Home and kitchen i,36.0,8,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,9.0,26.0,19.428571428571427,45.0,25.22222222222222,16.0,33.72727272727273,22.0,21.153846153846153,29.0,27.6
2575401,2016-12-19,20,Home and kitchen i,17.0,8,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,32.0,10.0,18.285714285714285,30.0,24.333333333333332,101.0,34.36363636363637,12.0,19.76923076923077,32.0,27.6
2577183,2016-12-20,20,Home and kitchen i,31.0,4,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,59.0,13.0,17.285714285714285,37.0,24.555555555555557,11.0,32.72727272727273,12.0,20.307692307692307,12.0,26.866666666666667
2578965,2016-12-21,20,Home and kitchen i,21.0,4,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,13.0,15.0,18.142857142857142,10.0,24.333333333333332,32.0,29.818181818181817,18.0,20.23076923076923,21.0,27.8
2580747,2016-12-22,20,Home and kitchen i,27.0,3,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,43.0,22.0,22.857142857142858,10.0,24.555555555555557,57.0,30.454545454545453,14.0,20.923076923076923,23.0,27.933333333333334
2582529,2016-12-23,20,Home and kitchen i,39.0,10,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,9.0,9.0,23.285714285714285,17.0,22.444444444444443,26.0,32.36363636363637,32.0,21.076923076923077,52.0,30.133333333333333
2584311,2016-12-24,20,Home and kitchen i,35.0,3,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,38.0,32.0,27.571428571428573,30.0,20.22222222222222,32.0,36.45454545454545,26.0,21.46153846153846,51.0,30.133333333333333
2586093,2016-12-26,20,Home and kitchen i,49.0,14,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,23.0,59.0,26.714285714285715,16.0,17.555555555555557,13.0,28.181818181818183,16.0,25.153846153846153,26.0,30.4
2587875,2016-12-27,20,Home and kitchen i,24.0,7,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,56.0,13.0,29.0,26.0,18.11111111111111,13.0,28.90909090909091,19.0,25.615384615384617,15.0,29.4
2589657,2016-12-28,20,Home and kitchen i,19.0,2,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,64.0,43.0,31.0,26.0,19.444444444444443,18.0,29.181818181818183,10.0,27.0,17.0,29.333333333333332
2591439,2016-12-29,20,Home and kitchen i,25.0,6,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,12.0,9.0,34.42857142857143,10.0,18.555555555555557,37.0,25.90909090909091,20.0,27.923076923076923,22.0,30.533333333333335
2593221,2016-12-30,20,Home and kitchen i,45.0,9,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,20.0,38.0,35.142857142857146,13.0,18.77777777777778,61.0,26.0,25.0,29.307692307692307,29.0,30.2
2595003,2016-12-31,20,Home and kitchen i,37.0,4,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,28.0,23.0,35.0,15.0,23.555555555555557,10.0,26.727272727272727,53.0,29.615384615384617,42.0,31.6
2598567,2017-01-02,20,Home and kitchen i,69.0,12,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,15.0,56.0,31.714285714285715,22.0,22.11111111111111,19.0,28.545454545454547,70.0,33.61538461538461,40.0,31.466666666666665
2600349,2017-01-03,20,Home and kitchen i,41.0,7,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,15.0,64.0,34.42857142857143,9.0,24.0,35.0,29.09090909090909,18.0,37.30769230769231,45.0,28.8
2602131,2017-01-04,20,Home and kitchen i,65.0,14,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,37.0,12.0,31.142857142857142,32.0,23.88888888888889,21.0,29.272727272727273,30.0,37.15384615384615,14.0,28.8
2603913,2017-01-05,20,Home and kitchen i,20.0,6,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,36.0,20.0,30.0,59.0,26.666666666666668,27.0,27.09090909090909,30.0,37.07692307692308,31.0,31.066666666666666
2605695,2017-01-06,20,Home and kitchen i,23.0,10,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,17.0,28.0,27.285714285714285,13.0,27.555555555555557,40.0,23.0,32.0,37.30769230769231,30.0,31.266666666666666
2607477,2017-01-07,20,Home and kitchen i,64.0,10,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,31.0,15.0,23.285714285714285,43.0,31.333333333333332,33.0,24.818181818181817,36.0,36.69230769230769,16.0,30.6
2609259,2017-01-08,20,Home and kitchen i,62.0,14,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,21.0,15.0,24.0,9.0,37.44444444444444,19.0,26.09090909090909,78.0,34.53846153846154,44.0,30.333333333333332
2611041,2017-01-09,20,Home and kitchen i,30.0,9,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,27.0,37.0,25.571428571428573,38.0,35.22222222222222,20.0,29.09090909090909,64.0,31.53846153846154,50.0,29.266666666666666
2612823,2017-01-10,20,Home and kitchen i,20.0,7,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,39.0,36.0,24.571428571428573,23.0,30.88888888888889,13.0,29.454545454545453,17.0,33.61538461538461,11.0,29.2
2614605,2017-01-11,20,Home and kitchen i,37.0,6,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,35.0,17.0,26.285714285714285,56.0,32.55555555555556,16.0,29.545454545454547,9.0,32.15384615384615,26.0,27.666666666666668
2616387,2017-01-12,20,Home and kitchen i,39.0,6,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,49.0,31.0,29.714285714285715,64.0,29.444444444444443,30.0,27.545454545454547,23.0,31.076923076923077,49.0,29.333333333333332
2618169,2017-01-13,20,Home and kitchen i,18.0,4,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,24.0,21.0,29.428571428571427,12.0,30.11111111111111,33.0,26.727272727272727,17.0,29.846153846153847,20.0,29.133333333333333
2619951,2017-01-14,20,Home and kitchen i,24.0,5,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,19.0,27.0,31.285714285714285,20.0,30.0,68.0,29.09090909090909,25.0,34.84615384615385,12.0,28.466666666666665
2621733,2017-01-15,20,Home and kitchen i,52.0,9,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,25.0,39.0,32.285714285714285,28.0,31.444444444444443,25.0,30.0,31.0,29.692307692307693,25.0,32.4
2623515,2017-01-16,20,Home and kitchen i,3.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,45.0,35.0,30.571428571428573,15.0,27.11111111111111,28.0,32.18181818181818,45.0,27.23076923076923,26.0,34.06666666666667
2625297,2017-01-17,20,Home and kitchen i,23.0,6,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,37.0,49.0,31.142857142857142,15.0,23.444444444444443,18.0,31.636363636363637,11.0,30.307692307692307,39.0,33.46666666666667
2627079,2017-01-18,20,Home and kitchen i,19.0,3,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,69.0,24.0,33.714285714285715,37.0,24.444444444444443,24.0,29.818181818181817,16.0,31.615384615384617,22.0,33.333333333333336
2628861,2017-01-19,20,Home and kitchen i,39.0,4,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,41.0,19.0,33.42857142857143,36.0,25.22222222222222,45.0,28.363636363636363,16.0,32.30769230769231,39.0,32.4
2630643,2017-01-20,20,Home and kitchen i,8.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,65.0,25.0,38.285714285714285,17.0,26.444444444444443,30.0,24.90909090909091,101.0,32.0,28.0,29.933333333333334
2632425,2017-01-21,20,Home and kitchen i,33.0,3,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,20.0,45.0,37.142857142857146,31.0,28.666666666666668,37.0,24.09090909090909,11.0,31.076923076923077,20.0,32.86666666666667
2634207,2017-01-22,20,Home and kitchen i,51.0,2,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,23.0,37.0,43.0,21.0,32.44444444444444,10.0,23.90909090909091,32.0,30.076923076923077,75.0,35.266666666666666
2635989,2017-01-23,20,Home and kitchen i,15.0,2,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,64.0,69.0,43.142857142857146,27.0,31.0,10.0,24.636363636363637,57.0,29.46153846153846,69.0,36.06666666666667
2637771,2017-01-24,20,Home and kitchen i,20.0,2,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,62.0,41.0,42.857142857142854,39.0,29.11111111111111,17.0,23.363636363636363,26.0,33.30769230769231,41.0,37.53333333333333
2639553,2017-01-25,20,Home and kitchen i,7.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,30.0,65.0,45.57142857142857,35.0,30.0,30.0,20.454545454545453,32.0,32.84615384615385,9.0,38.8
2641335,2017-01-26,20,Home and kitchen i,22.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,20.0,20.0,49.142857142857146,49.0,31.555555555555557,16.0,19.09090909090909,13.0,33.07692307692308,12.0,39.6
2643117,2017-01-27,20,Home and kitchen i,17.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,37.0,23.0,43.57142857142857,24.0,33.333333333333336,26.0,17.727272727272727,13.0,28.0,12.0,38.333333333333336
2644899,2017-01-28,20,Home and kitchen i,20.0,1,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,39.0,64.0,40.57142857142857,19.0,38.0,26.0,17.636363636363637,18.0,28.76923076923077,64.0,38.13333333333333
2646681,2017-01-29,20,Home and kitchen i,44.0,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,18.0,62.0,36.57142857142857,25.0,38.22222222222222,10.0,19.636363636363637,37.0,28.384615384615383,48.0,39.733333333333334
2648463,2017-01-30,20,Home and kitchen i,14.0,1,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,24.0,30.0,39.285714285714285,45.0,41.55555555555556,13.0,23.454545454545453,61.0,27.076923076923077,37.0,38.733333333333334
2650245,2017-01-31,20,Home and kitchen i,27.0,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,52.0,20.0,38.57142857142857,37.0,38.333333333333336,15.0,21.90909090909091,10.0,27.615384615384617,48.0,37.2
2652027,2017-02-01,20,Home and kitchen i,21.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,3.0,37.0,32.857142857142854,69.0,38.22222222222222,22.0,24.363636363636363,19.0,26.615384615384617,58.0,36.733333333333334
2653809,2017-02-02,20,Home and kitchen i,20.0,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,23.0,39.0,31.428571428571427,41.0,43.22222222222222,9.0,22.818181818181817,35.0,27.153846153846153,34.0,37.4
2655591,2017-02-03,20,Home and kitchen i,32.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,19.0,18.0,27.571428571428573,65.0,47.333333333333336,32.0,23.90909090909091,21.0,27.153846153846153,20.0,39.266666666666666
2657373,2017-02-04,20,Home and kitchen i,49.0,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,39.0,24.0,28.0,20.0,45.666666666666664,59.0,25.09090909090909,27.0,27.0,25.0,41.266666666666666
2659155,2017-02-05,20,Home and kitchen i,57.0,2,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,8.0,52.0,25.428571428571427,23.0,43.77777777777778,13.0,29.0,40.0,26.46153846153846,44.0,40.06666666666667
2660937,2017-02-06,20,Home and kitchen i,18.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,33.0,3.0,25.428571428571427,64.0,40.22222222222222,43.0,33.45454545454545,33.0,24.307692307692307,60.0,38.333333333333336
2662719,2017-02-07,20,Home and kitchen i,18.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,51.0,23.0,24.0,62.0,40.0,9.0,32.54545454545455,19.0,28.76923076923077,46.0,37.733333333333334
2664501,2017-02-08,20,Home and kitchen i,8.0,2,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,15.0,19.0,25.285714285714285,30.0,34.77777777777778,38.0,33.54545454545455,20.0,29.23076923076923,34.0,35.86666666666667
2666283,2017-02-09,20,Home and kitchen i,8.0,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,20.0,39.0,25.142857142857142,20.0,35.22222222222222,23.0,33.18181818181818,13.0,28.692307692307693,19.0,33.6
2668065,2017-02-10,20,Home and kitchen i,18.0,2,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,7.0,8.0,26.857142857142858,37.0,38.44444444444444,56.0,29.181818181818183,16.0,28.46153846153846,40.0,33.2
2669847,2017-02-11,20,Home and kitchen i,56.0,1,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,22.0,33.0,26.428571428571427,39.0,31.666666666666668,64.0,29.363636363636363,30.0,28.23076923076923,42.0,32.666666666666664
2671629,2017-02-12,20,Home and kitchen i,54.0,4,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,17.0,51.0,24.714285714285715,18.0,27.333333333333332,12.0,28.818181818181817,33.0,28.615384615384617,46.0,33.6
2673411,2017-02-13,20,Home and kitchen i,18.0,4,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,20.0,15.0,22.285714285714285,24.0,26.11111111111111,20.0,31.272727272727273,68.0,28.384615384615383,22.0,32.8
2675193,2017-02-14,20,Home and kitchen i,54.0,2,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,44.0,20.0,23.571428571428573,52.0,28.22222222222222,28.0,29.363636363636363,25.0,29.76923076923077,28.0,30.266666666666666
2676975,2017-02-15,20,Home and kitchen i,11.0,1,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,14.0,7.0,21.714285714285715,3.0,25.0,15.0,30.09090909090909,28.0,29.0,20.0,30.666666666666668
2678757,2017-02-16,20,Home and kitchen i,11.0,2,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,27.0,22.0,20.714285714285715,23.0,24.333333333333332,15.0,26.90909090909091,18.0,28.76923076923077,24.0,30.6
2680539,2017-02-17,20,Home and kitchen i,14.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,21.0,17.0,20.571428571428573,19.0,28.0,37.0,23.545454545454547,24.0,28.846153846153847,28.0,30.333333333333332
2682321,2017-02-18,20,Home and kitchen i,32.0,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,20.0,20.0,21.571428571428573,39.0,27.0,36.0,26.0,45.0,28.846153846153847,12.0,28.8
2684103,2017-02-19,20,Home and kitchen i,21.0,2,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,32.0,44.0,23.571428571428573,8.0,23.444444444444443,17.0,27.363636363636363,30.0,27.53846153846154,39.0,27.333333333333332
2685885,2017-02-20,20,Home and kitchen i,32.0,2,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,49.0,14.0,23.285714285714285,33.0,23.88888888888889,31.0,29.272727272727273,37.0,24.307692307692307,32.0,26.733333333333334
2687667,2017-02-21,20,Home and kitchen i,17.0,1,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,57.0,27.0,25.428571428571427,51.0,23.77777777777778,21.0,30.09090909090909,10.0,24.384615384615383,22.0,26.733333333333334
2689449,2017-02-22,20,Home and kitchen i,124.0,1,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,18.0,21.0,29.571428571428573,15.0,23.555555555555557,27.0,30.454545454545453,10.0,23.0,52.0,26.866666666666667
2691231,2017-02-23,20,Home and kitchen i,124.0,4,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,18.0,20.0,31.428571428571427,20.0,21.444444444444443,39.0,29.363636363636363,17.0,22.615384615384617,33.0,27.466666666666665
2693013,2017-02-24,20,Home and kitchen i,231.0,1,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,8.0,32.0,32.0,7.0,25.444444444444443,35.0,30.181818181818183,30.0,21.923076923076923,15.0,29.2
2694795,2017-02-25,20,Home and kitchen i,473.0,5,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,8.0,49.0,30.714285714285715,22.0,23.333333333333332,49.0,32.0,16.0,20.153846153846153,17.0,28.6
2696577,2017-02-26,20,Home and kitchen i,380.0,4,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,18.0,57.0,28.857142857142858,17.0,20.666666666666668,24.0,35.45454545454545,26.0,18.53846153846154,20.0,31.666666666666668
2698359,2017-02-27,20,Home and kitchen i,23.0,2,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,56.0,18.0,27.142857142857142,20.0,21.333333333333332,19.0,37.27272727272727,26.0,18.153846153846153,37.0,33.333333333333336
2700141,2017-02-28,20,Home and kitchen i,66.0,4,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,54.0,18.0,25.142857142857142,44.0,21.333333333333332,25.0,40.72727272727273,10.0,21.923076923076923,22.0,32.53333333333333
2701923,2017-03-01,20,Home and kitchen i,44.0,5,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,18.0,8.0,26.142857142857142,14.0,24.11111111111111,45.0,39.0,13.0,22.153846153846153,30.0,32.86666666666667
2703705,2017-03-02,20,Home and kitchen i,31.0,3,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,54.0,8.0,25.714285714285715,27.0,27.11111111111111,37.0,37.90909090909091,15.0,24.153846153846153,29.0,31.333333333333332
2705487,2017-03-03,20,Home and kitchen i,26.0,2,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,11.0,18.0,25.714285714285715,21.0,31.555555555555557,69.0,39.27272727272727,22.0,22.53846153846154,50.0,31.2
2707269,2017-03-04,20,Home and kitchen i,94.0,1,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,11.0,56.0,30.857142857142858,20.0,31.333333333333332,41.0,42.72727272727273,9.0,24.23076923076923,19.0,31.133333333333333
