,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2518369,2016-11-17,20,Cleaning,780.0,13,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,1110.0,652.0,902.4285714285714,789.0,1011.4444444444445,1997.0,1073.7272727272727,766.0,1057.7692307692307,721.0,1071.0666666666666
2520151,2016-11-18,20,Cleaning,706.0,18,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,1615.0,643.0,919.4285714285714,643.0,1124.5555555555557,1115.0,1104.8181818181818,1299.0,1037.5384615384614,1410.0,1114.1333333333334
2521933,2016-11-19,20,Cleaning,1328.0,21,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,1660.0,1050.0,985.2857142857143,842.0,1035.6666666666667,964.0,1168.8181818181818,1557.0,1035.2307692307693,1921.0,1135.8
2523715,2016-11-20,20,Cleaning,2046.0,22,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,1512.0,1910.0,1120.857142857143,696.0,898.8888888888889,924.0,1153.4545454545455,1057.0,1067.3846153846155,931.0,1067.7333333333333
2525497,2016-11-21,20,Cleaning,909.0,24,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,1634.0,866.0,1264.857142857143,1232.0,890.6666666666666,792.0,1145.7272727272727,1103.0,1062.6153846153845,745.0,1142.3333333333333
2527279,2016-11-22,20,Cleaning,865.0,18,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,2220.0,1110.0,1389.0,1752.0,875.4444444444445,806.0,1063.6363636363637,789.0,1044.923076923077,600.0,1164.1333333333334
2529061,2016-11-23,20,Cleaning,958.0,25,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,967.0,1615.0,1472.4285714285713,747.0,875.4444444444445,1233.0,935.3636363636364,853.0,1069.923076923077,623.0,1202.8666666666666
2530843,2016-11-24,20,Cleaning,901.0,17,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,1153.0,1660.0,1516.7142857142858,649.0,898.5555555555555,1594.0,917.0909090909091,818.0,1119.6153846153845,1589.0,1218.2666666666667
2532625,2016-11-25,20,Cleaning,638.0,14,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,882.0,1512.0,1531.142857142857,666.0,1033.4444444444443,727.0,1070.909090909091,1296.0,1115.7692307692307,1391.0,1307.6
2534407,2016-11-26,20,Cleaning,1580.0,17,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,884.0,1634.0,1537.2857142857142,652.0,992.7777777777778,793.0,1277.909090909091,1468.0,1159.4615384615386,1807.0,1390.9333333333334
2536189,2016-11-27,20,Cleaning,1845.0,16,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,1042.0,2220.0,1432.5714285714287,643.0,921.4444444444445,755.0,1340.8181818181818,915.0,1285.8461538461538,1021.0,1346.6666666666667
2537971,2016-11-28,20,Cleaning,882.0,14,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,1316.0,967.0,1321.7142857142858,1050.0,1017.8888888888889,586.0,1387.5454545454545,718.0,1294.0,1955.0,1371.3333333333333
2539753,2016-11-29,20,Cleaning,760.0,12,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,2028.0,1153.0,1254.5714285714287,1910.0,1130.2222222222222,914.0,1375.1818181818182,1270.0,1349.5384615384614,1189.0,1400.1333333333334
2541535,2016-11-30,20,Cleaning,1113.0,16,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,800.0,882.0,1209.142857142857,866.0,1224.2222222222222,2656.0,1311.7272727272727,1412.0,1378.4615384615386,1265.0,1417.2666666666667
2543317,2016-12-01,20,Cleaning,1490.0,19,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,786.0,884.0,1181.7142857142858,1110.0,1333.3333333333333,3201.0,1329.2727272727273,1249.0,1403.3076923076924,1106.0,1456.8666666666666
2545099,2016-12-02,20,Cleaning,1045.0,27,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,953.0,1042.0,1157.857142857143,1615.0,1508.5555555555557,1484.0,1405.3636363636363,2125.0,1368.6923076923076,2061.0,1461.4
2546881,2016-12-03,20,Cleaning,1883.0,29,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,780.0,1316.0,1105.4285714285713,1660.0,1499.3333333333333,1320.0,1530.2727272727273,2700.0,1391.6153846153845,2660.0,1478.0
2548663,2016-12-04,20,Cleaning,2889.0,30,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,706.0,2028.0,1115.5714285714287,1512.0,1415.2222222222222,1097.0,1559.0,1209.0,1495.7692307692307,1257.0,1412.4
2550445,2016-12-05,20,Cleaning,1408.0,30,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,1328.0,800.0,1100.7142857142858,1634.0,1417.0,896.0,1547.090909090909,1511.0,1520.3846153846155,1301.0,1467.4666666666667
2552227,2016-12-06,20,Cleaning,2793.0,31,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,2046.0,786.0,1052.7142857142858,2220.0,1391.888888888889,920.0,1384.5454545454545,1229.0,1491.2307692307693,1177.0,1467.8
2554009,2016-12-07,20,Cleaning,1105.0,37,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,909.0,953.0,1054.4285714285713,967.0,1328.2222222222222,1630.0,1172.4545454545455,1141.0,1451.076923076923,857.0,1614.1333333333334
2555791,2016-12-08,20,Cleaning,919.0,32,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,865.0,780.0,1057.0,1153.0,1290.0,2129.0,1104.2727272727273,846.0,1423.923076923077,1217.0,1667.4
2557573,2016-12-09,20,Cleaning,809.0,31,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,958.0,706.0,1072.5714285714287,882.0,1347.3333333333333,902.0,1124.909090909091,1766.0,1328.0,1657.0,1757.7333333333333
2559355,2016-12-10,20,Cleaning,1375.0,31,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,901.0,1328.0,1083.857142857143,884.0,1254.6666666666667,783.0,1196.090909090909,2269.0,1247.8461538461538,1640.0,1866.7333333333333
2561137,2016-12-11,20,Cleaning,2082.0,28,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,638.0,2046.0,1084.5714285714287,1042.0,1095.3333333333333,868.0,1181.909090909091,1038.0,1308.4615384615386,823.0,1821.1333333333334
2562919,2016-12-12,20,Cleaning,799.0,31,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,1580.0,909.0,1101.857142857143,1316.0,1093.7777777777778,868.0,1170.0,891.0,1278.0,1847.0,1909.8666666666666
2564701,2016-12-13,20,Cleaning,959.0,30,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1845.0,865.0,1092.142857142857,2028.0,1052.3333333333333,734.0,1080.2727272727273,890.0,1257.6153846153845,1960.0,1966.2
2566483,2016-12-14,20,Cleaning,850.0,25,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,882.0,958.0,1128.142857142857,800.0,1032.7777777777778,1547.0,963.2727272727273,896.0,1240.923076923077,3384.0,1938.6
2568265,2016-12-15,20,Cleaning,1001.0,30,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,760.0,901.0,1099.4285714285713,786.0,1082.111111111111,1880.0,944.5454545454545,878.0,1236.7692307692307,2064.0,1928.0666666666666
2570047,2016-12-16,20,Cleaning,794.0,19,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,1113.0,638.0,1095.5714285714287,953.0,1193.6666666666667,740.0,985.3636363636364,1658.0,1162.923076923077,2461.0,1929.5333333333333
2571829,2016-12-17,20,Cleaning,1473.0,29,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,1490.0,1580.0,1080.5714285714287,780.0,1148.4444444444443,789.0,1065.7272727272727,1997.0,1083.2307692307693,3696.0,1929.4
2573611,2016-12-18,20,Cleaning,2194.0,28,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,1045.0,1845.0,1102.7142857142858,706.0,1019.2222222222222,643.0,1054.7272727272727,1115.0,1126.0,1976.0,1864.6666666666667
2575393,2016-12-19,20,Cleaning,1225.0,26,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,1883.0,882.0,1186.857142857143,1328.0,1036.7777777777778,842.0,1047.0,964.0,1113.3846153846155,2588.0,1858.3333333333333
2577175,2016-12-20,20,Cleaning,1232.0,30,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,2889.0,760.0,1245.0,2046.0,1049.5555555555557,696.0,966.9090909090909,924.0,1105.923076923077,2146.0,1783.6666666666667
2578957,2016-12-21,20,Cleaning,1204.0,27,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,1408.0,1113.0,1288.2857142857142,909.0,1014.5555555555555,1232.0,855.2727272727273,792.0,1095.076923076923,763.0,1701.4
2580739,2016-12-22,20,Cleaning,1333.0,25,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,2793.0,1490.0,1437.4285714285713,865.0,1103.4444444444443,1752.0,846.4545454545455,806.0,1072.6153846153845,699.0,1573.0666666666666
2582521,2016-12-23,20,Cleaning,1413.0,27,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,1105.0,1045.0,1512.5714285714287,958.0,1230.0,747.0,870.1818181818181,1233.0,1015.3846153846154,1239.0,1578.9333333333334
2584303,2016-12-24,20,Cleaning,1967.0,27,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,919.0,1883.0,1803.0,901.0,1180.4444444444443,649.0,985.3636363636364,1594.0,1066.076923076923,1655.0,1576.4
2586085,2016-12-26,20,Cleaning,2395.0,28,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,809.0,2889.0,1801.857142857143,638.0,1037.5555555555557,666.0,987.5454545454545,727.0,1226.5384615384614,669.0,1413.9333333333334
2587867,2016-12-27,20,Cleaning,1209.0,27,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,1375.0,1408.0,1720.2857142857142,1580.0,1060.2222222222222,652.0,1025.1818181818182,793.0,1266.5384615384614,728.0,1358.4
2589649,2016-12-28,20,Cleaning,1421.0,40,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,2082.0,2793.0,1686.5714285714287,1845.0,1129.6666666666667,643.0,1060.0,755.0,1297.0,727.0,1250.9333333333334
2591431,2016-12-29,20,Cleaning,1627.0,39,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,799.0,1105.0,1614.0,882.0,1139.3333333333333,1050.0,1051.6363636363637,586.0,1320.4615384615386,726.0,1172.3333333333333
2593213,2016-12-30,20,Cleaning,1714.0,43,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,959.0,919.0,1498.7142857142858,760.0,1248.4444444444443,1910.0,1121.1818181818182,914.0,1327.3846153846155,1459.0,1186.6666666666667
2594995,2016-12-31,20,Cleaning,1808.0,41,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,850.0,809.0,1411.7142857142858,1113.0,1498.5555555555557,866.0,1210.7272727272727,2656.0,1303.3076923076924,2152.0,1237.4
2598559,2017-01-02,20,Cleaning,3263.0,14,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,1001.0,1375.0,1149.7142857142858,1490.0,1479.4444444444443,1110.0,1352.0,3201.0,1306.076923076923,2423.0,1274.2
2600341,2017-01-03,20,Cleaning,1815.0,18,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,794.0,2082.0,1113.2857142857142,1045.0,1584.7777777777778,1615.0,1380.6363636363637,1484.0,1413.923076923077,1259.0,1217.3333333333333
2602123,2017-01-04,20,Cleaning,1505.0,26,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,1473.0,799.0,1125.0,1883.0,1609.5555555555557,1660.0,1427.0,1320.0,1422.3076923076924,1143.0,1228.1333333333334
2603905,2017-01-05,20,Cleaning,1376.0,15,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,2194.0,959.0,1122.857142857143,2889.0,1627.2222222222222,1512.0,1411.7272727272727,1097.0,1424.4615384615386,976.0,1237.8
2605687,2017-01-06,20,Cleaning,1065.0,26,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,1225.0,850.0,1136.857142857143,1408.0,1593.4444444444443,1634.0,1318.4545454545455,896.0,1446.1538461538462,967.0,1235.6666666666667
2607469,2017-01-07,20,Cleaning,2186.0,24,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,1232.0,1001.0,1152.857142857143,2793.0,1580.6666666666667,2220.0,1334.4545454545455,920.0,1442.6153846153845,978.0,1238.3333333333333
2609251,2017-01-08,20,Cleaning,2756.0,31,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1204.0,794.0,1213.7142857142858,1105.0,1695.888888888889,967.0,1353.1818181818182,1630.0,1294.7692307692307,1460.0,1223.4666666666667
2611033,2017-01-09,20,Cleaning,1117.0,21,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,1333.0,1473.0,1252.7142857142858,919.0,1575.4444444444443,1153.0,1390.7272727272727,2129.0,1167.5384615384614,1791.0,1192.4
2612815,2017-01-10,20,Cleaning,1011.0,23,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1413.0,2194.0,1303.2857142857142,809.0,1361.0,882.0,1312.5454545454545,902.0,1198.0,802.0,1090.2666666666667
2614597,2017-01-11,20,Cleaning,768.0,22,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,1967.0,1225.0,1350.7142857142858,1375.0,1299.0,884.0,1246.5454545454545,783.0,1153.3846153846155,831.0,1053.9333333333334
2616379,2017-01-12,20,Cleaning,773.0,22,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,2395.0,1232.0,1439.142857142857,2082.0,1099.888888888889,1042.0,1184.6363636363637,868.0,1129.6923076923076,873.0,1026.5333333333333
2618161,2017-01-13,20,Cleaning,841.0,19,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,1209.0,1204.0,1509.7142857142858,799.0,1065.3333333333333,1316.0,1053.7272727272727,868.0,1110.2307692307693,695.0,1015.9333333333333
2619943,2017-01-14,20,Cleaning,1704.0,26,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,1421.0,1333.0,1538.4285714285713,959.0,1126.888888888889,2028.0,1030.0,734.0,1104.2307692307693,766.0,995.4666666666667
2621725,2017-01-15,20,Cleaning,2468.0,34,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,1627.0,1413.0,1536.142857142857,850.0,1280.7777777777778,800.0,1045.909090909091,1547.0,1032.3846153846155,1236.0,1009.8
2623507,2017-01-16,20,Cleaning,949.0,26,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,1714.0,1967.0,1563.142857142857,1001.0,1264.111111111111,786.0,1151.7272727272727,1880.0,963.3846153846154,1686.0,1005.6666666666666
2625289,2017-01-17,20,Cleaning,906.0,20,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,1808.0,2395.0,1623.5714285714287,794.0,1169.6666666666667,953.0,1154.0,740.0,1028.7692307692307,891.0,938.0
2627071,2017-01-18,20,Cleaning,828.0,23,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,3263.0,1209.0,1678.0,1473.0,1214.6666666666667,780.0,1137.909090909091,789.0,1026.0,714.0,932.5333333333333
2628853,2017-01-19,20,Cleaning,735.0,19,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,1815.0,1421.0,1734.4285714285713,2194.0,1256.2222222222222,706.0,1105.3636363636363,643.0,1009.1538461538462,732.0,926.0
2630635,2017-01-20,20,Cleaning,580.0,16,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1505.0,1627.0,1919.5714285714287,1225.0,1318.7777777777778,1328.0,1002.9090909090909,842.0,993.6153846153846,817.0,917.6666666666666
2632417,2017-01-21,20,Cleaning,1602.0,21,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,1376.0,1714.0,1836.7142857142858,1232.0,1426.111111111111,2046.0,988.1818181818181,696.0,987.3076923076923,660.0,920.6
2634199,2017-01-22,20,Cleaning,2191.0,25,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,1065.0,1808.0,1879.0,1204.0,1604.0,909.0,1060.3636363636363,1232.0,917.7692307692307,1193.0,987.1333333333333
2635981,2017-01-23,20,Cleaning,822.0,24,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,2186.0,3263.0,1872.5714285714287,1333.0,1574.6666666666667,865.0,1141.4545454545455,1752.0,853.9230769230769,1398.0,1041.5333333333333
2637763,2017-01-24,20,Cleaning,946.0,25,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,2756.0,1815.0,1792.2857142857142,1413.0,1488.7777777777778,958.0,1150.7272727272727,747.0,943.9230769230769,776.0,1024.1333333333334
2639545,2017-01-25,20,Cleaning,795.0,32,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,1117.0,1505.0,1859.7142857142858,1967.0,1533.4444444444443,901.0,1155.6363636363637,649.0,949.8461538461538,720.0,1056.0666666666666
2641327,2017-01-26,20,Cleaning,848.0,16,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,1011.0,1376.0,1995.142857142857,2395.0,1587.0,638.0,1136.090909090909,666.0,985.7692307692307,733.0,1095.4666666666667
2643109,2017-01-27,20,Cleaning,644.0,16,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,768.0,1065.0,1688.5714285714287,1209.0,1654.111111111111,1580.0,1085.5454545454545,652.0,1045.2307692307693,748.0,1124.9333333333334
2644891,2017-01-28,20,Cleaning,1324.0,28,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,773.0,2186.0,1573.7142857142858,1421.0,1868.5555555555557,1845.0,1097.909090909091,643.0,1119.3846153846155,739.0,1127.8
2646673,2017-01-29,20,Cleaning,1800.0,30,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,841.0,2756.0,1468.4285714285713,1627.0,1913.2222222222222,882.0,1190.4545454545455,1050.0,1140.923076923077,1764.0,1191.3333333333333
2648455,2017-01-30,20,Cleaning,734.0,20,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,1704.0,1117.0,1382.2857142857142,1714.0,1861.888888888889,760.0,1366.0,1910.0,1131.8461538461538,2052.0,1233.4
2650237,2017-01-31,20,Cleaning,1079.0,23,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,2468.0,1011.0,1350.2857142857142,1808.0,1748.6666666666667,1113.0,1412.090909090909,866.0,1245.1538461538462,1425.0,1216.4
2652019,2017-02-01,20,Cleaning,1401.0,24,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,949.0,768.0,1281.4285714285713,3263.0,1732.6666666666667,1490.0,1608.0,1110.0,1269.6153846153845,1370.0,1223.7333333333333
2653801,2017-02-02,20,Cleaning,1363.0,20,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,906.0,773.0,1240.2857142857142,1815.0,1817.6666666666667,1045.0,1564.8181818181818,1615.0,1307.076923076923,1305.0,1221.9333333333334
2655583,2017-02-03,20,Cleaning,1082.0,24,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,828.0,841.0,1216.2857142857142,1505.0,1943.111111111111,1883.0,1480.6363636363637,1660.0,1324.7692307692307,1174.0,1230.8666666666666
2657365,2017-02-04,20,Cleaning,2446.0,28,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,735.0,1704.0,1201.2857142857142,1376.0,1876.7777777777778,2889.0,1474.0,1512.0,1343.3076923076924,860.0,1258.8666666666666
2659147,2017-02-05,20,Cleaning,2404.0,24,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,580.0,2468.0,1209.857142857143,1065.0,1788.2222222222222,1408.0,1529.909090909091,1634.0,1342.6923076923076,1613.0,1281.6666666666667
2660929,2017-02-06,20,Cleaning,1169.0,24,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,1602.0,949.0,1204.4285714285713,2186.0,1511.0,2793.0,1618.0,2220.0,1297.0,1824.0,1252.4666666666667
2662711,2017-02-07,20,Cleaning,1232.0,28,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,2191.0,906.0,1167.142857142857,2756.0,1395.2222222222222,1105.0,1555.1818181818182,967.0,1386.3846153846155,1143.0,1185.6666666666667
2664493,2017-02-08,20,Cleaning,907.0,41,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,822.0,828.0,1152.5714285714287,1117.0,1321.4444444444443,919.0,1547.3636363636363,1153.0,1362.5384615384614,886.0,1155.8
2666275,2017-02-09,20,Cleaning,932.0,31,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,946.0,735.0,1113.0,1011.0,1357.888888888889,809.0,1453.4545454545455,882.0,1298.7692307692307,693.0,1127.6666666666667
2668057,2017-02-10,20,Cleaning,745.0,26,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,795.0,580.0,1094.857142857143,768.0,1513.7777777777778,1375.0,1281.8181818181818,884.0,1244.3846153846155,867.0,1103.6666666666667
2669839,2017-02-11,20,Cleaning,1375.0,30,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,848.0,1602.0,1100.5714285714287,773.0,1376.3333333333333,2082.0,1226.0,1042.0,1188.076923076923,1168.0,1076.4666666666667
2671621,2017-02-12,20,Cleaning,2395.0,36,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,644.0,2191.0,1095.857142857143,841.0,1170.7777777777778,799.0,1106.0,1316.0,1116.6923076923076,1081.0,1105.7333333333333
2673403,2017-02-13,20,Cleaning,1018.0,29,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,1324.0,822.0,1112.0,1704.0,1138.6666666666667,959.0,1205.0,2028.0,1048.076923076923,1326.0,1102.0
2675185,2017-02-14,20,Cleaning,696.0,26,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1800.0,946.0,1121.142857142857,2468.0,1108.0,850.0,1232.8181818181818,800.0,1131.076923076923,1050.0,1050.8666666666666
2676967,2017-02-15,20,Cleaning,817.0,29,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,734.0,795.0,1081.4285714285713,949.0,1087.111111111111,1001.0,1271.2727272727273,786.0,1112.3076923076924,977.0,1048.2
2678749,2017-02-16,20,Cleaning,850.0,27,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1079.0,848.0,1025.5714285714287,906.0,1179.2222222222222,794.0,1255.7272727272727,953.0,1111.0,948.0,1041.7333333333333
