,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2572122,2016-12-17,29,Beverages,4141.0,69,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,2843.0,2978.0,2611.8571428571427,2116.0,3022.8888888888887,2239.0,2646.3636363636365,4169.0,2337.6923076923076,3482.0,2627.6666666666665
2573904,2016-12-18,29,Beverages,4809.0,71,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,2226.0,4542.0,2614.5714285714284,1517.0,2772.6666666666665,1901.0,2718.5454545454545,2306.0,2400.846153846154,2799.0,2533.4
2575686,2016-12-19,29,Beverages,3422.0,57,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,4068.0,2465.0,2773.4285714285716,3755.0,2781.0,1822.0,2742.181818181818,2219.0,2422.0,3789.0,2532.733333333333
2577468,2016-12-20,29,Beverages,3083.0,60,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,5183.0,2351.0,2844.8571428571427,4716.0,2654.6666666666665,1756.0,2628.818181818182,1787.0,2388.0,2062.0,2501.733333333333
2579250,2016-12-21,29,Beverages,3340.0,60,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,3904.0,2509.0,3000.5714285714284,2478.0,2562.8888888888887,2684.0,2326.818181818182,1703.0,2338.6923076923076,1990.0,2488.9333333333334
2581032,2016-12-22,29,Beverages,3282.0,57,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,3543.0,2843.0,3092.1428571428573,2537.0,2658.6666666666665,4257.0,2229.0,1622.0,2363.3076923076924,1773.0,2505.6666666666665
2582814,2016-12-23,29,Beverages,3945.0,70,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,2489.0,2226.0,3297.714285714286,2490.0,2994.777777777778,2829.0,2239.0,2526.0,2239.3846153846152,2900.0,2643.4666666666667
2584596,2016-12-24,29,Beverages,5006.0,58,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,2306.0,4068.0,3468.0,1731.0,2851.4444444444443,2349.0,2364.2727272727275,3656.0,2166.076923076923,4343.0,2767.2
2586378,2016-12-26,29,Beverages,3112.0,59,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,2584.0,5183.0,3465.1428571428573,1726.0,2588.6666666666665,1644.0,2350.090909090909,2127.0,2277.5384615384614,1981.0,2705.0
2588160,2016-12-27,29,Beverages,2095.0,56,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,3009.0,3904.0,3388.4285714285716,2978.0,2592.1111111111113,1700.0,2400.909090909091,1740.0,2281.5384615384614,1939.0,2672.8
2589942,2016-12-28,29,Beverages,2885.0,59,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,4204.0,3543.0,3439.5714285714284,4542.0,2626.1111111111113,1338.0,2383.2727272727275,1632.0,2290.769230769231,1755.0,2542.2
2591724,2016-12-29,29,Beverages,2384.0,61,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,3247.0,2489.0,3288.285714285714,2465.0,2596.777777777778,2349.0,2169.090909090909,1961.0,2300.230769230769,2100.0,2509.2
2593506,2016-12-30,29,Beverages,3439.0,60,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,2620.0,2306.0,3148.4285714285716,2351.0,2856.4444444444443,3279.0,2064.5454545454545,1664.0,2295.846153846154,2133.0,2495.2
2595288,2016-12-31,29,Beverages,4474.0,62,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,2683.0,2584.0,3054.5714285714284,2509.0,3240.5555555555557,1666.0,2082.090909090909,3216.0,2246.5384615384614,3640.0,2575.4666666666667
2598852,2017-01-02,29,Beverages,4946.0,46,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,2390.0,3009.0,2922.714285714286,2843.0,3343.4444444444443,2315.0,2338.4545454545455,3755.0,2174.923076923077,4822.0,2659.3333333333335
2600634,2017-01-03,29,Beverages,3778.0,45,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,2285.0,4204.0,2950.4285714285716,2226.0,3232.4444444444443,2490.0,2389.5454545454545,2271.0,2322.769230769231,2549.0,2520.8
2602416,2017-01-04,29,Beverages,3731.0,56,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,4141.0,3247.0,2962.4285714285716,4068.0,3235.1111111111113,1901.0,2474.6363636363635,1907.0,2374.076923076923,2316.0,2542.6666666666665
2604198,2017-01-05,29,Beverages,3278.0,30,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,4809.0,2620.0,2919.714285714286,5183.0,3230.1111111111113,1679.0,2416.909090909091,1826.0,2444.6153846153848,1830.0,2519.4
2605980,2017-01-06,29,Beverages,2582.0,30,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,3422.0,2683.0,3081.4285714285716,3904.0,3238.4444444444443,2542.0,2273.0,1565.0,2441.769230769231,1567.0,2533.6666666666665
2607762,2017-01-07,29,Beverages,3477.0,36,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,3083.0,2390.0,3167.8571428571427,3543.0,3256.8888888888887,4464.0,2295.3636363636365,1885.0,2470.3076923076924,1780.0,2530.266666666667
2609544,2017-01-08,29,Beverages,4597.0,35,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,3340.0,2285.0,3192.8571428571427,2489.0,3476.6666666666665,2262.0,2327.090909090909,2725.0,2383.6153846153848,2977.0,2620.2
2611326,2017-01-09,29,Beverages,2658.0,30,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,3282.0,4141.0,3259.0,2306.0,3385.4444444444443,2274.0,2536.090909090909,4049.0,2317.153846153846,4158.0,2669.6666666666665
2613108,2017-01-10,29,Beverages,2972.0,32,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,3945.0,4809.0,3352.8571428571427,2584.0,3100.6666666666665,1714.0,2582.818181818182,2407.0,2528.769230769231,2265.0,2517.4666666666667
2614890,2017-01-11,29,Beverages,2778.0,36,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,5006.0,3422.0,3480.285714285714,3009.0,2965.0,1696.0,2690.909090909091,2549.0,2567.769230769231,2309.0,2545.266666666667
2616672,2017-01-12,29,Beverages,2232.0,40,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,3112.0,3083.0,3717.4285714285716,4204.0,2836.8888888888887,1912.0,2691.818181818182,1924.0,2599.5384615384614,1590.0,2537.6666666666665
2618454,2017-01-13,29,Beverages,1947.0,38,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,2095.0,3340.0,3841.0,3247.0,2814.222222222222,2664.0,2478.3636363636365,2035.0,2625.3846153846152,1969.0,2557.4
2620236,2017-01-14,29,Beverages,3438.0,48,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,2885.0,3282.0,3598.5714285714284,2620.0,3018.1111111111113,4789.0,2410.6363636363635,2089.0,2620.5384615384614,2049.0,2568.133333333333
2622018,2017-01-15,29,Beverages,5135.0,41,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,2384.0,3945.0,3409.0,2683.0,3265.3333333333335,2415.0,2545.2727272727275,2891.0,2546.0,3482.0,2606.0
2623800,2017-01-16,29,Beverages,2756.0,44,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,3439.0,5006.0,3380.714285714286,2390.0,3311.222222222222,2868.0,2818.181818181818,5022.0,2441.0,4382.0,2586.6666666666665
2625582,2017-01-17,29,Beverages,2578.0,42,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,4474.0,3112.0,3244.1428571428573,2285.0,3186.6666666666665,2552.0,2889.2727272727275,2414.0,2583.3076923076924,2539.0,2496.4
2627364,2017-01-18,29,Beverages,3026.0,42,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,4946.0,2095.0,3266.5714285714284,4141.0,3197.0,2116.0,2946.090909090909,2239.0,2604.846153846154,2966.0,2490.3333333333335
2629146,2017-01-19,29,Beverages,2460.0,42,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,3778.0,2885.0,3342.1428571428573,4809.0,3270.5555555555557,1517.0,2930.2727272727275,1901.0,2637.5384615384614,2202.0,2461.0666666666666
2630928,2017-01-20,29,Beverages,2347.0,40,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,3731.0,2384.0,3333.5714285714284,3422.0,3410.777777777778,3755.0,2652.2727272727275,1822.0,2607.4615384615386,2126.0,2449.2
2632710,2017-01-21,29,Beverages,3733.0,40,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,3278.0,3439.0,3428.714285714286,3083.0,3701.4444444444443,4716.0,2589.6363636363635,1756.0,2577.5384615384614,1728.0,2438.133333333333
2634492,2017-01-22,29,Beverages,4327.0,40,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,2582.0,4474.0,3662.4285714285716,3340.0,3793.3333333333335,2478.0,2599.6363636363635,2684.0,2458.076923076923,2348.0,2527.3333333333335
2636274,2017-01-23,29,Beverages,2941.0,36,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,3477.0,4946.0,3718.5714285714284,3282.0,3566.0,2537.0,2780.5454545454545,4257.0,2252.4615384615386,2687.0,2606.6
2638056,2017-01-24,29,Beverages,3247.0,36,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,4597.0,3778.0,3746.8571428571427,3945.0,3352.222222222222,2490.0,2812.2727272727275,2829.0,2319.0,2804.0,2512.5333333333333
2639838,2017-01-25,29,Beverages,2593.0,40,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,2658.0,3731.0,3752.285714285714,5006.0,3236.8888888888887,1731.0,2888.090909090909,2349.0,2274.923076923077,2174.0,2520.4
2641620,2017-01-26,29,Beverages,1641.0,29,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,2972.0,3278.0,3769.8571428571427,3112.0,3276.4444444444443,1726.0,2774.818181818182,1644.0,2306.769230769231,1870.0,2457.4
2643402,2017-01-27,29,Beverages,2079.0,33,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,2778.0,2582.0,3443.0,2095.0,3402.4444444444443,2978.0,2604.5454545454545,1700.0,2358.153846153846,1412.0,2439.866666666667
2645184,2017-01-28,29,Beverages,2923.0,33,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,2232.0,3477.0,3327.8571428571427,2885.0,3587.3333333333335,4542.0,2581.6363636363635,1338.0,2369.3076923076924,1803.0,2432.0666666666666
2646966,2017-01-29,29,Beverages,4206.0,29,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,1947.0,4597.0,3191.714285714286,2384.0,3568.777777777778,2465.0,2720.818181818182,2349.0,2292.0,3387.0,2543.4666666666667
2648748,2017-01-30,29,Beverages,2347.0,29,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,3438.0,2658.0,3042.285714285714,3439.0,3427.1111111111113,2351.0,2965.6363636363635,3279.0,2160.076923076923,4671.0,2689.6
2650530,2017-01-31,29,Beverages,3507.0,31,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,5135.0,2972.0,2951.5714285714284,4474.0,3445.5555555555557,2509.0,3163.181818181818,1666.0,2285.846153846154,2971.0,2695.5333333333333
2652312,2017-02-01,29,Beverages,2963.0,27,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,2756.0,2778.0,2946.0,4946.0,3499.6666666666665,2843.0,3328.3636363636365,2315.0,2279.153846153846,2657.0,2664.8
2654094,2017-02-02,29,Beverages,3053.0,26,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,2578.0,2232.0,3022.8571428571427,3778.0,3565.4444444444443,2226.0,3283.909090909091,2490.0,2327.6153846153848,2021.0,2665.733333333333
2655876,2017-02-03,29,Beverages,1735.0,21,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,3026.0,1947.0,3036.8571428571427,3731.0,3811.3333333333335,4068.0,3080.6363636363635,1901.0,2328.6923076923076,1939.0,2651.2
2657658,2017-02-04,29,Beverages,3959.0,31,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,2460.0,3438.0,2980.5714285714284,3278.0,3724.5555555555557,5183.0,3091.4545454545455,1679.0,2356.230769230769,2009.0,2759.6666666666665
2659440,2017-02-05,29,Beverages,4989.0,27,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,2347.0,5135.0,3016.0,2582.0,3557.6666666666665,3904.0,3151.2727272727275,2542.0,2322.6153846153848,3399.0,2801.9333333333334
2661222,2017-02-06,29,Beverages,2945.0,28,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,3733.0,2756.0,3048.5714285714284,3477.0,3316.777777777778,3543.0,3305.3636363636365,4464.0,2275.3076923076924,4540.0,2867.0666666666666
2663004,2017-02-07,29,Beverages,2817.0,27,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,4327.0,2578.0,3105.714285714286,4597.0,3145.0,2489.0,3342.090909090909,2262.0,2515.5384615384614,2776.0,2751.5333333333333
2664786,2017-02-08,29,Beverages,2157.0,30,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,2941.0,3026.0,3147.8571428571427,2658.0,2946.777777777778,2306.0,3377.909090909091,2274.0,2523.230769230769,2343.0,2746.266666666667
2666568,2017-02-09,29,Beverages,1884.0,16,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,3247.0,2460.0,3032.4285714285716,2972.0,2964.5555555555557,2584.0,3252.0,1714.0,2552.3076923076924,2188.0,2731.9333333333334
2668350,2017-02-10,29,Beverages,1735.0,12,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,2593.0,2347.0,3058.8571428571427,2778.0,3248.222222222222,3009.0,2998.090909090909,1696.0,2602.3846153846152,1652.0,2828.866666666667
2670132,2017-02-11,29,Beverages,3408.0,15,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,1641.0,3733.0,3154.4285714285716,2232.0,3168.1111111111113,4204.0,2850.909090909091,1912.0,2636.0,3039.0,2854.866666666667
2671914,2017-02-12,29,Beverages,4112.0,13,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,2079.0,4327.0,3092.5714285714284,1947.0,2943.777777777778,3247.0,2905.2727272727275,2664.0,2557.153846153846,2437.0,2902.2
2673696,2017-02-13,29,Beverages,2326.0,14,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,2923.0,2941.0,2975.5714285714284,3438.0,2984.6666666666665,2620.0,3116.181818181818,4789.0,2502.6153846153848,4364.0,3011.2
2675478,2017-02-14,29,Beverages,2077.0,13,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,4206.0,3247.0,2937.285714285714,5135.0,2927.777777777778,2683.0,3217.6363636363635,2415.0,2691.3846153846152,2938.0,2903.0
2677260,2017-02-15,29,Beverages,2578.0,16,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2347.0,2593.0,2821.5714285714284,2756.0,2879.8888888888887,2390.0,3263.0,2868.0,2707.076923076923,2892.0,2918.0666666666666
2679042,2017-02-16,29,Beverages,2274.0,14,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,3507.0,1641.0,2804.285714285714,2578.0,3046.6666666666665,2285.0,3293.090909090909,2552.0,2770.3846153846152,2442.0,2930.266666666667
2680824,2017-02-17,29,Beverages,1829.0,15,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,2963.0,2079.0,2719.4285714285716,3026.0,3311.1111111111113,4141.0,3209.2727272727275,2116.0,2831.4615384615386,3475.0,2945.5333333333333
2682606,2017-02-18,29,Beverages,3414.0,16,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,3053.0,2923.0,2756.5714285714284,2460.0,3255.8888888888887,4809.0,3272.7272727272725,1517.0,2817.5384615384614,2329.0,2937.866666666667
2684388,2017-02-19,29,Beverages,2862.0,19,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,1735.0,4206.0,2809.4285714285716,2347.0,3046.1111111111113,3422.0,3489.6363636363635,3755.0,2745.3846153846152,2719.0,2916.4
2686170,2017-02-20,29,Beverages,2898.0,17,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,3959.0,2347.0,3011.1428571428573,3733.0,3028.0,3083.0,3528.6363636363635,4716.0,2606.076923076923,5034.0,3044.9333333333334
2687952,2017-02-21,29,Beverages,3099.0,12,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,4989.0,3507.0,2962.0,4327.0,2923.8888888888887,3340.0,3501.818181818182,2478.0,2769.6923076923076,2917.0,2966.9333333333334
2689734,2017-02-22,29,Beverages,2142.0,16,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,2945.0,2963.0,3110.0,2941.0,2818.6666666666665,3282.0,3556.3636363636365,2537.0,2738.6923076923076,3002.0,2985.266666666667
2691516,2017-02-23,29,Beverages,2270.0,13,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,2817.0,3053.0,3221.8571428571427,3247.0,2870.1111111111113,3945.0,3396.6363636363635,2490.0,2723.230769230769,2526.0,3038.266666666667
2693298,2017-02-24,29,Beverages,2298.0,12,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,2157.0,1735.0,3307.285714285714,2593.0,3076.6666666666665,5006.0,3272.090909090909,1731.0,2753.4615384615386,2417.0,3049.2
2695080,2017-02-25,29,Beverages,3073.0,15,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,1884.0,3959.0,3208.714285714286,1641.0,2922.6666666666665,3112.0,3367.7272727272725,1726.0,2855.4615384615386,1537.0,3076.266666666667
2696862,2017-02-26,29,Beverages,2388.0,18,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,1735.0,4989.0,3093.5714285714284,2079.0,2831.5555555555557,2095.0,3537.090909090909,2978.0,2737.846153846154,2717.0,3192.266666666667
2698644,2017-02-27,29,Beverages,2207.0,16,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,3408.0,2945.0,2926.5714285714284,2923.0,2834.0,2885.0,3576.909090909091,4542.0,2688.0,4365.0,3426.8
2700426,2017-02-28,29,Beverages,3376.0,19,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,4112.0,2817.0,2926.5714285714284,4206.0,2812.4444444444443,2384.0,3617.7272727272725,2465.0,2896.076923076923,3194.0,3299.133333333333
2702208,2017-03-01,29,Beverages,2634.0,29,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,2326.0,2157.0,2847.8571428571427,2347.0,2717.1111111111113,3439.0,3557.090909090909,2351.0,3001.230769230769,3213.0,3275.3333333333335
2703990,2017-03-02,29,Beverages,2569.0,21,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,2077.0,1884.0,2722.5714285714284,3507.0,2974.6666666666665,4474.0,3336.7272727272725,2509.0,3082.230769230769,3687.0,3355.2
2705772,2017-03-03,29,Beverages,2141.0,21,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,2578.0,1735.0,2634.1428571428573,2963.0,3298.0,4946.0,3369.909090909091,2843.0,3140.5384615384614,2606.0,3309.5333333333333
2707554,2017-03-04,29,Beverages,3414.0,25,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,2274.0,3408.0,2528.4285714285716,3053.0,3300.4444444444443,3778.0,3597.3636363636365,2226.0,3185.153846153846,3881.0,3270.733333333333
2709336,2017-03-05,29,Beverages,3847.0,24,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,1829.0,4112.0,2588.5714285714284,1735.0,3146.1111111111113,3731.0,3576.7272727272725,4068.0,3154.846153846154,4069.0,3333.3333333333335
2711118,2017-03-06,29,Beverages,1981.0,20,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,3414.0,2326.0,2644.285714285714,3959.0,3125.0,3278.0,3630.181818181818,5183.0,3036.923076923077,6237.0,3410.6
2712900,2017-03-07,29,Beverages,2219.0,14,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,2862.0,2077.0,2657.714285714286,4989.0,2944.6666666666665,2582.0,3570.090909090909,3904.0,3170.6923076923076,3119.0,3308.6
2714682,2017-03-08,29,Beverages,1756.0,15,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,2898.0,2578.0,2658.5714285714284,2945.0,2808.222222222222,3477.0,3366.2727272727275,3543.0,3239.6153846153848,2560.0,3219.133333333333
2716464,2017-03-09,29,Beverages,2386.0,12,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,3099.0,2274.0,2480.0,2817.0,2847.6666666666665,4597.0,3093.6363636363635,2489.0,3248.153846153846,4200.0,3150.4
2718246,2017-03-10,29,Beverages,2376.0,13,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,2142.0,1829.0,2561.714285714286,2157.0,3111.777777777778,2658.0,3062.7272727272725,2306.0,3235.846153846154,1841.0,3056.133333333333
2720028,2017-03-11,29,Beverages,2776.0,11,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,2270.0,3414.0,2707.714285714286,1884.0,2930.3333333333335,2972.0,3190.3636363636365,2584.0,3248.4615384615386,1835.0,2991.8
2721810,2017-03-12,29,Beverages,3688.0,15,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,2298.0,2862.0,2645.4285714285716,1735.0,2606.777777777778,2778.0,3142.909090909091,3009.0,3111.3076923076924,2476.0,2951.4
2723592,2017-03-13,29,Beverages,2719.0,12,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,3073.0,2898.0,2644.8571428571427,3408.0,2566.0,2232.0,3142.5454545454545,4204.0,3031.153846153846,3876.0,2958.0666666666666
2725374,2017-03-14,29,Beverages,2522.0,13,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,2388.0,3099.0,2711.8571428571427,4112.0,2505.6666666666665,1947.0,3101.5454545454545,3247.0,3100.769230769231,2835.0,2696.0
2727156,2017-03-15,29,Beverages,2156.0,11,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,2207.0,2142.0,2663.1428571428573,2326.0,2469.222222222222,3438.0,2907.2727272727275,2620.0,3091.4615384615386,1852.0,2636.0
2728938,2017-03-16,29,Beverages,2471.0,13,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,3376.0,2270.0,2595.4285714285716,2077.0,2639.222222222222,5135.0,2879.0,2683.0,3137.153846153846,2182.0,2584.4666666666667
2730720,2017-03-17,29,Beverages,1927.0,12,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,2634.0,2298.0,2496.714285714286,2578.0,2764.4444444444443,2756.0,2948.181818181818,2390.0,3216.6923076923076,2273.0,2418.0
