,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2860557,2017-05-29,21,Home care,265.0,16,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,296.0,245.0,323.57142857142856,414.0,372.22222222222223,294.0,377.27272727272725,336.0,334.2307692307692,417.0,296.2
2862339,2017-05-30,21,Home care,222.0,17,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,392.0,274.0,306.7142857142857,544.0,370.1111111111111,410.0,370.8181818181818,335.0,337.2307692307692,236.0,287.46666666666664
2864121,2017-05-31,21,Home care,226.0,15,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,361.0,242.0,287.7142857142857,706.0,371.8888888888889,600.0,359.3636363636364,374.0,340.38461538461536,282.0,291.3333333333333
2865903,2017-06-01,21,Home care,268.0,9,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,257.0,198.0,256.7142857142857,385.0,388.6666666666667,589.0,356.3636363636364,363.0,340.6923076923077,193.0,289.0
2867685,2017-06-02,21,Home care,282.0,10,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,165.0,150.0,273.2857142857143,282.0,429.8888888888889,359.0,367.0,431.0,322.9230769230769,342.0,289.73333333333335
2869467,2017-06-03,21,Home care,404.0,12,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,147.0,296.0,270.85714285714283,232.0,411.1111111111111,342.0,382.54545454545456,538.0,327.0769230769231,246.0,288.06666666666666
2871249,2017-06-04,21,Home care,584.0,11,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,217.0,392.0,259.85714285714283,268.0,381.1111111111111,275.0,378.90909090909093,327.0,344.6923076923077,457.0,286.73333333333335
2873031,2017-06-05,21,Home care,320.0,13,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,371.0,361.0,252.57142857142858,429.0,329.55555555555554,269.0,365.8181818181818,251.0,343.0,501.0,291.8
2874813,2017-06-06,21,Home care,217.0,10,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,475.0,257.0,262.14285714285717,609.0,308.77777777777777,229.0,329.54545454545456,262.0,334.15384615384613,284.0,283.26666666666665
2876595,2017-06-07,21,Home care,231.0,10,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,222.0,165.0,272.85714285714283,245.0,294.1111111111111,415.0,303.6363636363636,225.0,331.61538461538464,283.0,280.2
2878377,2017-06-08,21,Home care,192.0,14,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,219.0,147.0,284.7142857142857,274.0,301.22222222222223,426.0,302.27272727272725,179.0,323.61538461538464,192.0,274.06666666666666
2880159,2017-06-09,21,Home care,158.0,12,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,160.0,217.0,264.85714285714283,242.0,315.0,254.0,301.09090909090907,386.0,306.53846153846155,188.0,272.26666666666665
2881941,2017-06-10,21,Home care,285.0,16,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,137.0,371.0,259.42857142857144,198.0,307.44444444444446,266.0,318.09090909090907,474.0,293.84615384615387,143.0,263.1333333333333
2883723,2017-06-11,21,Home care,476.0,17,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,266.0,475.0,258.7142857142857,150.0,268.3333333333333,201.0,322.45454545454544,314.0,302.53846153846155,233.0,267.8666666666667
2885505,2017-06-12,21,Home care,259.0,15,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,318.0,222.0,257.2857142857143,296.0,259.44444444444446,304.0,332.6363636363636,220.0,303.6923076923077,380.0,273.0
2887287,2017-06-13,21,Home care,227.0,12,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,455.0,219.0,264.2857142857143,392.0,245.33333333333334,344.0,316.54545454545456,341.0,310.15384615384613,289.0,256.26666666666665
2889069,2017-06-14,21,Home care,209.0,16,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,265.0,160.0,256.7142857142857,361.0,242.55555555555554,329.0,298.1818181818182,259.0,312.0769230769231,190.0,252.53333333333333
2890851,2017-06-15,21,Home care,254.0,17,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,222.0,137.0,253.85714285714286,257.0,261.77777777777777,462.0,294.6363636363636,209.0,310.61538461538464,190.0,248.73333333333332
2892633,2017-06-16,21,Home care,236.0,16,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,226.0,266.0,260.0,165.0,297.8888888888889,317.0,303.90909090909093,373.0,297.84615384615387,166.0,261.46666666666664
2894415,2017-06-17,21,Home care,340.0,19,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,268.0,318.0,260.42857142857144,147.0,289.6666666666667,341.0,335.6363636363636,440.0,288.0,205.0,271.6666666666667
2896197,2017-06-18,21,Home care,492.0,20,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,282.0,455.0,269.85714285714283,217.0,270.44444444444446,238.0,340.0,266.0,294.2307692307692,317.0,292.73333333333335
2897979,2017-06-19,21,Home care,452.0,17,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,404.0,265.0,288.57142857142856,371.0,248.11111111111111,224.0,331.54545454545456,346.0,297.46153846153845,534.0,308.93333333333334
2899761,2017-06-20,21,Home care,320.0,19,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,584.0,222.0,290.85714285714283,475.0,234.77777777777777,215.0,324.54545454545456,250.0,294.15384615384613,250.0,308.26666666666665
2901543,2017-06-21,21,Home care,335.0,19,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,320.0,226.0,303.14285714285717,222.0,246.0,368.0,307.8181818181818,160.0,293.84615384615387,228.0,310.8
2903325,2017-06-22,21,Home care,234.0,16,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,217.0,268.0,321.57142857142856,219.0,265.0,550.0,300.6363636363636,220.0,300.38461538461536,226.0,319.3333333333333
2905107,2017-06-23,21,Home care,198.0,20,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,231.0,282.0,329.42857142857144,160.0,291.44444444444446,352.0,307.27272727272725,346.0,303.2307692307692,383.0,331.26666666666665
2906889,2017-06-24,21,Home care,374.0,22,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,192.0,404.0,328.7142857142857,137.0,279.6666666666667,251.0,335.09090909090907,395.0,315.53846153846155,341.0,350.0
2908671,2017-06-25,21,Home care,518.0,20,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,158.0,584.0,329.42857142857144,266.0,251.55555555555554,252.0,378.90909090909093,262.0,340.38461538461536,459.0,392.53333333333336
2910453,2017-06-26,21,Home care,298.0,18,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,285.0,320.0,318.57142857142856,318.0,252.0,278.0,394.3636363636364,298.0,341.38461538461536,476.0,407.73333333333335
2912235,2017-06-27,21,Home care,352.0,19,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,476.0,217.0,300.85714285714283,455.0,257.44444444444446,238.0,386.54545454545456,255.0,348.46153846153845,370.0,396.26666666666665
2914017,2017-06-28,21,Home care,277.0,20,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,259.0,231.0,283.85714285714283,265.0,271.0,414.0,357.6363636363636,294.0,357.3076923076923,327.0,398.93333333333334
2915799,2017-06-29,21,Home care,233.0,22,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,227.0,192.0,268.42857142857144,222.0,300.6666666666667,544.0,350.0,410.0,361.0769230769231,318.0,399.6
2917581,2017-06-30,21,Home care,252.0,23,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,209.0,158.0,259.7142857142857,226.0,336.0,706.0,366.1818181818182,600.0,352.0769230769231,369.0,416.4
2919363,2017-07-01,21,Home care,548.0,23,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,254.0,285.0,261.14285714285717,268.0,336.22222222222223,385.0,398.6363636363636,589.0,353.61538461538464,447.0,421.93333333333334
2921145,2017-07-02,21,Home care,568.0,23,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,236.0,476.0,258.0,282.0,309.77777777777777,282.0,395.6363636363636,359.0,366.2307692307692,843.0,423.53333333333336
2922927,2017-07-03,21,Home care,450.0,22,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,340.0,259.0,266.85714285714283,404.0,306.0,232.0,398.90909090909093,342.0,362.84615384615387,545.0,411.2
2924709,2017-07-04,21,Home care,416.0,21,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,492.0,227.0,278.0,584.0,302.6666666666667,268.0,383.27272727272725,275.0,363.6923076923077,362.0,400.6666666666667
2926491,2017-07-05,21,Home care,354.0,20,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,452.0,209.0,285.85714285714283,320.0,295.1111111111111,429.0,351.8181818181818,269.0,356.53846153846155,290.0,390.8666666666667
2928273,2017-07-06,21,Home care,226.0,16,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,320.0,254.0,288.14285714285717,217.0,297.0,609.0,301.27272727272725,229.0,348.38461538461536,238.0,380.1333333333333
2930055,2017-07-07,21,Home care,218.0,16,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,335.0,236.0,315.7142857142857,231.0,318.55555555555554,245.0,293.1818181818182,415.0,328.6923076923077,478.0,380.6666666666667
2931837,2017-07-08,21,Home care,404.0,20,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,234.0,340.0,329.0,192.0,302.44444444444446,274.0,303.1818181818182,426.0,308.6923076923077,466.0,385.3333333333333
2933619,2017-07-09,21,Home care,570.0,25,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,198.0,492.0,347.0,158.0,262.77777777777777,242.0,314.90909090909093,254.0,316.61538461538464,365.0,374.73333333333335
2935401,2017-07-10,21,Home care,293.0,13,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,374.0,452.0,344.14285714285717,285.0,250.44444444444446,198.0,313.90909090909093,266.0,314.6923076923077,274.0,338.6
2937183,2017-07-11,21,Home care,258.0,16,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,518.0,320.0,338.7142857142857,476.0,254.55555555555554,150.0,289.90909090909093,201.0,319.7692307692308,318.0,318.26666666666665
2938965,2017-07-12,21,Home care,169.0,11,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,298.0,335.0,343.57142857142856,259.0,255.11111111111111,296.0,247.9090909090909,304.0,317.38461538461536,223.0,308.8666666666667
2940747,2017-07-13,21,Home care,217.0,10,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,352.0,234.0,347.2857142857143,227.0,271.55555555555554,392.0,245.36363636363637,344.0,317.0,166.0,299.93333333333334
2942529,2017-07-14,21,Home care,238.0,14,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,277.0,198.0,325.2857142857143,209.0,308.6666666666667,361.0,254.1818181818182,329.0,301.61538461538464,326.0,307.4
2944311,2017-07-15,21,Home care,364.0,14,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,233.0,374.0,329.85714285714283,254.0,327.22222222222223,257.0,275.3636363636364,462.0,297.15384615384613,439.0,306.2
2946093,2017-07-16,21,Home care,512.0,14,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,252.0,518.0,321.57142857142856,236.0,309.8888888888889,165.0,277.54545454545456,317.0,319.9230769230769,288.0,291.6666666666667
2947875,2017-07-17,21,Home care,320.0,11,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,548.0,298.0,321.42857142857144,340.0,318.3333333333333,147.0,283.8181818181818,341.0,326.53846153846155,301.0,280.26666666666665
2949657,2017-07-18,21,Home care,241.0,13,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,568.0,352.0,329.14285714285717,492.0,319.1111111111111,217.0,271.45454545454544,238.0,330.38461538461536,240.0,273.26666666666665
2951439,2017-07-19,21,Home care,231.0,13,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,450.0,277.0,354.0,452.0,317.8888888888889,371.0,248.27272727272728,224.0,326.38461538461536,221.0,265.2
2953221,2017-07-20,21,Home care,184.0,12,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,416.0,233.0,361.14285714285717,320.0,331.22222222222223,475.0,239.63636363636363,215.0,321.3076923076923,156.0,264.6
2955003,2017-07-21,21,Home care,184.0,6,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,354.0,252.0,382.85714285714283,335.0,362.55555555555554,222.0,245.1818181818182,368.0,314.3076923076923,350.0,278.0
2956785,2017-07-22,21,Home care,307.0,9,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,226.0,548.0,392.0,234.0,357.8888888888889,219.0,271.54545454545456,550.0,310.61538461538464,460.0,286.46666666666664
2958567,2017-07-23,21,Home care,502.0,9,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,218.0,568.0,403.0,198.0,342.3333333333333,160.0,282.27272727272725,352.0,328.0769230769231,248.0,273.0
2960349,2017-07-24,21,Home care,318.0,10,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,404.0,450.0,402.0,374.0,322.8888888888889,137.0,282.72727272727275,251.0,356.15384615384613,194.0,272.93333333333334
2962131,2017-07-25,21,Home care,265.0,9,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,570.0,416.0,397.14285714285717,518.0,313.22222222222223,266.0,269.54545454545456,252.0,367.46153846153845,169.0,271.6666666666667
2963913,2017-07-26,21,Home care,211.0,8,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,293.0,354.0,376.57142857142856,298.0,304.0,318.0,250.72727272727272,278.0,371.9230769230769,197.0,272.4
2965695,2017-07-27,21,Home care,300.0,5,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,258.0,226.0,376.85714285714283,352.0,338.8888888888889,455.0,256.1818181818182,238.0,373.2307692307692,214.0,271.46666666666664
2967477,2017-07-28,21,Home care,228.0,8,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,169.0,218.0,354.42857142857144,277.0,380.0,265.0,273.0,414.0,365.53846153846155,367.0,289.93333333333334
2969259,2017-07-29,21,Home care,437.0,8,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,217.0,404.0,331.85714285714283,233.0,388.44444444444446,222.0,311.54545454545456,544.0,356.2307692307692,453.0,304.46666666666664
2971041,2017-07-30,21,Home care,600.0,9,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,238.0,570.0,305.42857142857144,252.0,377.1111111111111,226.0,328.1818181818182,706.0,376.0,237.0,289.6
2972823,2017-07-31,21,Home care,498.0,7,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,364.0,293.0,304.14285714285717,548.0,383.3333333333333,268.0,323.72727272727275,385.0,375.53846153846155,287.0,288.6666666666667
2974605,2017-08-01,21,Home care,493.0,8,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,512.0,258.0,307.0,568.0,369.3333333333333,282.0,315.8181818181818,282.0,377.2307692307692,282.0,290.06666666666666
2976387,2017-08-02,21,Home care,340.0,5,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,320.0,169.0,301.2857142857143,450.0,362.77777777777777,404.0,291.90909090909093,232.0,374.46153846153845,251.0,291.93333333333334
2978169,2017-08-03,21,Home care,291.0,9,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,241.0,217.0,293.0,416.0,381.77777777777777,584.0,282.1818181818182,268.0,371.38461538461536,207.0,289.8666666666667
2979951,2017-08-04,21,Home care,291.0,9,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,231.0,238.0,296.85714285714283,354.0,417.1111111111111,320.0,287.90909090909093,429.0,351.0769230769231,433.0,296.6
2981733,2017-08-05,21,Home care,461.0,10,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,184.0,364.0,294.42857142857144,226.0,388.77777777777777,217.0,310.6363636363636,609.0,332.0,568.0,308.26666666666665
2983515,2017-08-06,21,Home care,605.0,11,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,184.0,512.0,303.2857142857143,218.0,354.3333333333333,231.0,309.8181818181818,245.0,307.84615384615387,237.0,294.6666666666667
2985297,2017-08-07,21,Home care,350.0,10,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,307.0,320.0,298.57142857142856,404.0,323.1111111111111,192.0,304.8181818181818,274.0,306.0,234.0,293.4
2987079,2017-08-08,21,Home care,325.0,10,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,502.0,241.0,290.85714285714283,570.0,301.0,158.0,287.09090909090907,242.0,304.0769230769231,215.0,291.2
2988861,2017-08-09,21,Home care,243.0,10,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,318.0,231.0,282.7142857142857,293.0,288.1111111111111,285.0,257.09090909090907,198.0,298.9230769230769,197.0,285.8
2990643,2017-08-10,21,Home care,281.0,7,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,265.0,184.0,281.2857142857143,258.0,303.44444444444446,476.0,249.45454545454547,150.0,289.61538461538464,166.0,284.06666666666666
2992425,2017-08-11,21,Home care,296.0,9,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,211.0,184.0,281.0,169.0,336.1111111111111,259.0,260.6363636363636,296.0,273.3076923076923,315.0,294.46666666666664
2994207,2017-08-12,21,Home care,265.0,9,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,300.0,307.0,284.42857142857144,217.0,326.77777777777777,227.0,284.3636363636364,392.0,255.0,542.0,293.06666666666666
2995989,2017-08-13,21,Home care,445.0,9,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,228.0,502.0,281.57142857142856,238.0,290.22222222222223,209.0,308.0,361.0,272.6923076923077,249.0,274.93333333333334
2997771,2017-08-14,21,Home care,309.0,9,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,437.0,318.0,298.14285714285717,364.0,283.3333333333333,254.0,322.72727272727275,257.0,268.6923076923077,218.0,271.93333333333334
2999553,2017-08-15,21,Home care,285.0,8,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,600.0,265.0,304.42857142857144,512.0,275.1111111111111,236.0,327.27272727272725,165.0,266.9230769230769,254.0,270.46666666666664
