,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2627361,2017-01-18,29,Automotive,12.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,18.0,12.0,11.142857142857142,8.0,6.666666666666667,6.0,6.818181818181818,5.0,6.0,6.0,5.933333333333334
2629143,2017-01-19,29,Automotive,2.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,9.0,9.0,10.285714285714286,10.0,6.888888888888889,8.0,6.818181818181818,2.0,6.0,6.0,5.666666666666667
2630925,2017-01-20,29,Automotive,8.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,4.0,8.0,11.142857142857142,4.0,8.555555555555555,12.0,6.181818181818182,7.0,5.769230769230769,2.0,5.6
2632707,2017-01-21,29,Automotive,10.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,12.0,7.0,10.714285714285714,5.0,9.555555555555555,8.0,5.909090909090909,4.0,5.3076923076923075,4.0,5.733333333333333
2634489,2017-01-22,29,Automotive,9.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,7.0,12.0,9.571428571428571,8.0,9.333333333333334,11.0,6.454545454545454,7.0,5.230769230769231,6.0,6.2
2636271,2017-01-23,29,Automotive,7.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,11.0,18.0,10.0,7.0,9.777777777777779,5.0,7.090909090909091,8.0,5.384615384615385,7.0,6.6
2638053,2017-01-24,29,Automotive,3.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,8.0,9.0,9.857142857142858,18.0,9.666666666666666,6.0,7.636363636363637,11.0,5.6923076923076925,7.0,6.066666666666666
2639835,2017-01-25,29,Automotive,7.0,1,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,7.0,4.0,10.428571428571429,12.0,10.11111111111111,2.0,7.181818181818182,5.0,5.923076923076923,5.0,5.933333333333334
2641617,2017-01-26,29,Automotive,1.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,12.0,12.0,9.857142857142858,12.0,10.333333333333334,0.0,6.363636363636363,3.0,6.384615384615385,3.0,5.8
2643399,2017-01-27,29,Automotive,0.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,10.0,7.0,8.285714285714286,12.0,10.777777777777779,10.0,5.909090909090909,2.0,6.3076923076923075,6.0,5.666666666666667
2645181,2017-01-28,29,Automotive,6.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,5.0,11.0,8.714285714285714,9.0,12.0,10.0,5.454545454545454,2.0,6.153846153846154,4.0,5.933333333333334
2646963,2017-01-29,29,Automotive,8.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,7.0,8.0,9.571428571428571,8.0,11.0,12.0,5.636363636363637,9.0,6.076923076923077,13.0,6.0
2648745,2017-01-30,29,Automotive,10.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,7.0,7.0,8.571428571428571,7.0,10.11111111111111,3.0,5.2727272727272725,9.0,5.769230769230769,13.0,5.8
2650527,2017-01-31,29,Automotive,9.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,23.0,12.0,8.571428571428571,12.0,10.11111111111111,3.0,5.545454545454546,8.0,5.461538461538462,2.0,5.466666666666667
2652309,2017-02-01,29,Automotive,5.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,12.0,10.0,8.0,18.0,9.555555555555555,3.0,5.909090909090909,8.0,5.461538461538462,5.0,5.333333333333333
2654091,2017-02-02,29,Automotive,6.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,10.0,5.0,10.142857142857142,9.0,9.777777777777779,6.0,5.818181818181818,6.0,5.615384615384615,4.0,5.333333333333333
2655873,2017-02-03,29,Automotive,9.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,12.0,7.0,10.857142857142858,4.0,9.777777777777779,7.0,5.2727272727272725,2.0,5.923076923076923,4.0,5.6
2657655,2017-02-04,29,Automotive,17.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,2.0,7.0,10.571428571428571,12.0,9.777777777777779,2.0,4.2727272727272725,6.0,5.923076923076923,6.0,5.266666666666667
2659437,2017-02-05,29,Automotive,16.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,8.0,23.0,10.857142857142858,7.0,9.777777777777779,5.0,4.545454545454546,4.0,5.538461538461538,5.0,5.333333333333333
2661219,2017-02-06,29,Automotive,9.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,10.0,12.0,10.428571428571429,11.0,8.88888888888889,4.0,5.181818181818182,7.0,5.3076923076923075,3.0,4.8
2663001,2017-02-07,29,Automotive,7.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,9.0,10.0,10.571428571428571,8.0,8.444444444444445,9.0,5.2727272727272725,5.0,5.384615384615385,2.0,4.066666666666666
2664783,2017-02-08,29,Automotive,13.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,7.0,12.0,11.0,7.0,8.777777777777779,4.0,5.181818181818182,5.0,5.0,5.0,4.066666666666666
2666565,2017-02-09,29,Automotive,3.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,3.0,2.0,9.0,12.0,8.222222222222221,1.0,4.818181818181818,6.0,4.846153846153846,5.0,3.8666666666666667
2668347,2017-02-10,29,Automotive,9.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,7.0,8.0,8.285714285714286,10.0,10.0,6.0,4.909090909090909,2.0,4.923076923076923,7.0,3.6666666666666665
2670129,2017-02-11,29,Automotive,14.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,1.0,10.0,7.285714285714286,5.0,10.11111111111111,10.0,5.7272727272727275,4.0,4.923076923076923,1.0,3.7333333333333334
2671911,2017-02-12,29,Automotive,10.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,0.0,9.0,6.571428571428571,7.0,10.333333333333334,4.0,6.090909090909091,6.0,5.230769230769231,5.0,3.8666666666666667
2673693,2017-02-13,29,Automotive,5.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,6.0,7.0,6.428571428571429,7.0,10.88888888888889,5.0,6.181818181818182,9.0,5.615384615384615,5.0,4.266666666666667
2675475,2017-02-14,29,Automotive,5.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,8.0,3.0,5.285714285714286,23.0,9.777777777777779,3.0,6.181818181818182,3.0,5.846153846153846,2.0,4.066666666666666
2677257,2017-02-15,29,Automotive,6.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,10.0,7.0,4.714285714285714,12.0,9.555555555555555,3.0,6.545454545454546,4.0,6.3076923076923075,2.0,4.133333333333334
2679039,2017-02-16,29,Automotive,3.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,9.0,1.0,4.571428571428571,10.0,10.11111111111111,14.0,6.7272727272727275,3.0,6.230769230769231,2.0,4.133333333333334
2680821,2017-02-17,29,Automotive,8.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,5.0,0.0,5.0,12.0,10.333333333333334,8.0,6.454545454545454,6.0,6.538461538461538,1.0,4.333333333333333
2682603,2017-02-18,29,Automotive,15.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,6.0,6.0,5.857142857142857,2.0,10.333333333333334,10.0,7.7272727272727275,8.0,6.384615384615385,5.0,4.6
2684385,2017-02-19,29,Automotive,2.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,9.0,8.0,5.571428571428571,8.0,8.11111111111111,4.0,8.363636363636363,12.0,5.923076923076923,8.0,5.0
2686167,2017-02-20,29,Automotive,9.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,17.0,10.0,6.285714285714286,10.0,7.555555555555555,5.0,9.181818181818182,8.0,6.0,11.0,5.4
2687949,2017-02-21,29,Automotive,15.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,16.0,9.0,7.571428571428571,9.0,6.555555555555555,8.0,10.0,11.0,6.538461538461538,0.0,5.4
2689731,2017-02-22,29,Automotive,10.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,9.0,5.0,9.142857142857142,7.0,5.222222222222222,7.0,9.545454545454545,5.0,7.153846153846154,3.0,5.733333333333333
2691513,2017-02-23,29,Automotive,4.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,7.0,6.0,10.285714285714286,3.0,5.666666666666667,18.0,9.545454545454545,6.0,7.153846153846154,5.0,6.0
2693295,2017-02-24,29,Automotive,10.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,13.0,9.0,10.142857142857142,7.0,5.666666666666667,12.0,9.272727272727273,2.0,6.923076923076923,8.0,6.133333333333334
2695077,2017-02-25,29,Automotive,25.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,3.0,17.0,9.857142857142858,1.0,5.666666666666667,12.0,10.0,0.0,6.538461538461538,11.0,6.933333333333334
2696859,2017-02-26,29,Automotive,11.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,9.0,16.0,11.0,0.0,5.666666666666667,12.0,11.181818181818182,10.0,6.076923076923077,7.0,7.066666666666666
2698641,2017-02-27,29,Automotive,5.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,14.0,9.0,10.571428571428571,6.0,5.444444444444445,9.0,11.272727272727273,10.0,6.0,11.0,7.066666666666666
2700423,2017-02-28,29,Automotive,10.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,10.0,7.0,10.571428571428571,8.0,5.777777777777778,8.0,11.0,12.0,5.3076923076923075,5.0,6.466666666666667
2702205,2017-03-01,29,Automotive,8.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,5.0,13.0,10.142857142857142,10.0,6.0,7.0,10.454545454545455,3.0,5.3076923076923075,7.0,6.533333333333333
2703987,2017-03-02,29,Automotive,6.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,5.0,3.0,9.285714285714286,9.0,7.777777777777778,12.0,10.0,3.0,5.153846153846154,6.0,6.4
2705769,2017-03-03,29,Automotive,3.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,6.0,9.0,8.714285714285714,5.0,9.555555555555555,18.0,9.909090909090908,3.0,5.6923076923076925,4.0,6.133333333333334
2707551,2017-03-04,29,Automotive,9.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,3.0,14.0,8.428571428571429,6.0,9.88888888888889,9.0,9.545454545454545,6.0,6.0,13.0,5.8
2709333,2017-03-05,29,Automotive,14.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,8.0,10.0,7.428571428571429,9.0,9.777777777777779,4.0,9.363636363636363,7.0,5.3076923076923075,7.0,5.4
2711115,2017-03-06,29,Automotive,5.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,15.0,5.0,7.428571428571429,17.0,10.11111111111111,12.0,9.727272727272727,2.0,5.0,8.0,5.2
2712897,2017-03-07,29,Automotive,7.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,2.0,5.0,7.285714285714286,16.0,9.444444444444445,7.0,10.0,5.0,4.846153846153846,2.0,4.933333333333334
2714679,2017-03-08,29,Automotive,7.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,9.0,6.0,7.428571428571429,9.0,9.88888888888889,11.0,9.363636363636363,4.0,4.923076923076923,1.0,4.666666666666667
2716461,2017-03-09,29,Automotive,8.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,15.0,3.0,6.285714285714286,7.0,10.777777777777779,8.0,8.363636363636363,9.0,5.076923076923077,1.0,4.4
2718243,2017-03-10,29,Automotive,16.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,10.0,8.0,6.857142857142857,13.0,10.88888888888889,7.0,8.181818181818182,4.0,5.076923076923077,1.0,4.133333333333334
2720025,2017-03-11,29,Automotive,8.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,4.0,15.0,8.285714285714286,3.0,9.555555555555555,12.0,9.909090909090908,1.0,4.846153846153846,3.0,4.0
2721807,2017-03-12,29,Automotive,12.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,10.0,2.0,8.857142857142858,9.0,8.333333333333334,10.0,9.909090909090908,6.0,5.384615384615385,5.0,3.466666666666667
2723589,2017-03-13,29,Automotive,5.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,25.0,9.0,9.0,14.0,8.0,5.0,10.181818181818182,10.0,5.846153846153846,4.0,3.2
2725371,2017-03-14,29,Automotive,16.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,11.0,15.0,9.285714285714286,10.0,7.555555555555555,7.0,10.272727272727273,4.0,6.230769230769231,7.0,2.7333333333333334
2727153,2017-03-15,29,Automotive,9.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,5.0,10.0,10.714285714285714,5.0,7.0,7.0,9.727272727272727,5.0,6.230769230769231,1.0,2.6
2728935,2017-03-16,29,Automotive,9.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,10.0,4.0,12.0,5.0,8.333333333333334,23.0,9.818181818181818,3.0,5.923076923076923,3.0,2.6
2730717,2017-03-17,29,Automotive,8.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,8.0,10.0,11.428571428571429,6.0,7.555555555555555,12.0,9.636363636363637,3.0,6.230769230769231,2.0,2.533333333333333
2732499,2017-03-18,29,Automotive,13.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,6.0,25.0,10.714285714285714,3.0,7.0,10.0,9.545454545454545,14.0,6.6923076923076925,2.0,2.6
2734281,2017-03-19,29,Automotive,13.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,3.0,11.0,10.428571428571429,8.0,7.555555555555555,12.0,9.727272727272727,8.0,7.615384615384615,5.0,2.6666666666666665
2736063,2017-03-20,29,Automotive,5.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,9.0,5.0,10.714285714285714,15.0,8.11111111111111,2.0,9.363636363636363,10.0,7.769230769230769,3.0,2.4
2737845,2017-03-21,29,Automotive,7.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,14.0,10.0,9.714285714285714,2.0,8.0,8.0,9.363636363636363,4.0,8.384615384615385,1.0,2.2666666666666666
2739627,2017-03-22,29,Automotive,7.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,5.0,8.0,7.428571428571429,9.0,8.444444444444445,10.0,7.363636363636363,5.0,8.923076923076923,0.0,1.9333333333333333
2741409,2017-03-23,29,Automotive,6.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,7.0,6.0,7.857142857142857,15.0,10.88888888888889,9.0,6.2727272727272725,8.0,9.384615384615385,1.0,2.2
2743191,2017-03-24,29,Automotive,14.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,7.0,3.0,7.857142857142857,10.0,11.222222222222221,7.0,5.909090909090909,7.0,9.76923076923077,0.0,2.1333333333333333
2744973,2017-03-25,29,Automotive,6.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,8.0,9.0,7.428571428571429,4.0,10.11111111111111,3.0,5.545454545454546,18.0,9.23076923076923,2.0,2.3333333333333335
2746755,2017-03-26,29,Automotive,10.0,1,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,16.0,14.0,7.285714285714286,10.0,11.0,7.0,6.2727272727272725,12.0,9.538461538461538,4.0,2.6
2748537,2017-03-27,29,Automotive,8.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,8.0,5.0,7.571428571428571,25.0,10.88888888888889,1.0,6.363636363636363,12.0,10.153846153846153,1.0,2.4
2750319,2017-03-28,29,Automotive,8.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,12.0,7.0,9.428571428571429,11.0,9.88888888888889,0.0,5.909090909090909,12.0,10.538461538461538,2.0,2.3333333333333335
2752101,2017-03-29,29,Automotive,9.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,5.0,7.0,9.285714285714286,5.0,9.11111111111111,6.0,5.636363636363637,9.0,10.461538461538462,2.0,2.6666666666666665
2753883,2017-03-30,29,Automotive,1.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,16.0,8.0,9.0,10.0,9.666666666666666,8.0,5.818181818181818,8.0,10.76923076923077,5.0,2.8666666666666667
2755665,2017-03-31,29,Automotive,12.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,9.0,16.0,9.0,8.0,10.11111111111111,10.0,7.090909090909091,7.0,10.76923076923077,2.0,3.0
2757447,2017-04-01,29,Automotive,9.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,9.0,8.0,10.285714285714286,6.0,7.888888888888889,9.0,7.909090909090909,12.0,10.23076923076923,5.0,3.1333333333333333
2759229,2017-04-02,29,Automotive,6.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,8.0,12.0,10.571428571428571,3.0,7.444444444444445,5.0,8.636363636363637,18.0,9.923076923076923,6.0,3.6666666666666665
2761011,2017-04-03,29,Automotive,5.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,13.0,5.0,10.714285714285714,9.0,7.666666666666667,6.0,9.272727272727273,9.0,9.538461538461538,2.0,3.7333333333333334
2762793,2017-04-04,29,Automotive,12.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,13.0,16.0,9.571428571428571,14.0,7.444444444444445,9.0,9.909090909090908,4.0,9.538461538461538,2.0,3.8666666666666667
2764575,2017-04-05,29,Automotive,4.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,5.0,9.0,10.285714285714286,5.0,8.333333333333334,17.0,9.454545454545455,12.0,9.615384615384615,6.0,3.8
2766357,2017-04-06,29,Automotive,3.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,7.0,9.0,10.428571428571429,7.0,8.555555555555555,16.0,9.363636363636363,7.0,9.384615384615385,3.0,4.0
2768139,2017-04-07,29,Automotive,6.0,1,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,7.0,8.0,10.428571428571429,7.0,9.555555555555555,9.0,9.818181818181818,11.0,9.384615384615385,3.0,4.066666666666666
2769921,2017-04-08,29,Automotive,8.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,6.0,13.0,9.142857142857142,8.0,9.11111111111111,7.0,10.272727272727273,8.0,9.0,2.0,4.466666666666667
2771703,2017-04-09,29,Automotive,12.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,14.0,13.0,8.857142857142858,16.0,9.333333333333334,13.0,10.181818181818182,7.0,9.384615384615385,10.0,4.333333333333333
2773485,2017-04-10,29,Automotive,7.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,6.0,5.0,8.428571428571429,8.0,9.777777777777779,3.0,9.818181818181818,12.0,9.615384615384615,5.0,4.4
2775267,2017-04-11,29,Automotive,5.0,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,10.0,7.0,9.285714285714286,12.0,10.0,9.0,8.818181818181818,10.0,10.076923076923077,3.0,4.6
2777049,2017-04-12,29,Automotive,16.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,8.0,7.0,8.285714285714286,5.0,10.11111111111111,14.0,7.636363636363637,5.0,10.076923076923077,1.0,4.8
2778831,2017-04-13,29,Automotive,10.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,8.0,6.0,7.857142857142857,16.0,10.666666666666666,10.0,7.545454545454546,7.0,9.692307692307692,5.0,4.533333333333333
2780613,2017-04-14,29,Automotive,7.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,9.0,14.0,8.285714285714286,9.0,10.333333333333334,5.0,8.272727272727273,7.0,9.461538461538462,6.0,4.8
2782395,2017-04-15,29,Automotive,5.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,1.0,6.0,8.428571428571429,9.0,10.0,5.0,7.2727272727272725,23.0,9.615384615384615,8.0,4.866666666666666
2784177,2017-04-16,29,Automotive,15.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,12.0,10.0,8.714285714285714,8.0,9.444444444444445,6.0,7.818181818181818,12.0,9.76923076923077,3.0,5.2
2785959,2017-04-17,29,Automotive,8.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,9.0,8.0,8.0,13.0,9.666666666666666,3.0,8.363636363636363,10.0,9.384615384615385,7.0,5.066666666666666
2787741,2017-04-18,29,Automotive,8.0,1,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,6.0,8.0,7.714285714285714,13.0,8.555555555555555,8.0,8.0,12.0,8.846153846153847,5.0,5.466666666666667
2789523,2017-04-19,29,Automotive,7.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,5.0,9.0,8.142857142857142,5.0,9.11111111111111,15.0,7.454545454545454,2.0,9.0,5.0,5.6
2791305,2017-04-20,29,Automotive,11.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,12.0,1.0,7.571428571428571,7.0,8.777777777777779,2.0,7.909090909090909,8.0,8.538461538461538,2.0,5.733333333333333
2793087,2017-04-21,29,Automotive,12.0,1,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,4.0,12.0,7.142857142857143,7.0,9.0,9.0,9.727272727272727,10.0,8.0,7.0,5.533333333333333
2794869,2017-04-22,29,Automotive,9.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,3.0,9.0,7.714285714285714,6.0,8.444444444444445,15.0,10.181818181818182,9.0,6.6923076923076925,4.0,5.266666666666667
2796651,2017-04-23,29,Automotive,4.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,6.0,6.0,7.0,14.0,7.888888888888889,10.0,10.363636363636363,7.0,6.384615384615385,7.0,5.333333333333333
