,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2623805,2017-01-16,29,Dairy,840.0,16,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,1127.0,1481.0,970.8571428571429,706.0,864.5555555555555,886.0,788.5454545454545,1455.0,707.8461538461538,1224.0,699.9333333333333
2625587,2017-01-17,29,Dairy,831.0,21,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,1420.0,781.0,924.0,600.0,834.4444444444445,804.0,804.1818181818181,671.0,739.0769230769231,660.0,673.0
2627369,2017-01-18,29,Dairy,740.0,144,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,1395.0,541.0,938.4285714285714,918.0,886.0,526.0,823.9090909090909,698.0,739.7692307692307,771.0,677.6666666666666
2629151,2017-01-19,29,Dairy,622.0,22,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,1178.0,828.0,992.7142857142857,1358.0,922.6666666666666,439.0,835.2727272727273,716.0,738.6153846153846,729.0,678.7333333333333
2630933,2017-01-20,29,Dairy,546.0,23,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1070.0,771.0,980.4285714285714,857.0,948.1111111111111,796.0,747.3636363636364,449.0,747.6923076923077,486.0,667.2
2632715,2017-01-21,29,Dairy,801.0,23,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,702.0,1127.0,1037.142857142857,929.0,1034.2222222222222,1381.0,717.9090909090909,475.0,745.8461538461538,456.0,666.0
2634497,2017-01-22,29,Dairy,1315.0,21,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,570.0,1420.0,1112.7142857142858,1099.0,1054.3333333333333,691.0,698.1818181818181,717.0,713.7692307692307,639.0,693.4666666666667
2636279,2017-01-23,29,Dairy,855.0,22,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,893.0,1395.0,1094.7142857142858,1026.0,1012.4444444444445,698.0,718.0,1129.0,648.3076923076923,657.0,725.5333333333333
2638061,2017-01-24,29,Dairy,735.0,17,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1282.0,1178.0,1066.0,1040.0,953.5555555555555,900.0,733.3636363636364,672.0,676.3846153846154,889.0,699.0
2639843,2017-01-25,29,Dairy,805.0,151,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,634.0,1070.0,1032.5714285714287,1481.0,944.0,387.0,758.2727272727273,667.0,663.3846153846154,713.0,707.5333333333333
2641625,2017-01-26,29,Dairy,458.0,17,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,794.0,702.0,1012.8571428571429,781.0,966.0,389.0,761.0909090909091,719.0,662.2307692307693,577.0,706.3333333333334
2643407,2017-01-27,29,Dairy,558.0,21,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,795.0,570.0,904.1428571428571,541.0,1001.6666666666666,669.0,702.0,495.0,693.3846153846154,405.0,695.7333333333333
2645189,2017-01-28,29,Dairy,825.0,20,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,563.0,893.0,849.2857142857143,828.0,1042.6666666666667,1022.0,686.5454545454545,416.0,706.7692307692307,488.0,692.6666666666666
2646971,2017-01-29,29,Dairy,1279.0,20,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,582.0,1282.0,810.0,771.0,1058.0,695.0,703.3636363636364,604.0,689.5384615384615,863.0,716.6666666666666
2648753,2017-01-30,29,Dairy,592.0,21,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,923.0,634.0,790.1428571428571,1127.0,1012.3333333333334,713.0,740.6363636363636,1036.0,663.4615384615385,1326.0,760.2
2650535,2017-01-31,29,Dairy,1042.0,22,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1475.0,794.0,791.8571428571429,1420.0,1003.5555555555555,827.0,786.9090909090909,529.0,710.8461538461538,826.0,757.7333333333333
2652317,2017-02-01,29,Dairy,1044.0,150,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,840.0,795.0,796.1428571428571,1395.0,1006.7777777777778,731.0,823.6363636363636,701.0,715.0769230769231,788.0,739.6
2654099,2017-02-02,29,Dairy,721.0,17,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,831.0,563.0,823.7142857142857,1178.0,1014.0,521.0,842.6363636363636,854.0,719.6923076923077,753.0,731.4666666666667
2655881,2017-02-03,29,Dairy,478.0,17,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,740.0,582.0,853.1428571428571,1070.0,1070.7777777777778,883.0,811.5454545454545,649.0,737.9230769230769,570.0,717.0666666666667
2657663,2017-02-04,29,Dairy,1017.0,21,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,622.0,923.0,858.4285714285714,702.0,1016.0,1310.0,809.9090909090909,493.0,745.8461538461538,440.0,735.2
2659445,2017-02-05,29,Dairy,1459.0,20,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,546.0,1475.0,850.5714285714286,570.0,946.4444444444445,896.0,811.5454545454545,790.0,736.3846153846154,816.0,745.8
2661227,2017-02-06,29,Dairy,853.0,20,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,801.0,840.0,859.0,893.0,879.7777777777778,793.0,845.4545454545455,1288.0,716.3076923076923,1292.0,761.3333333333334
2663009,2017-02-07,29,Dairy,797.0,21,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1315.0,831.0,853.8571428571429,1282.0,811.4444444444445,878.0,836.7272727272727,722.0,779.7692307692307,620.0,723.4
2664791,2017-02-08,29,Dairy,789.0,148,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,855.0,740.0,836.4285714285714,634.0,757.2222222222222,680.0,852.6363636363636,779.0,780.6923076923077,617.0,718.6
2666573,2017-02-09,29,Dairy,573.0,16,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,735.0,622.0,813.5714285714286,794.0,781.7777777777778,677.0,846.0909090909091,732.0,783.1538461538462,591.0,712.8
2668355,2017-02-10,29,Dairy,507.0,14,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,805.0,546.0,815.7142857142857,795.0,882.3333333333334,731.0,791.1818181818181,519.0,795.0769230769231,361.0,692.9333333333333
2670137,2017-02-11,29,Dairy,858.0,19,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,458.0,801.0,802.0,563.0,876.4444444444445,1200.0,764.2727272727273,481.0,797.6153846153846,677.0,686.6
2671919,2017-02-12,29,Dairy,1194.0,21,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,558.0,1315.0,811.2857142857143,582.0,826.3333333333334,635.0,775.6363636363636,775.0,770.6153846153846,647.0,708.8
2673701,2017-02-13,29,Dairy,650.0,17,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,825.0,855.0,787.8571428571429,923.0,838.1111111111111,696.0,819.2727272727273,1354.0,732.7692307692307,1096.0,745.6
2675483,2017-02-14,29,Dairy,713.0,19,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1279.0,735.0,789.5714285714286,1475.0,819.0,811.0,835.3636363636364,713.0,783.4615384615385,757.0,703.6666666666666
2677265,2017-02-15,29,Dairy,785.0,150,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,592.0,805.0,793.0,840.0,791.3333333333334,706.0,858.2727272727273,886.0,776.6923076923077,754.0,709.3333333333334
2679047,2017-02-16,29,Dairy,631.0,17,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1042.0,458.0,787.8571428571429,831.0,817.7777777777778,600.0,891.7272727272727,804.0,774.0769230769231,701.0,718.1333333333333
2680829,2017-02-17,29,Dairy,565.0,17,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,1044.0,558.0,750.2857142857143,740.0,899.2222222222222,918.0,875.9090909090909,526.0,803.3846153846154,455.0,708.8666666666667
2682611,2017-02-18,29,Dairy,900.0,17,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,721.0,825.0,794.1428571428571,622.0,891.6666666666666,1358.0,912.7272727272727,439.0,796.1538461538462,475.0,714.9333333333333
2684393,2017-02-19,29,Dairy,843.0,18,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,478.0,1279.0,828.2857142857143,546.0,809.4444444444445,857.0,984.0909090909091,796.0,766.4615384615385,773.0,716.0666666666667
2686175,2017-02-20,29,Dairy,868.0,18,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1017.0,592.0,865.8571428571429,801.0,805.5555555555555,929.0,981.3636363636364,1381.0,713.7692307692307,1368.0,750.7333333333333
2687957,2017-02-21,29,Dairy,697.0,17,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,1459.0,1042.0,854.4285714285714,1315.0,764.1111111111111,1099.0,966.3636363636364,691.0,737.5384615384615,663.0,722.4666666666667
2689739,2017-02-22,29,Dairy,707.0,137,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,853.0,1044.0,881.8571428571429,855.0,743.8888888888889,1026.0,987.0909090909091,698.0,722.8461538461538,705.0,717.4
2691521,2017-02-23,29,Dairy,590.0,17,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,797.0,721.0,907.5714285714286,735.0,766.4444444444445,1040.0,973.7272727272727,900.0,715.8461538461538,749.0,724.3333333333334
2693303,2017-02-24,29,Dairy,603.0,16,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,789.0,478.0,944.8571428571429,805.0,847.8888888888889,1481.0,952.7272727272727,387.0,739.0,452.0,726.4
2695085,2017-02-25,29,Dairy,939.0,16,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,573.0,1017.0,909.8571428571429,458.0,824.6666666666666,781.0,1003.9090909090909,389.0,761.4615384615385,452.0,737.6
2696867,2017-02-26,29,Dairy,593.0,16,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,507.0,1459.0,873.4285714285714,558.0,794.3333333333334,541.0,1046.2727272727273,669.0,740.3076923076923,694.0,768.4
2698649,2017-02-27,29,Dairy,613.0,13,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,858.0,853.0,852.2857142857143,825.0,815.3333333333334,828.0,1053.4545454545455,1022.0,702.0,1167.0,821.6666666666666
2700431,2017-02-28,29,Dairy,990.0,15,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1194.0,797.0,856.4285714285714,1279.0,813.7777777777778,771.0,1057.4545454545455,695.0,749.6153846153846,672.0,778.4666666666667
2702213,2017-03-01,29,Dairy,1047.0,149,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,650.0,789.0,833.7142857142857,592.0,777.4444444444445,1127.0,1026.7272727272727,713.0,764.8461538461538,681.0,780.0
2703995,2017-03-02,29,Dairy,720.0,35,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,713.0,573.0,795.8571428571429,1042.0,839.5555555555555,1420.0,943.9090909090909,827.0,756.6153846153846,858.0,783.4666666666667
2705777,2017-03-03,29,Dairy,632.0,37,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,785.0,507.0,766.8571428571429,1044.0,939.6666666666666,1395.0,954.0909090909091,731.0,794.3846153846154,732.0,770.4
2707559,2017-03-04,29,Dairy,813.0,39,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,631.0,858.0,754.8571428571429,721.0,942.7777777777778,1178.0,1021.4545454545455,521.0,816.7692307692307,623.0,775.2
2709341,2017-03-05,29,Dairy,1019.0,40,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,565.0,1194.0,754.2857142857143,478.0,889.2222222222222,1070.0,1003.8181818181819,883.0,817.3846153846154,937.0,796.2666666666667
2711123,2017-03-06,29,Dairy,605.0,38,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,900.0,650.0,762.5714285714286,1017.0,911.1111111111111,702.0,1005.9090909090909,1310.0,795.0,1572.0,827.5333333333333
2712905,2017-03-07,29,Dairy,686.0,36,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,843.0,713.0,770.8571428571429,1459.0,859.0,570.0,975.7272727272727,896.0,833.8461538461538,720.0,805.4
2714687,2017-03-08,29,Dairy,772.0,139,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,868.0,785.0,776.8571428571429,853.0,799.3333333333334,893.0,897.8181818181819,793.0,827.8461538461538,686.0,802.2
2716469,2017-03-09,29,Dairy,624.0,35,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,697.0,631.0,726.7142857142857,797.0,814.5555555555555,1282.0,823.9090909090909,878.0,817.7692307692307,757.0,804.2666666666667
2718251,2017-03-10,29,Dairy,586.0,34,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,707.0,565.0,757.8571428571429,789.0,894.1111111111111,634.0,800.7272727272727,680.0,823.9230769230769,553.0,792.7333333333333
2720033,2017-03-11,29,Dairy,700.0,30,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,590.0,900.0,755.5714285714286,573.0,853.3333333333334,794.0,837.5454545454545,677.0,838.1538461538462,524.0,775.6666666666666
2721815,2017-03-12,29,Dairy,1024.0,32,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,603.0,843.0,744.4285714285714,507.0,770.4444444444445,795.0,850.0909090909091,731.0,816.3846153846154,768.0,784.6
2723597,2017-03-13,29,Dairy,646.0,29,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,939.0,868.0,738.5714285714286,858.0,762.8888888888889,563.0,873.8181818181819,1200.0,786.2307692307693,1163.0,811.6
2725379,2017-03-14,29,Dairy,788.0,30,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,593.0,697.0,744.0,1194.0,744.4444444444445,582.0,859.9090909090909,635.0,821.7692307692307,835.0,757.2
2727161,2017-03-15,29,Dairy,721.0,145,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,613.0,707.0,749.5714285714286,650.0,719.5555555555555,923.0,799.9090909090909,696.0,826.6923076923077,624.0,755.7333333333333
2728943,2017-03-16,29,Dairy,701.0,31,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,990.0,590.0,713.8571428571429,713.0,755.8888888888889,1475.0,791.9090909090909,811.0,830.6153846153846,712.0,750.6
2730725,2017-03-17,29,Dairy,526.0,42,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1047.0,603.0,677.4285714285714,785.0,793.2222222222222,840.0,792.5454545454545,706.0,862.8461538461538,685.0,732.1333333333333
2732507,2017-03-18,29,Dairy,940.0,42,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,720.0,939.0,719.2857142857143,631.0,794.3333333333334,831.0,839.8181818181819,600.0,889.6923076923077,476.0,726.0666666666667
2734289,2017-03-19,29,Dairy,1138.0,43,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,632.0,593.0,767.8571428571429,565.0,739.1111111111111,740.0,866.3636363636364,918.0,913.4615384615385,757.0,740.5333333333333
2736071,2017-03-20,29,Dairy,869.0,42,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,813.0,613.0,786.4285714285714,900.0,745.4444444444445,622.0,880.2727272727273,1358.0,935.0769230769231,1342.0,764.6
2737853,2017-03-21,29,Dairy,776.0,44,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,1019.0,990.0,790.5714285714286,843.0,731.7777777777778,546.0,869.5454545454545,857.0,946.3076923076923,756.0,730.4666666666667
2739635,2017-03-22,29,Dairy,731.0,141,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,605.0,1047.0,772.5714285714286,868.0,711.5555555555555,801.0,777.0909090909091,929.0,934.3846153846154,698.0,715.1333333333333
2741417,2017-03-23,29,Dairy,591.0,27,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,686.0,720.0,833.4285714285714,697.0,745.7777777777778,1315.0,751.4545454545455,1099.0,935.6923076923077,609.0,712.6666666666666
2743199,2017-03-24,29,Dairy,607.0,29,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,772.0,632.0,832.2857142857143,707.0,748.8888888888889,855.0,750.9090909090909,1026.0,940.6923076923077,480.0,699.8
2744981,2017-03-25,29,Dairy,786.0,35,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,624.0,813.0,788.8571428571429,590.0,717.0,735.0,799.9090909090909,1040.0,981.2307692307693,462.0,685.2
2746763,2017-03-26,29,Dairy,1024.0,34,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,586.0,1019.0,749.5714285714286,603.0,733.3333333333334,805.0,797.1818181818181,1481.0,1019.8461538461538,741.0,714.7333333333333
2748545,2017-03-27,29,Dairy,676.0,32,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,700.0,605.0,735.8571428571429,939.0,753.2222222222222,458.0,842.2727272727273,781.0,1022.6923076923077,1129.0,731.4
2750327,2017-03-28,29,Dairy,658.0,31,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,1024.0,686.0,729.2857142857143,593.0,755.7777777777778,558.0,864.3636363636364,541.0,1047.3846153846155,651.0,685.7333333333333
2752109,2017-03-29,29,Dairy,813.0,146,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,646.0,772.0,713.1428571428571,613.0,747.4444444444445,825.0,810.3636363636364,828.0,1058.2307692307693,605.0,672.9333333333333
2753891,2017-03-30,29,Dairy,406.0,21,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,788.0,624.0,713.8571428571429,990.0,772.2222222222222,1279.0,776.0909090909091,771.0,1027.6923076923076,587.0,671.5333333333333
2755673,2017-03-31,29,Dairy,782.0,32,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,721.0,586.0,719.7142857142857,1047.0,818.4444444444445,592.0,801.7272727272727,1127.0,992.6153846153846,519.0,661.1333333333333
2757455,2017-04-01,29,Dairy,1190.0,7,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,701.0,700.0,734.2857142857143,720.0,781.3333333333334,1042.0,861.1818181818181,1420.0,981.3076923076923,466.0,660.5333333333333
2759237,2017-04-02,29,Dairy,1007.0,7,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,526.0,1024.0,727.0,632.0,791.6666666666666,1044.0,897.0909090909091,1395.0,966.0,919.0,677.2666666666667
2761019,2017-04-03,29,Dairy,654.0,4,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,940.0,646.0,738.0,813.0,809.3333333333334,721.0,918.8181818181819,1178.0,954.6923076923077,1007.0,706.8666666666667
2762801,2017-04-04,29,Dairy,944.0,11,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,1138.0,788.0,729.4285714285714,1019.0,768.6666666666666,478.0,915.5454545454545,1070.0,974.1538461538462,657.0,679.8
2764583,2017-04-05,29,Dairy,865.0,132,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,869.0,721.0,763.7142857142857,605.0,717.4444444444445,1017.0,851.3636363636364,702.0,971.6153846153846,564.0,680.6
2766365,2017-04-06,29,Dairy,658.0,8,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,776.0,701.0,780.0,686.0,715.2222222222222,1459.0,843.6363636363636,570.0,955.6153846153846,677.0,685.7333333333333
2768147,2017-04-07,29,Dairy,585.0,9,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,731.0,526.0,811.8571428571429,772.0,758.7777777777778,853.0,826.9090909090909,893.0,913.6923076923077,453.0,686.6666666666666
2769929,2017-04-08,29,Dairy,746.0,12,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,591.0,940.0,810.1428571428571,624.0,740.2222222222222,797.0,840.5454545454545,1282.0,875.4615384615385,471.0,686.6666666666666
2771711,2017-04-09,29,Dairy,989.0,9,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,607.0,1138.0,811.5714285714286,586.0,714.5555555555555,789.0,834.0909090909091,634.0,881.6153846153846,713.0,711.1333333333333
2773493,2017-04-10,29,Dairy,692.0,7,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,786.0,869.0,795.8571428571429,700.0,727.4444444444445,573.0,855.4545454545455,794.0,855.6153846153846,1185.0,746.8666666666667
2775275,2017-04-11,29,Dairy,758.0,12,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,1024.0,776.0,807.4285714285714,1024.0,729.1111111111111,507.0,834.3636363636364,795.0,837.2307692307693,723.0,724.4666666666667
2777057,2017-04-12,29,Dairy,786.0,140,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,676.0,731.0,785.4285714285714,646.0,701.7777777777778,858.0,759.0909090909091,563.0,840.1538461538462,663.0,727.2
2778839,2017-04-13,29,Dairy,486.0,5,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,658.0,591.0,769.1428571428571,788.0,736.8888888888889,1194.0,732.9090909090909,582.0,844.1538461538462,682.0,737.3333333333334
2780621,2017-04-14,29,Dairy,720.0,5,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,813.0,607.0,741.5714285714286,721.0,798.2222222222222,650.0,742.2727272727273,923.0,817.4615384615385,601.0,722.1333333333333
2782403,2017-04-15,29,Dairy,736.0,4,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,406.0,786.0,724.7142857142857,701.0,817.0,713.0,747.1818181818181,1475.0,780.4615384615385,519.0,723.6
2784185,2017-04-16,29,Dairy,850.0,5,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,782.0,1024.0,736.4285714285714,526.0,789.4444444444445,785.0,774.0,840.0,832.8461538461538,833.0,740.0
2785967,2017-04-17,29,Dairy,684.0,5,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,1190.0,676.0,710.0,940.0,798.8888888888889,631.0,791.2727272727273,831.0,837.5384615384615,1455.0,767.7333333333333
2787749,2017-04-18,29,Dairy,675.0,6,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,1007.0,658.0,735.0,1138.0,777.0,565.0,777.5454545454545,740.0,832.9230769230769,671.0,733.5333333333333
2789531,2017-04-19,29,Dairy,563.0,139,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,654.0,813.0,792.7142857142857,869.0,764.3333333333334,900.0,722.6363636363636,622.0,851.5384615384615,698.0,729.8
2791313,2017-04-20,29,Dairy,733.0,10,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,944.0,406.0,790.2857142857143,776.0,773.7777777777778,843.0,718.3636363636364,546.0,842.0,716.0,733.5333333333333
