,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2972843,2017-07-31,22,Bread/bakery,306.0,2,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,151.0,162.0,158.42857142857142,160.0,154.22222222222223,135.0,149.9090909090909,159.0,142.15384615384616,118.0,127.06666666666666
2974625,2017-08-01,22,Bread/bakery,134.0,1,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,208.0,145.0,150.28571428571428,238.0,162.88888888888889,164.0,147.1818181818182,161.0,140.69230769230768,120.0,124.4
2976407,2017-08-02,22,Bread/bakery,131.0,1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,211.0,150.0,151.28571428571428,209.0,168.22222222222223,137.0,144.9090909090909,98.0,143.3846153846154,140.0,124.33333333333333
2978189,2017-08-03,22,Bread/bakery,114.0,3,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,131.0,173.0,156.57142857142858,131.0,167.0,228.0,141.1818181818182,88.0,142.3846153846154,128.0,127.66666666666667
2979971,2017-08-04,22,Bread/bakery,228.0,3,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,137.0,107.0,163.57142857142858,97.0,171.88888888888889,164.0,144.54545454545453,166.0,140.3846153846154,150.0,131.8
2981753,2017-08-05,22,Bread/bakery,157.0,5,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,124.0,151.0,161.57142857142858,233.0,172.11111111111111,137.0,151.0,201.0,136.6153846153846,153.0,139.13333333333333
2983535,2017-08-06,22,Bread/bakery,131.0,32,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,254.0,208.0,159.71428571428572,164.0,161.77777777777777,103.0,151.27272727272728,127.0,136.23076923076923,129.0,137.8
2985317,2017-08-07,22,Bread/bakery,124.0,4,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,134.0,211.0,152.71428571428572,144.0,155.22222222222223,147.0,149.63636363636363,117.0,132.6153846153846,117.0,136.8
2987099,2017-08-08,22,Bread/bakery,125.0,4,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,179.0,131.0,173.71428571428572,171.0,159.88888888888889,99.0,150.27272727272728,131.0,130.0,97.0,139.13333333333333
2988881,2017-08-09,22,Bread/bakery,130.0,7,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,238.0,137.0,171.28571428571428,162.0,161.0,134.0,138.63636363636363,106.0,130.69230769230768,98.0,138.13333333333333
2990663,2017-08-10,22,Bread/bakery,107.0,6,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,127.0,124.0,167.14285714285714,145.0,151.88888888888889,213.0,132.9090909090909,134.0,130.15384615384616,163.0,136.53333333333333
2992445,2017-08-11,22,Bread/bakery,121.0,4,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,91.0,254.0,171.0,150.0,156.77777777777777,138.0,133.27272727272728,114.0,123.76923076923077,145.0,137.0
2994227,2017-08-12,22,Bread/bakery,107.0,2,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,93.0,134.0,170.42857142857142,173.0,164.22222222222223,146.0,138.8181818181818,169.0,121.38461538461539,220.0,139.46666666666667
2996009,2017-08-13,22,Bread/bakery,151.0,39,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,334.0,179.0,163.85714285714286,107.0,159.77777777777777,144.0,139.0909090909091,112.0,126.84615384615384,170.0,139.53333333333333
2997791,2017-08-14,22,Bread/bakery,117.0,5,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,148.0,238.0,159.42857142857142,151.0,157.0,100.0,142.72727272727272,127.0,129.84615384615384,104.0,138.46666666666667
2999573,2017-08-15,22,Bread/bakery,122.0,5,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,140.0,127.0,170.85714285714286,208.0,154.66666666666666,101.0,140.8181818181818,107.0,126.84615384615384,153.0,137.93333333333334
