,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2944305,2017-07-15,21,Grocery i,4396.953,50,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,2891.766,4461.047,3785.0180000000005,2524.563,4217.286666666667,3792.547,4282.152727272728,5302.0,3999.1101538461544,6093.338,3688.819466666667
2946087,2017-07-16,21,Grocery i,6955.93,51,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,2719.766,6026.969,3735.762428571429,2538.235,3768.769333333333,3222.188,4391.943181818183,3840.188,4025.5879230769233,3626.571,3527.1663333333336
2947869,2017-07-17,21,Grocery i,4682.867,55,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,5599.922,3454.93,3766.1731428571434,4629.68,3629.451666666667,2608.672,4334.537636363637,3704.992,3960.5729230769234,3396.128,3455.319666666667
2949651,2017-07-18,21,Grocery i,3287.805,50,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,6332.023,3755.633,3732.8797142857147,5671.727,3560.5732222222227,3019.32,4160.101545454546,2820.508,3925.9280769230772,2974.805,3424.6490000000003
2951433,2017-07-19,21,Grocery i,2769.992,53,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,5319.484,2820.047,3895.576142857143,3966.852,3527.286777777778,5144.586,3852.3139090909094,3050.313,3826.8571538461542,2445.955,3417.3126666666667
2953215,2017-07-20,21,Grocery i,2711.273,51,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,4558.055,2891.766,3939.155285714286,3617.977,3742.451666666667,6404.328,3882.3763636363637,2883.0,3735.5140000000006,2615.917,3460.2024
2954997,2017-07-21,21,Grocery i,2921.906,56,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,3833.359,2719.766,4205.520142857144,3164.836,4130.088777777779,4190.375,3941.176818181819,4565.969,3669.3156153846157,4453.436,3592.3457333333336
2956779,2017-07-22,21,Grocery i,4157.055,59,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,3527.828,5599.922,4320.151857142858,2678.891,3999.5610000000006,3394.117,4249.196636363637,6151.555,3647.0031538461535,5114.158,3702.7146666666667
2958561,2017-07-23,21,Grocery i,6116.977,66,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,3105.742,6332.023,4464.910714285715,2952.82,3786.661666666667,3077.648,4386.2903636363635,3419.008,3809.4382307692313,3580.827,3500.2124666666664
2960343,2017-07-24,21,Grocery i,3943.289,60,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,4921.539,5319.484,4555.776714285715,4461.047,3659.23888888889,3585.414,4510.9118181818185,3172.422,4093.2916153846154,2924.135,3496.754866666667
2962125,2017-07-25,21,Grocery i,3533.625,57,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,6521.367,4558.055,4610.916142857143,6026.969,3578.548777777778,4266.945,4441.195909090909,2839.0,4229.297615384616,2600.872,3555.7327999999998
2963907,2017-07-26,21,Grocery i,3567.805,60,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,3504.766,3833.359,4514.004285714286,3454.93,3529.096555555556,4439.352,4198.115000000001,2632.0,4251.220076923078,2784.323,3612.3398000000007
2965689,2017-07-27,21,Grocery i,3250.016,68,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,4075.719,3527.828,4541.053428571429,3755.633,3853.6555555555556,6610.406,4188.509181818183,3320.148,4344.136538461539,2723.361,3698.0676000000003
2967471,2017-07-28,21,Grocery i,3644.891,68,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,2805.398,3105.742,4281.808000000001,2820.047,4229.122555555556,4116.703,4425.147727272727,5011.938,4224.704461538462,4579.962,3891.335266666667
2969253,2017-07-29,21,Grocery i,5252.898,61,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,2876.453,4921.539,4212.902857142858,2891.766,4324.504444444446,4390.156,4885.607272727273,5951.844,4182.237461538462,5626.932,4071.2961999999998
2971035,2017-07-30,21,Grocery i,7775.234,74,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,3048.188,6521.367,4066.051285714286,2719.766,4161.291777777778,4377.711,5064.671909090909,7395.086,4442.104615384616,3055.805,3971.8245333333334
2972817,2017-07-31,21,Grocery i,5021.938,69,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,4396.953,3504.766,3972.9977142857147,5599.922,4203.339444444445,3730.438,5054.467363636364,4588.586,4425.414692307693,3574.707,3947.990466666667
2974599,2017-08-01,21,Grocery i,5619.891,64,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,6955.93,4075.719,3964.775714285715,6332.023,4178.027777777778,4084.711,5130.348000000001,3335.305,4472.304692307693,4280.797,3947.4411333333337
2976381,2017-08-02,21,Grocery i,5101.203,65,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,4682.867,2805.398,3889.834857142858,5319.484,4209.771666666667,5997.141,4835.432545454546,4090.914,4536.184538461539,3823.91,3948.8291333333336
2978163,2017-08-03,21,Grocery i,3795.367,61,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,3287.805,2876.453,3951.9152857142867,4558.055,4435.302000000001,8142.703,4687.690363636363,3013.352,4510.225461538462,3731.872,3931.0070666666666
2979945,2017-08-04,21,Grocery i,4163.195,67,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,2769.992,3048.188,4120.215428571429,3833.359,4857.702111111112,5555.125,4731.370818181818,5599.484,4434.351615384616,5514.932,4090.8662
2981727,2017-08-05,21,Grocery i,5655.211,70,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,2711.273,4396.953,4007.6562857142862,3527.828,4624.907,4154.695,5029.272818181818,6797.281,4360.859384615385,7152.85,4183.848666666667
2983509,2017-08-06,21,Grocery i,7195.984,73,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,2921.906,6955.93,4002.5982857142867,3105.742,4374.206555555556,5274.039,5091.841636363636,2955.453,4328.243384615385,3622.083,4043.5284
2985291,2017-08-07,21,Grocery i,4282.367,75,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,4157.055,4682.867,3979.001142857144,4921.539,4094.8636666666675,3366.336,5020.394909090909,3448.57,4278.064307692308,3223.316,4057.7364000000002
2987073,2017-08-08,21,Grocery i,4643.313,74,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,6116.977,3287.805,3960.960857142858,6521.367,3908.0190000000002,2491.539,4770.872818181819,3462.438,4313.236769230769,2915.895,4052.5404000000003
2988855,2017-08-09,21,Grocery i,3061.906,69,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,3943.289,2769.992,3926.689714285715,3504.766,3820.7777777777787,4870.641,4260.132818181818,2982.68,4246.411692307693,2621.692,3963.3088
2990637,2017-08-10,21,Grocery i,2965.906,53,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,3533.625,2711.273,3806.8392857142862,4075.719,3917.347222222222,7654.633,3985.870090909091,4025.578,4215.282461538462,2516.992,3913.860666666667
2992419,2017-08-11,21,Grocery i,4322.703,64,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,3567.805,2921.906,3701.1852857142862,2805.398,4345.14588888889,4418.695,4029.050545454545,4996.445,4016.8083076923076,5121.248,4018.2536666666665
2994201,2017-08-12,21,Grocery i,4361.945,64,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,3250.016,4157.055,3736.3024285714296,2876.453,4318.626777777778,3298.797,4065.2040000000006,6971.078,3889.677923076924,5974.699,4000.432666666667
2995983,2017-08-13,21,Grocery i,6738.984,69,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,3644.891,6116.977,3850.275714285715,3048.188,3959.3421111111115,3252.398,4119.796363636364,3936.258,4154.976000000001,3522.128,3770.6882666666666
2997765,2017-08-14,21,Grocery i,4529.195,60,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,5252.898,3943.289,3927.2390000000005,4396.953,3877.7005555555556,2524.563,4222.199818181819,3792.547,4212.037923076923,3268.925,3718.866666666667
2999547,2017-08-15,21,Grocery i,3965.414,56,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,7775.234,3533.625,4030.522571428572,6955.93,3726.095444444445,2538.235,4067.126636363636,3222.188,4206.782461538462,3496.767,3737.9849333333336
