,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2906863,2017-06-24,20,Personal care,376.0,11,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,246.0,656.0,490.0,202.0,355.77777777777777,283.0,405.54545454545456,681.0,390.2307692307692,367.0,438.8666666666667
2908645,2017-06-25,20,Personal care,650.0,12,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,212.0,821.0,495.57142857142856,407.0,313.6666666666667,268.0,475.90909090909093,373.0,440.3076923076923,527.0,502.3333333333333
2910427,2017-06-26,20,Personal care,313.0,10,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,451.0,451.0,471.2857142857143,384.0,316.3333333333333,269.0,496.3636363636364,247.0,462.53846153846155,808.0,511.4
2912209,2017-06-27,20,Personal care,185.0,11,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,695.0,379.0,443.2857142857143,572.0,334.22222222222223,320.0,489.09090909090907,295.0,497.15384615384613,381.0,505.46666666666664
2913991,2017-06-28,20,Personal care,248.0,10,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,267.0,338.0,414.0,267.0,357.3333333333333,561.0,458.27272727272725,371.0,512.4615384615385,439.0,514.8666666666667
2915773,2017-06-29,20,Personal care,219.0,10,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,255.0,246.0,396.0,261.0,407.77777777777777,712.0,443.45454545454544,326.0,525.0769230769231,473.0,512.6
2917555,2017-06-30,20,Personal care,287.0,11,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,200.0,212.0,369.7142857142857,299.0,453.77777777777777,1098.0,470.1818181818182,1120.0,513.6923076923077,417.0,541.8666666666667
2919337,2017-07-01,20,Personal care,732.0,13,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,216.0,451.0,352.0,416.0,461.22222222222223,452.0,517.6363636363636,996.0,503.7692307692308,496.0,577.3333333333334
2921119,2017-07-02,20,Personal care,937.0,13,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,180.0,695.0,332.2857142857143,408.0,439.77777777777777,361.0,529.7272727272727,547.0,537.3076923076923,1155.0,587.0
2922901,2017-07-03,20,Personal care,490.0,8,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,411.0,267.0,328.0,656.0,447.6666666666667,325.0,529.9090909090909,659.0,545.0,558.0,576.5333333333333
2924683,2017-07-04,20,Personal care,389.0,11,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,462.0,255.0,323.42857142857144,821.0,446.0,229.0,504.8181818181818,446.0,541.3076923076923,524.0,544.9333333333333
2926465,2017-07-05,20,Personal care,320.0,10,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,314.0,200.0,317.7142857142857,451.0,436.3333333333333,577.0,463.27272727272725,356.0,533.6153846153846,516.0,546.8
2928247,2017-07-06,20,Personal care,351.0,5,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,344.0,216.0,284.42857142857144,379.0,440.22222222222223,790.0,381.0,261.0,530.3846153846154,320.0,540.6
2930029,2017-07-07,20,Personal care,248.0,5,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,267.0,180.0,291.14285714285717,338.0,472.1111111111111,402.0,373.54545454545456,552.0,475.84615384615387,762.0,554.9333333333333
2931811,2017-07-08,20,Personal care,474.0,8,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,259.0,411.0,303.85714285714283,246.0,428.8888888888889,322.0,370.72727272727275,809.0,441.46153846153845,917.0,584.5333333333333
2933593,2017-07-09,20,Personal care,619.0,9,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,242.0,462.0,313.42857142857144,212.0,366.0,285.0,369.1818181818182,347.0,457.7692307692308,512.0,570.8666666666667
2935375,2017-07-10,20,Personal care,291.0,8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,376.0,314.0,319.57142857142856,451.0,338.1111111111111,255.0,374.8181818181818,247.0,433.15384615384613,370.0,513.5333333333333
2937157,2017-07-11,20,Personal care,266.0,8,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,650.0,344.0,328.42857142857144,695.0,320.0,193.0,343.8181818181818,271.0,419.2307692307692,334.0,491.2
2938939,2017-07-12,20,Personal care,262.0,7,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,313.0,267.0,323.42857142857144,267.0,302.44444444444446,370.0,292.6363636363636,284.0,419.6923076923077,409.0,469.2
2940721,2017-07-13,20,Personal care,269.0,5,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,185.0,259.0,350.2857142857143,255.0,320.77777777777777,330.0,284.90909090909093,411.0,424.53846153846155,346.0,444.26666666666665
2942503,2017-07-14,20,Personal care,217.0,6,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,248.0,242.0,350.14285714285717,200.0,348.55555555555554,308.0,298.72727272727275,549.0,399.53846153846155,688.0,453.6
2944285,2017-07-15,20,Personal care,407.0,7,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,219.0,376.0,327.42857142857144,216.0,333.3333333333333,291.0,331.0,759.0,371.2307692307692,861.0,443.3333333333333
2946067,2017-07-16,20,Personal care,580.0,9,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,287.0,650.0,324.7142857142857,180.0,294.3333333333333,236.0,332.8181818181818,339.0,395.61538461538464,291.0,399.3333333333333
2947849,2017-07-17,20,Personal care,286.0,8,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,732.0,313.0,319.0,411.0,294.3333333333333,227.0,338.45454545454544,265.0,406.7692307692308,295.0,384.2
2949631,2017-07-18,20,Personal care,263.0,6,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,937.0,185.0,325.42857142857144,462.0,294.77777777777777,317.0,323.0,362.0,407.6923076923077,223.0,375.73333333333335
2951413,2017-07-19,20,Personal care,270.0,8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,490.0,248.0,376.2857142857143,314.0,299.44444444444446,474.0,311.3636363636364,324.0,406.46153846153845,194.0,365.53333333333336
2953195,2017-07-20,20,Personal care,292.0,9,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,389.0,219.0,417.2857142857143,344.0,317.22222222222223,640.0,320.3636363636364,227.0,395.53846153846155,142.0,349.4
2954977,2017-07-21,20,Personal care,254.0,8,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,320.0,287.0,442.57142857142856,267.0,369.44444444444446,275.0,328.8181818181818,441.0,377.9230769230769,460.0,350.2
2956759,2017-07-22,20,Personal care,372.0,7,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,351.0,732.0,471.7142857142857,259.0,358.55555555555554,255.0,359.3636363636364,664.0,362.6923076923077,608.0,345.3333333333333
2958541,2017-07-23,20,Personal care,643.0,8,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,248.0,937.0,482.0,242.0,327.77777777777777,200.0,363.0,392.0,391.38461538461536,257.0,304.0
2960323,2017-07-24,20,Personal care,300.0,8,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,474.0,490.0,500.85714285714283,376.0,320.44444444444446,202.0,357.90909090909093,283.0,455.46153846153845,285.0,310.4
2962105,2017-07-25,20,Personal care,256.0,5,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,619.0,389.0,495.2857142857143,650.0,306.55555555555554,407.0,342.0,268.0,462.38461538461536,243.0,319.1333333333333
2963887,2017-07-26,20,Personal care,246.0,7,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,291.0,320.0,458.42857142857144,313.0,308.77777777777777,384.0,321.6363636363636,269.0,465.2307692307692,181.0,332.26666666666665
2965669,2017-07-27,20,Personal care,239.0,8,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,266.0,351.0,413.0,185.0,361.3333333333333,572.0,333.72727272727275,320.0,472.7692307692308,167.0,341.1333333333333
2967451,2017-07-28,20,Personal care,235.0,8,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,262.0,248.0,384.57142857142856,248.0,438.55555555555554,267.0,370.1818181818182,561.0,456.46153846153845,358.0,383.46666666666664
2969233,2017-07-29,20,Personal care,514.0,9,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,269.0,474.0,367.0,219.0,451.22222222222223,261.0,426.6363636363636,712.0,449.7692307692308,615.0,406.6
2971015,2017-07-30,20,Personal care,805.0,10,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,217.0,619.0,358.7142857142857,287.0,422.22222222222223,299.0,449.27272727272725,1098.0,480.38461538461536,241.0,391.0
2972797,2017-07-31,20,Personal care,456.0,9,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,407.0,291.0,347.0,732.0,423.0,416.0,446.72727272727275,452.0,489.53846153846155,387.0,395.3333333333333
2974579,2017-08-01,20,Personal care,401.0,9,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,580.0,266.0,342.57142857142856,937.0,441.44444444444446,408.0,442.54545454545456,361.0,493.6923076923077,426.0,397.26666666666665
2976361,2017-08-02,20,Personal care,400.0,9,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,286.0,262.0,333.0,490.0,441.44444444444446,656.0,412.90909090909093,325.0,494.9230769230769,420.0,402.73333333333335
2978143,2017-08-03,20,Personal care,435.0,12,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,263.0,269.0,327.42857142857144,389.0,469.77777777777777,821.0,407.90909090909093,229.0,489.9230769230769,327.0,409.6666666666667
2979925,2017-08-04,20,Personal care,292.0,12,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,270.0,217.0,326.7142857142857,320.0,506.6666666666667,451.0,425.1818181818182,577.0,461.61538461538464,777.0,426.73333333333335
2981707,2017-08-05,20,Personal care,504.0,13,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,292.0,407.0,326.2857142857143,351.0,457.6666666666667,379.0,461.1818181818182,790.0,435.3076923076923,807.0,445.06666666666666
2983489,2017-08-06,20,Personal care,780.0,11,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,254.0,580.0,327.42857142857144,248.0,383.1111111111111,338.0,447.6363636363636,402.0,376.2307692307692,374.0,422.4
2985271,2017-08-07,20,Personal care,386.0,11,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,372.0,286.0,330.7142857142857,474.0,357.77777777777777,246.0,433.72727272727275,322.0,365.15384615384613,322.0,419.3333333333333
2987053,2017-08-08,20,Personal care,383.0,11,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,643.0,263.0,336.0,619.0,344.44444444444446,212.0,392.27272727272725,285.0,359.7692307692308,314.0,414.73333333333335
2988835,2017-08-09,20,Personal care,320.0,11,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,300.0,270.0,331.0,291.0,333.0,451.0,337.27272727272725,255.0,352.9230769230769,325.0,404.53333333333336
2990617,2017-08-10,20,Personal care,304.0,8,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,256.0,292.0,340.0,266.0,339.22222222222223,695.0,312.6363636363636,193.0,352.7692307692308,285.0,390.53333333333336
2992399,2017-08-11,20,Personal care,396.0,11,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,246.0,254.0,342.0,262.0,376.1111111111111,267.0,315.54545454545456,370.0,332.7692307692308,423.0,405.4
2994181,2017-08-12,20,Personal care,395.0,10,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,239.0,372.0,341.0,269.0,355.22222222222223,255.0,326.8181818181818,330.0,308.46153846153845,633.0,386.6666666666667
2995963,2017-08-13,20,Personal care,541.0,11,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,235.0,643.0,337.57142857142856,217.0,315.6666666666667,200.0,333.0,308.0,326.7692307692308,275.0,361.53333333333336
2997745,2017-08-14,20,Personal care,326.0,9,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,514.0,300.0,330.0,407.0,313.3333333333333,216.0,345.0,291.0,323.15384615384613,195.0,354.8
2999527,2017-08-15,20,Personal care,349.0,9,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,805.0,256.0,327.2857142857143,580.0,316.22222222222223,180.0,328.27272727272725,236.0,320.84615384615387,318.0,351.4
