,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2882697,2017-06-10,42,Home and kitchen i,16.0,5,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,2.0,22.0,16.857142857142858,71.0,29.666666666666668,10.0,18.727272727272727,42.0,24.23076923076923,20.0,21.266666666666666
2884479,2017-06-11,42,Home and kitchen i,44.0,1,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,28.0,22.0,20.285714285714285,18.0,42.55555555555556,14.0,20.0,26.0,27.153846153846153,31.0,22.066666666666666
2886261,2017-06-12,42,Home and kitchen i,11.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,13.0,4.0,18.285714285714285,26.0,42.55555555555556,50.0,19.727272727272727,10.0,25.923076923076923,15.0,21.466666666666665
2888043,2017-06-13,42,Home and kitchen i,5.0,1,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,16.0,13.0,18.571428571428573,20.0,40.55555555555556,11.0,18.0,17.0,24.846153846153847,10.0,21.733333333333334
2889825,2017-06-14,42,Home and kitchen i,13.0,2,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,5.0,39.0,17.285714285714285,8.0,40.111111111111114,10.0,15.545454545454545,24.0,25.923076923076923,13.0,21.533333333333335
2891607,2017-06-15,42,Home and kitchen i,16.0,2,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,16.0,2.0,16.428571428571427,161.0,34.666666666666664,18.0,15.909090909090908,30.0,24.076923076923077,5.0,23.133333333333333
2893389,2017-06-16,42,Home and kitchen i,20.0,3,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,3.0,28.0,16.571428571428573,15.0,35.111111111111114,20.0,18.454545454545453,29.0,23.076923076923077,13.0,24.2
2895171,2017-06-17,42,Home and kitchen i,189.0,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,9.0,13.0,17.0,16.0,32.666666666666664,8.0,19.545454545454547,53.0,21.76923076923077,80.0,24.866666666666667
2896953,2017-06-18,42,Home and kitchen i,16.0,1,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,16.0,16.0,11.857142857142858,26.0,31.88888888888889,12.0,15.727272727272727,12.0,23.23076923076923,38.0,25.733333333333334
2898735,2017-06-19,42,Home and kitchen i,11.0,1,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,23.0,5.0,12.857142857142858,22.0,35.333333333333336,5.0,17.181818181818183,12.0,23.384615384615383,32.0,25.8
2900517,2017-06-20,42,Home and kitchen i,16.0,3,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,35.0,16.0,11.142857142857142,22.0,17.666666666666668,17.0,18.363636363636363,20.0,23.692307692307693,21.0,26.2
2902299,2017-06-21,42,Home and kitchen i,18.0,2,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,20.0,3.0,12.571428571428571,4.0,19.11111111111111,38.0,18.272727272727273,12.0,24.076923076923077,23.0,26.666666666666668
2904081,2017-06-22,42,Home and kitchen i,11.0,2,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,13.0,9.0,15.285714285714286,13.0,18.77777777777778,26.0,18.90909090909091,13.0,23.923076923076923,28.0,26.133333333333333
2905863,2017-06-23,42,Home and kitchen i,11.0,2,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,9.0,16.0,17.428571428571427,39.0,17.666666666666668,8.0,20.818181818181817,25.0,23.46153846153846,26.0,27.266666666666666
2907645,2017-06-24,42,Home and kitchen i,20.0,4,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,19.0,23.0,17.0,2.0,15.777777777777779,27.0,22.09090909090909,45.0,24.76923076923077,18.0,28.266666666666666
2909427,2017-06-25,42,Home and kitchen i,27.0,5,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,6.0,35.0,17.857142857142858,28.0,15.11111111111111,23.0,25.363636363636363,12.0,25.46153846153846,33.0,24.4
2911209,2017-06-26,42,Home and kitchen i,8.0,3,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,16.0,20.0,19.285714285714285,13.0,15.0,17.0,25.727272727272727,21.0,27.076923076923077,32.0,23.666666666666668
2912991,2017-06-27,42,Home and kitchen i,14.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,44.0,13.0,17.857142857142858,16.0,14.555555555555555,27.0,25.90909090909091,29.0,26.46153846153846,21.0,23.666666666666668
2914773,2017-06-28,42,Home and kitchen i,15.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,11.0,9.0,16.857142857142858,5.0,12.0,29.0,25.90909090909091,28.0,27.076923076923077,17.0,23.333333333333332
2916555,2017-06-29,42,Home and kitchen i,16.0,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,5.0,19.0,18.142857142857142,16.0,14.333333333333334,26.0,27.363636363636363,23.0,26.53846153846154,5.0,23.133333333333333
2918337,2017-06-30,42,Home and kitchen i,20.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,13.0,6.0,16.857142857142858,3.0,15.11111111111111,41.0,27.545454545454547,70.0,25.46153846153846,22.0,23.533333333333335
2920119,2017-07-01,42,Home and kitchen i,31.0,5,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,16.0,16.0,15.714285714285714,9.0,15.88888888888889,21.0,29.545454545454547,21.0,24.384615384615383,28.0,23.533333333333335
2921901,2017-07-02,42,Home and kitchen i,27.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,20.0,44.0,16.285714285714285,16.0,15.555555555555555,40.0,29.363636363636363,33.0,25.923076923076923,22.0,23.533333333333335
2923683,2017-07-03,42,Home and kitchen i,12.0,1,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,189.0,11.0,15.857142857142858,23.0,16.0,26.0,30.0,12.0,25.307692307692307,27.0,25.466666666666665
2925465,2017-07-04,42,Home and kitchen i,39.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,16.0,5.0,17.857142857142858,35.0,16.333333333333332,24.0,30.09090909090909,20.0,23.846153846153847,32.0,24.6
2927247,2017-07-05,42,Home and kitchen i,13.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,11.0,13.0,42.57142857142857,20.0,16.666666666666668,29.0,34.18181818181818,6.0,22.76923076923077,16.0,24.4
2929029,2017-07-06,42,Home and kitchen i,18.0,3,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,16.0,16.0,38.57142857142857,13.0,17.444444444444443,45.0,32.09090909090909,11.0,24.846153846153847,20.0,24.066666666666666
2930811,2017-07-07,42,Home and kitchen i,27.0,3,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,18.0,20.0,38.57142857142857,9.0,20.555555555555557,15.0,32.54545454545455,31.0,20.307692307692307,34.0,25.733333333333334
2932593,2017-07-08,42,Home and kitchen i,36.0,5,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,11.0,189.0,40.142857142857146,19.0,19.22222222222222,34.0,30.727272727272727,32.0,19.46153846153846,26.0,25.466666666666665
2934375,2017-07-09,42,Home and kitchen i,23.0,1,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,11.0,16.0,40.857142857142854,6.0,15.88888888888889,30.0,29.09090909090909,13.0,18.307692307692307,18.0,26.933333333333334
2936157,2017-07-10,42,Home and kitchen i,25.0,6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,20.0,11.0,40.142857142857146,16.0,15.11111111111111,71.0,41.54545454545455,10.0,18.923076923076923,62.0,26.866666666666667
2937939,2017-07-11,42,Home and kitchen i,57.0,3,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,27.0,16.0,38.857142857142854,44.0,15.444444444444445,18.0,40.27272727272727,14.0,18.0,19.0,25.8
2939721,2017-07-12,42,Home and kitchen i,16.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,8.0,18.0,14.714285714285714,11.0,16.666666666666668,26.0,37.63636363636363,50.0,18.46153846153846,18.0,25.133333333333333
2941503,2017-07-13,42,Home and kitchen i,14.0,3,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,14.0,11.0,16.285714285714285,5.0,35.55555555555556,20.0,38.63636363636363,11.0,18.0,12.0,24.866666666666667
2943285,2017-07-14,42,Home and kitchen i,11.0,2,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,15.0,11.0,15.857142857142858,13.0,36.666666666666664,8.0,37.54545454545455,10.0,16.923076923076923,30.0,25.133333333333333
2945067,2017-07-15,42,Home and kitchen i,16.0,3,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,16.0,20.0,15.571428571428571,16.0,36.111111111111114,161.0,36.81818181818182,18.0,17.384615384615383,18.0,24.133333333333333
2946849,2017-07-16,42,Home and kitchen i,23.0,5,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,20.0,27.0,15.142857142857142,20.0,33.0,15.0,30.727272727272727,20.0,18.384615384615383,50.0,23.4
2948631,2017-07-17,42,Home and kitchen i,11.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,31.0,8.0,15.857142857142858,189.0,33.77777777777778,16.0,30.272727272727273,8.0,18.23076923076923,21.0,23.066666666666666
2950413,2017-07-18,42,Home and kitchen i,39.0,4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,27.0,14.0,17.142857142857142,16.0,34.44444444444444,26.0,31.454545454545453,12.0,19.23076923076923,11.0,19.733333333333334
2952195,2017-07-19,42,Home and kitchen i,26.0,2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,12.0,15.0,18.714285714285715,11.0,34.22222222222222,22.0,29.818181818181817,5.0,17.153846153846153,22.0,19.4
2953977,2017-07-20,42,Home and kitchen i,14.0,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,39.0,16.0,18.714285714285715,16.0,34.666666666666664,22.0,31.636363636363637,17.0,17.615384615384617,12.0,19.6
2955759,2017-07-21,42,Home and kitchen i,15.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,13.0,20.0,19.285714285714285,18.0,35.44444444444444,4.0,18.181818181818183,38.0,18.923076923076923,24.0,20.4
2957541,2017-07-22,42,Home and kitchen i,28.0,1,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,18.0,31.0,22.857142857142858,11.0,15.333333333333334,13.0,18.272727272727273,26.0,19.76923076923077,19.0,20.266666666666666
2959323,2017-07-23,42,Home and kitchen i,35.0,3,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,27.0,27.0,22.571428571428573,11.0,15.11111111111111,39.0,17.272727272727273,8.0,20.23076923076923,15.0,19.8
2961105,2017-07-24,42,Home and kitchen i,32.0,1,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,36.0,12.0,22.857142857142858,20.0,15.555555555555555,2.0,16.363636363636363,27.0,22.76923076923077,13.0,17.133333333333333
2962887,2017-07-25,42,Home and kitchen i,54.0,1,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,23.0,39.0,23.857142857142858,27.0,15.555555555555555,28.0,14.636363636363637,23.0,23.46153846153846,12.0,16.733333333333334
2964669,2017-07-26,42,Home and kitchen i,10.0,1,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,25.0,13.0,24.571428571428573,8.0,15.777777777777779,13.0,13.454545454545455,17.0,26.153846153846153,14.0,17.733333333333334
2966451,2017-07-27,42,Home and kitchen i,16.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,57.0,18.0,24.0,14.0,18.0,16.0,14.545454545454545,27.0,26.846153846153847,21.0,17.533333333333335
2968233,2017-07-28,42,Home and kitchen i,21.0,1,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,16.0,27.0,25.857142857142858,15.0,19.77777777777778,5.0,15.454545454545455,29.0,25.76923076923077,24.0,18.0
2970015,2017-07-29,42,Home and kitchen i,81.0,1,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,14.0,36.0,28.428571428571427,16.0,18.88888888888889,16.0,15.090909090909092,26.0,26.0,28.0,18.533333333333335
2971797,2017-07-30,42,Home and kitchen i,31.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,11.0,23.0,28.857142857142858,20.0,20.22222222222222,3.0,16.727272727272727,41.0,28.846153846153847,11.0,18.266666666666666
2973579,2017-07-31,42,Home and kitchen i,21.0,1,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,16.0,25.0,28.285714285714285,31.0,20.77777777777778,9.0,15.363636363636363,21.0,27.923076923076923,10.0,17.733333333333334
2975361,2017-08-01,42,Home and kitchen i,12.0,1,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,23.0,57.0,26.0,27.0,21.22222222222222,16.0,15.0,40.0,28.76923076923077,15.0,17.4
2977143,2017-08-02,42,Home and kitchen i,17.0,1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,11.0,16.0,23.142857142857142,12.0,22.555555555555557,23.0,15.272727272727273,26.0,29.76923076923077,26.0,18.133333333333333
2978925,2017-08-03,42,Home and kitchen i,12.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,39.0,14.0,23.142857142857142,39.0,24.77777777777778,35.0,15.363636363636363,24.0,33.15384615384615,19.0,18.8
2980707,2017-08-04,42,Home and kitchen i,9.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,26.0,11.0,21.142857142857142,13.0,25.11111111111111,20.0,15.363636363636363,29.0,32.30769230769231,19.0,18.333333333333332
2982489,2017-08-05,42,Home and kitchen i,12.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,14.0,16.0,18.571428571428573,18.0,24.444444444444443,13.0,19.09090909090909,45.0,32.30769230769231,32.0,18.533333333333335
2984271,2017-08-06,42,Home and kitchen i,27.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,15.0,23.0,20.0,27.0,27.77777777777778,9.0,19.272727272727273,15.0,30.692307692307693,15.0,18.266666666666666
2986053,2017-08-07,42,Home and kitchen i,12.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,28.0,11.0,20.0,36.0,28.22222222222222,19.0,18.272727272727273,34.0,29.692307692307693,7.0,17.8
2987835,2017-08-08,42,Home and kitchen i,31.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,35.0,39.0,20.571428571428573,23.0,25.444444444444443,6.0,17.363636363636363,30.0,39.0,8.0,18.133333333333333
2989617,2017-08-09,42,Home and kitchen i,20.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,32.0,26.0,22.285714285714285,25.0,25.22222222222222,16.0,15.636363636363637,71.0,38.15384615384615,23.0,17.466666666666665
2991399,2017-08-10,42,Home and kitchen i,50.0,1,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,54.0,14.0,24.0,57.0,25.0,44.0,15.636363636363637,18.0,37.53846153846154,24.0,16.733333333333334
2993181,2017-08-11,42,Home and kitchen i,20.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,10.0,15.0,27.0,16.0,24.555555555555557,11.0,31.636363636363637,26.0,37.30769230769231,14.0,17.266666666666666
2994963,2017-08-12,42,Home and kitchen i,35.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,16.0,28.0,29.142857142857142,14.0,21.77777777777778,5.0,32.27272727272727,20.0,35.53846153846154,27.0,17.6
2996745,2017-08-13,42,Home and kitchen i,19.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,21.0,35.0,26.857142857142858,11.0,23.555555555555557,13.0,31.545454545454547,8.0,36.07692307692308,24.0,16.333333333333332
2998527,2017-08-14,42,Home and kitchen i,75.0,1,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,81.0,32.0,27.142857142857142,16.0,23.666666666666668,16.0,32.45454545454545,161.0,33.76923076923077,4.0,16.333333333333332
3000309,2017-08-15,42,Home and kitchen i,35.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,31.0,54.0,28.0,23.0,18.88888888888889,20.0,32.63636363636363,15.0,32.46153846153846,15.0,18.066666666666666
