,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2505900,2016-11-10,20,Grocery i,3195.977,93,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,3520.699,3551.444,4292.295428571429,3503.586,5128.355777777778,9444.579,4616.379363636363,4042.113,4613.040384615385,2775.789,6195.3254
2507682,2016-11-11,20,Grocery i,3332.571,107,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,3076.135,3340.932,4194.1858571428575,4049.962,5668.265555555556,3758.85,4625.563272727273,3631.128,4395.6453846153845,6076.534,6225.311866666667
2509464,2016-11-12,20,Grocery i,5592.857,96,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,3192.316,5262.707,4180.101,3552.857,5309.841111111111,3507.714,4966.8769999999995,5180.436,4255.282769230769,8865.474,6237.4632
2511246,2016-11-13,20,Grocery i,9060.782,107,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,2590.421,7617.489,4258.626142857143,3124.263,4576.473444444444,2799.331,4952.427909090909,4276.398,4393.317461538461,4123.045,6050.530866666667
2513028,2016-11-14,20,Grocery i,4269.639,59,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,4605.684,3440.977,4207.322142857143,6383.759,4392.421666666666,3275.038,5059.693818181818,9255.023,4439.086692307692,3615.925,5968.594533333333
2514810,2016-11-15,20,Grocery i,4029.143,72,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,6976.429,3520.699,4100.106285714285,8643.872,4397.739222222222,3203.474,4759.659,3559.248,4460.203538461538,3642.459,5849.6612000000005
2516592,2016-11-16,20,Grocery i,4239.203,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,3246.97,3076.135,4006.245857142857,4127.744,4318.958111111112,5965.895,4175.344545454545,3296.0,4386.104076923077,3593.278,5801.8266
2518374,2016-11-17,20,Grocery i,3363.135,78,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,4624.947,3192.316,3914.665857142857,3619.293,4508.941444444445,8596.872,4121.637727272727,2917.271,4330.303,3130.91,4557.3684
2520156,2016-11-18,20,Grocery i,2737.293,69,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,6383.511,2590.421,3886.950571428572,2526.459,5008.188777777777,4079.451,4274.007545454545,4804.248,4261.955384615385,5842.233,4706.5148
2521938,2016-11-19,20,Grocery i,5472.805,73,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,5797.0,4605.684,4044.700285714286,3551.444,4681.213,4194.872,4703.730727272728,5978.902,4216.207538461539,8421.383,4807.385466666666
2523720,2016-11-20,20,Grocery i,8494.466,90,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,5789.925,6976.429,4517.1825714285715,3340.932,4111.971555555556,3530.173,4693.048545454545,3782.323,4317.471923076923,3649.647,4525.642066666667
2525502,2016-11-21,20,Grocery i,4347.293,79,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,6111.256,3246.97,4889.280285714286,5262.707,3995.126111111111,3017.12,4674.631545454546,3474.263,3893.3394615384614,3260.797,4735.363866666667
2527284,2016-11-22,20,Grocery i,3727.865,61,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,9730.451,4624.947,5346.352285714286,7617.489,3947.6842222222217,3168.075,4412.186545454545,2822.0,3878.278153846154,2653.782,4802.820466666667
2529066,2016-11-23,20,Grocery i,3424.684,91,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,4123.699,6383.511,5561.434,3440.977,3954.7911111111107,5183.782,3869.3260000000005,3316.699,4005.470153846154,3111.293,5353.1312
2530848,2016-11-24,20,Grocery i,3411.526,75,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,5167.429,5797.0,5954.865714285714,3520.699,4071.928888888889,7526.286,3870.771,2742.609,4170.2954615384615,5597.977,5377.911133333334
2532630,2016-11-25,20,Grocery i,2657.617,73,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,3504.925,5789.925,6080.112714285714,3076.135,4475.8730000000005,3157.534,4458.492818181818,4585.714,4174.828692307692,5012.985,5700.7462
2534412,2016-11-26,20,Grocery i,5390.647,85,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,3195.977,6111.256,6157.610142857143,3192.316,4251.902222222222,3000.887,5379.257636363636,5592.835,4321.104,7589.594,5943.166733333333
2536194,2016-11-27,20,Grocery i,7381.737,97,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,3332.571,9730.451,5746.3835714285715,2590.421,3919.3975555555558,3079.0,5712.974727272726,3741.301,4794.792307692308,4639.323,5734.397866666666
2537976,2016-11-28,20,Grocery i,3575.752,82,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,5592.857,4123.699,5374.808857142857,4605.684,4246.345777777778,2625.406,5938.110727272728,3363.451,4846.625153846155,7268.872,5795.159266666667
2539758,2016-11-29,20,Grocery i,3434.098,79,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,9060.782,5167.429,5023.758285714285,6976.429,4499.2681111111115,4095.346,5923.132636363636,4949.496,5080.692230769231,4627.774,5831.6394666666665
2541540,2016-11-30,20,Grocery i,4441.774,84,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,4269.639,3504.925,4949.701285714285,3246.97,4800.800333333334,10659.812,5603.470272727273,5060.0,5198.055461538462,11897.12,5909.4765333333335
2543322,2016-12-01,20,Grocery i,5310.707,109,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,4029.143,3195.977,4854.034285714285,4624.947,5125.1269999999995,13658.586,5660.483909090909,4863.18,5313.115615384615,3964.977,5929.413866666667
2545104,2016-12-02,20,Grocery i,4177.511,95,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,4239.203,3332.571,4874.882857142858,6383.511,5918.4636666666665,6688.008,6056.181818181818,7880.481,5192.287384615385,7973.436,5941.4134
2546886,2016-12-03,20,Grocery i,7765.812,93,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,3363.135,5592.857,4712.270571428571,5797.0,5864.909777777778,5644.571,6705.327454545454,9940.271,5287.496692307692,9478.541,6068.090066666667
2548668,2016-12-04,20,Grocery i,10924.391,102,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,2737.293,9060.782,4817.167428571428,5789.925,5663.909777777778,5019.023,6846.9200909090905,4148.09,5726.210384615385,5289.85,6295.375266666667
2550450,2016-12-05,20,Grocery i,4793.308,95,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,5472.805,4269.639,4841.047142857143,6111.256,5692.571444444444,4010.0,6793.123727272728,5864.872,5756.625692307693,4561.068,6228.8204
2552232,2016-12-06,20,Grocery i,8851.699,100,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,8494.466,4029.143,4756.007428571429,9730.451,5533.797,3784.684,6192.228272727272,4842.421,5645.719384615384,3808.0,5959.345733333334
2554014,2016-12-07,20,Grocery i,7891.782,154,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,4347.293,4239.203,4738.857142857143,4123.699,5194.803666666667,7353.564,5273.525636363636,4238.391,5471.82176923077,3821.338,5891.647533333334
2555796,2016-12-08,20,Grocery i,4651.729,128,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,3727.865,3363.135,4657.954857142858,5167.429,5172.121111111111,10219.602,4949.548818181818,3014.947,5349.657,3410.353,7031.7503333333325
2557578,2016-12-09,20,Grocery i,3776.015,117,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,3424.684,2737.293,4669.048285714286,3504.925,5535.549666666667,4182.925,5016.747727272727,6830.556,4989.887230769231,5777.97,7146.867666666666
2559360,2016-12-10,20,Grocery i,6371.301,116,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,3411.526,5472.805,4626.0085714285715,3195.977,5330.925555555556,3503.586,5346.279454545454,9444.579,4684.166,6913.135,6998.0702
2561142,2016-12-11,20,Grocery i,8695.835,124,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,2657.617,8494.466,4509.648714285714,3332.571,4697.44688888889,4049.962,5356.983454545454,3758.85,5026.379999999999,10998.872,6629.526333333332
2562924,2016-12-12,20,Grocery i,4669.098,108,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,5390.647,4347.293,4516.5617142857145,5592.857,4710.280666666667,3552.857,5341.947909090909,3507.714,4889.0399230769235,3641.0,6546.6336
2564706,2016-12-13,20,Grocery i,4997.466,129,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,7381.737,3727.865,4505.179428571429,9060.782,4509.803555555555,3124.263,4903.120181818182,2799.331,4839.2284615384615,3226.752,6473.294733333333
2566488,2016-12-14,20,Grocery i,7538.0,118,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,3575.752,3424.684,4493.442571428571,4269.639,4424.511111111112,6383.759,4296.924,3275.038,4784.750153846154,3612.301,6456.5258
2568270,2016-12-15,20,Grocery i,3896.985,128,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,3434.098,3411.526,4334.481285714285,4029.143,4677.492,8643.872,4220.379181818182,3203.474,4784.917307692308,28998.662,6790.6792
2570052,2016-12-16,20,Grocery i,4049.737,126,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,4441.774,2657.617,4224.261142857143,4239.203,5251.0358888888895,4127.744,4380.299272727273,5965.895,4503.188,5691.737,6912.370933333334
2571834,2016-12-17,20,Grocery i,6231.338,132,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,5310.707,5390.647,4182.294428571428,3363.135,5112.63988888889,3619.293,4704.6199090909095,8596.872,4175.434384615384,5741.474,6997.661666666666
2573616,2016-12-18,20,Grocery i,8721.992,133,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,4177.511,7381.737,4327.593,2737.293,4520.093555555555,2526.459,4694.449,4079.451,4465.237153846154,3950.383,8502.842666666667
2575398,2016-12-19,20,Grocery i,5902.353,135,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,7765.812,3575.752,4598.904571428572,5472.805,4426.209666666667,3551.444,4730.488636363636,4194.872,4438.30023076923,4046.459,7973.564466666666
2577180,2016-12-20,20,Grocery i,5735.579,127,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,10924.391,3434.098,4816.032285714286,8494.466,4357.585555555555,3340.932,4429.795545454545,3530.173,4453.804538461539,3460.985,7936.1268666666665
2578962,2016-12-21,20,Grocery i,5567.504,127,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,4793.308,4441.774,5155.341571428572,4347.293,4181.853777777777,5262.707,3934.1995454545454,3017.12,4438.724692307693,3556.466,7947.047666666666
2580744,2016-12-22,20,Grocery i,7354.564,127,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,8851.699,5310.707,5661.4349999999995,3727.865,4407.132888888889,7617.489,3794.4429090909093,3168.075,4394.257923076923,8833.639,8061.382
2582526,2016-12-23,20,Grocery i,8290.0,127,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,7891.782,4177.511,5835.371571428572,3424.684,4923.182222222222,3440.977,3884.114818181819,5183.782,4250.3695384615385,5235.729,6676.7574
2584308,2016-12-24,20,Grocery i,9955.737,129,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,4651.729,7765.812,6609.314571428572,3411.526,4712.398555555556,3520.699,4288.6575454545455,7526.286,4409.057230769231,7057.331,6963.9318
2586090,2016-12-26,20,Grocery i,8355.985,129,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,3776.015,10924.391,7102.172857142857,2657.617,4150.135444444444,3076.135,4260.9780909090905,3157.534,5145.9137692307695,29490.85,9082.161933333333
2587872,2016-12-27,20,Grocery i,4621.872,115,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,6371.301,4793.308,7008.033142857143,5390.647,4160.633333333333,3192.316,4377.706727272728,3000.887,5337.693461538462,3059.699,9144.762933333333
2589654,2016-12-28,20,Grocery i,5003.0,137,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,8695.835,8851.699,6950.676571428571,7381.737,4336.504666666667,2590.421,4479.598,3079.0,5500.339461538461,3079.436,9158.2446
2591436,2016-12-29,20,Grocery i,5731.436,137,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,4669.098,7891.782,6751.460714285715,3575.752,4420.152111111111,4605.684,4314.099,2625.406,5654.332,3390.564,9207.979466666668
2593218,2016-12-30,20,Grocery i,6128.617,143,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,4997.466,4651.729,6433.095571428571,3434.098,4903.961666666666,6976.429,4527.639727272727,4095.346,5719.095461538461,5327.316,9216.095266666667
2595000,2016-12-31,20,Grocery i,5960.398,141,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,7538.0,3776.015,6415.351285714286,4441.774,5822.492111111112,3246.97,4763.144909090909,10659.812,5611.4725384615385,8229.293,9010.9058
2598564,2017-01-02,20,Grocery i,12285.414,108,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,3896.985,6371.301,5864.746571428572,5310.707,5756.121111111111,4624.947,5368.0827272727265,13658.586,5598.186230769231,9999.353,9123.720866666667
2600346,2017-01-03,20,Grocery i,6674.827,100,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,4049.737,8695.835,5814.206285714286,4177.511,5919.450222222222,6383.511,5452.753909090909,6688.008,6141.422230769231,37514.926,8886.489266666667
2602128,2017-01-04,20,Grocery i,5084.459,131,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,6231.338,4669.098,5706.385714285715,7765.812,6399.009111111111,5797.0,5687.027363636364,5644.571,6232.348230769231,4889.398,7141.976466666666
2603910,2017-01-05,20,Grocery i,4681.301,49,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,8721.992,4997.466,5745.488857142858,10924.391,6534.301444444445,5789.925,5586.958363636363,5019.023,6265.008692307692,4248.684,7141.551933333334
2605692,2017-01-06,20,Grocery i,4149.85,66,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,5902.353,7538.0,5725.494142857142,4793.308,6460.328222222222,6111.256,5243.280909090909,4010.0,6374.589923076923,4207.008,7132.0777333333335
2607474,2017-01-07,20,Grocery i,7477.233,72,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,5735.579,3896.985,5729.2308571428575,8851.699,6578.1720000000005,9730.451,5251.062818181818,3784.684,6332.860000000001,3678.203,7097.191000000001
2609256,2017-01-08,20,Grocery i,9416.797,72,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,5567.504,4049.737,5905.410142857143,7891.782,7080.2080000000005,4123.699,5339.054636363636,7353.564,5753.202384615385,5755.797,7071.2852
2611038,2017-01-09,20,Grocery i,4636.774,68,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,7354.564,6231.338,6010.854857142857,4651.729,6736.1286666666665,5167.429,5582.44290909091,10219.602,5193.600307692308,6927.955,6962.759399999999
2612820,2017-01-10,20,Grocery i,3695.211,70,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,8290.0,8721.992,5729.355428571428,3776.015,6077.581444444444,3504.925,5443.591909090909,4182.925,5344.051384615385,3498.857,6563.849666666667
2614602,2017-01-11,20,Grocery i,3069.444,59,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,9955.737,5902.353,6223.295285714286,6371.301,6382.547222222222,3195.977,5283.520818181818,3503.586,5227.372384615384,3323.158,4279.606466666667
2616384,2017-01-12,20,Grocery i,3076.316,54,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,8355.985,5735.579,6829.047142857143,8695.835,5832.023444444444,3332.571,5113.334181818181,4049.962,5119.700846153846,3053.331,4187.388466666666
2618166,2017-01-13,20,Grocery i,3278.797,64,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,4621.872,5567.504,7361.104142857142,4669.098,5405.129555555555,5592.857,4534.487272727273,3552.857,5005.582307692308,2937.323,5042.371533333334
2619948,2017-01-14,20,Grocery i,6146.203,65,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,5003.0,7354.564,7308.817428571428,4997.466,5580.641666666666,9060.782,4408.450363636364,3124.263,4987.640769230769,2867.263,4962.766
2621730,2017-01-15,20,Grocery i,8630.188,76,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,5731.436,8290.0,7125.891571428571,7538.0,6130.194666666666,4269.639,4436.211818181819,6383.759,4678.97676923077,4938.729,5038.421666666666
2623512,2017-01-16,20,Grocery i,3817.579,68,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,6128.617,9955.737,7021.237428571428,3896.985,6078.089333333333,4029.143,4889.8064545454545,8643.872,4297.6771538461535,6601.406,5053.600133333332
2625294,2017-01-17,20,Grocery i,3411.368,63,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,5960.398,8355.985,7044.656285714285,4049.737,5749.1720000000005,4239.203,4994.471545454546,4127.744,4561.874384615385,4015.707,4817.579066666666
2627076,2017-01-18,20,Grocery i,3203.797,83,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,12285.414,4621.872,6869.521,6231.338,5848.994888888888,3363.135,5030.407363636364,3619.293,4557.058307692308,3251.278,4802.064800000001
2628858,2017-01-19,20,Grocery i,2838.301,53,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,6674.827,5003.0,6536.720714285714,8721.992,6110.894666666667,2737.293,4833.300727272727,2526.459,4516.345769230769,3506.128,4776.129933333333
2630640,2017-01-20,20,Grocery i,2401.0,60,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,5084.459,5731.436,6869.531714285716,5902.353,6194.450222222223,5472.805,4319.732,3551.444,4479.674846153846,17073.43,4800.939466666667
2632422,2017-01-21,20,Grocery i,6334.406,62,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,4681.301,6128.617,6629.366285714286,5735.579,6867.644888888889,8494.466,4173.1845454545455,3340.932,4484.909692307692,3012.925,4827.892866666666
2634204,2017-01-22,20,Grocery i,8407.88,57,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,4149.85,5960.398,6695.450142857143,5567.504,7346.116888888889,4347.293,4296.957636363636,5262.707,4193.114461538462,4813.038,5094.466799999999
2635986,2017-01-23,20,Grocery i,3581.714,48,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,7477.233,12285.414,6649.4931428571435,7354.564,7167.287333333333,3727.865,4582.642545454546,7617.489,3882.4846153846156,5983.474,5317.1054
2637768,2017-01-24,20,Grocery i,3958.068,70,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,9416.797,6674.827,6423.552285714286,8290.0,6754.066,3424.684,4601.971363636364,3440.977,4101.614230769231,3387.639,5256.613200000001
2639550,2017-01-25,20,Grocery i,2988.602,61,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,4636.774,5084.459,6616.211714285715,9955.737,6735.075222222223,3411.526,4665.317272727272,3520.699,4072.974,3266.143,5361.906933333334
2641332,2017-01-26,20,Grocery i,3467.308,29,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,3695.211,4681.301,7109.983,8355.985,6778.746111111111,2657.617,4571.587181818181,3076.135,4234.3961538461535,2934.135,5495.755066666667
2643114,2017-01-27,20,Grocery i,3156.18,29,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,3069.444,4149.85,6017.320142857143,4621.872,6822.401,5390.647,4282.154545454546,3192.316,4452.247461538462,3425.474,5562.561066666666
2644896,2017-01-28,20,Grocery i,4952.586,42,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,3076.316,7477.233,5591.660714285715,5003.0,7370.273222222222,7381.737,4266.719818181818,2590.421,4641.175769230769,3341.624,4680.837133333334
2646678,2017-01-29,20,Grocery i,7933.992,44,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,3278.797,9416.797,5303.801428571429,5731.436,7190.809555555556,3575.752,4633.805909090909,4605.684,4681.731000000001,6865.872,4862.8692
2648460,2017-01-30,20,Grocery i,3398.496,30,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,6146.203,4636.774,5074.517857142857,6128.617,6649.556444444444,3434.098,5315.597454545455,6976.429,4565.866923076924,8278.308,4983.9308
2650242,2017-01-31,20,Grocery i,5025.857,43,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,8630.188,3695.211,4950.081714285714,5960.398,6241.258222222223,4441.774,5441.214,3246.97,5049.672615384616,5694.023,4863.995933333334
2652024,2017-02-01,20,Grocery i,5560.263,50,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,3817.579,3069.444,4759.934571428572,12285.414,6188.811333333334,5310.707,6004.312363636363,4624.947,5096.057230769231,5595.113,4850.641533333333
2653806,2017-02-02,20,Grocery i,5088.429,46,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,3411.368,3076.316,4647.561857142858,6674.827,6463.726111111111,4177.511,6231.688272727272,6383.511,5256.926,5259.0,4846.214933333334
2655588,2017-02-03,20,Grocery i,4562.12,44,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,3203.797,3278.797,4530.534000000001,5084.459,6873.210666666667,7765.812,5983.505727272727,5797.0,5280.972846153846,4508.218,4902.958799999999
2657370,2017-02-04,20,Grocery i,9215.947,49,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,2838.301,6146.203,4489.985,4681.301,6707.450333333333,10924.391,6001.711454545454,5789.925,5327.5540769230765,3847.571,4944.068066666668
2659152,2017-02-05,20,Grocery i,8799.398,39,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,2401.0,8630.188,4509.178285714285,4149.85,6455.762888888889,4793.308,6268.72990909091,6111.256,5229.622307692307,5743.406,4963.368333333334
2660934,2017-02-06,20,Grocery i,5064.752,31,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,6334.406,3817.579,4475.176142857143,7477.233,5431.766222222223,8851.699,6655.462727272727,9730.451,5123.193692307692,6628.962,4851.005933333334
2662716,2017-02-07,20,Grocery i,4240.985,46,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,8407.88,3411.368,4349.7765714285715,9416.797,5031.931666666667,7891.782,6597.134636363638,4123.699,5570.41,4184.451,4584.211933333334
2664498,2017-02-08,20,Grocery i,4003.466,69,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,3581.714,3203.797,4376.662714285714,4636.774,4831.302555555556,4651.729,6671.676,5167.429,5543.078615384615,3187.323,4821.611933333334
2666280,2017-02-09,20,Grocery i,4267.556,36,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,3958.068,2838.301,4344.904428571428,3695.211,4994.069444444444,3776.015,6650.9658181818195,3504.925,5361.973384615384,3199.744,4685.887600000001
