,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2564694,2016-12-13,20,Automotive,3.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,8.0,8.0,7.571428571428571,6.0,6.111111111111111,7.0,7.363636363636363,2.0,4.384615384615385,6.0,5.333333333333333
2566476,2016-12-14,20,Automotive,7.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,4.0,1.0,6.857142857142857,2.0,6.444444444444445,10.0,5.363636363636363,1.0,4.153846153846154,3.0,5.133333333333334
2568258,2016-12-15,20,Automotive,5.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,5.0,11.0,6.714285714285714,9.0,7.666666666666667,8.0,5.454545454545454,7.0,4.153846153846154,4.0,4.866666666666666
2570040,2016-12-16,20,Automotive,5.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,7.0,4.0,6.142857142857143,6.0,7.777777777777778,6.0,5.363636363636363,2.0,4.153846153846154,13.0,4.8
2571822,2016-12-17,20,Automotive,8.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,9.0,7.0,5.714285714285714,5.0,7.111111111111111,3.0,5.636363636363637,4.0,3.769230769230769,3.0,4.533333333333333
2573604,2016-12-18,20,Automotive,15.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,2.0,8.0,6.571428571428571,7.0,7.333333333333333,3.0,5.636363636363637,6.0,4.384615384615385,5.0,4.133333333333334
2575386,2016-12-19,20,Automotive,5.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,20.0,4.0,6.285714285714286,12.0,7.222222222222222,2.0,5.2727272727272725,0.0,3.923076923076923,3.0,4.0
2577168,2016-12-20,20,Automotive,7.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,13.0,5.0,6.0,9.0,7.444444444444445,7.0,4.454545454545454,1.0,4.076923076923077,0.0,3.933333333333333
2578950,2016-12-21,20,Automotive,7.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,12.0,7.0,7.857142857142857,8.0,7.222222222222222,5.0,4.454545454545454,3.0,4.153846153846154,1.0,3.6
2580732,2016-12-22,20,Automotive,17.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,13.0,9.0,8.571428571428571,8.0,7.444444444444445,9.0,4.7272727272727275,5.0,3.923076923076923,3.0,3.8
2582514,2016-12-23,20,Automotive,10.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,4.0,2.0,9.714285714285714,1.0,7.555555555555555,2.0,5.363636363636363,9.0,4.923076923076923,5.0,3.8
2584296,2016-12-24,20,Automotive,11.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,8.0,20.0,10.857142857142858,11.0,6.666666666666667,3.0,6.7272727272727275,10.0,6.615384615384615,7.0,3.4
2586078,2016-12-26,20,Automotive,14.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,4.0,13.0,10.428571428571429,4.0,6.222222222222222,1.0,7.2727272727272725,1.0,7.461538461538462,1.0,3.4
2587860,2016-12-27,20,Automotive,14.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,9.0,12.0,10.285714285714286,7.0,6.111111111111111,8.0,7.2727272727272725,4.0,8.153846153846153,2.0,3.3333333333333335
2589642,2016-12-28,20,Automotive,4.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,10.0,13.0,10.571428571428571,8.0,6.222222222222222,9.0,7.818181818181818,2.0,8.538461538461538,3.0,3.2
2591424,2016-12-29,20,Automotive,7.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,3.0,4.0,9.0,4.0,6.333333333333333,10.0,7.7272727272727275,4.0,8.615384615384615,1.0,3.2666666666666666
2593206,2016-12-30,20,Automotive,10.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,3.0,8.0,8.571428571428571,5.0,7.333333333333333,18.0,8.272727272727273,15.0,8.538461538461538,6.0,3.2666666666666666
2594988,2016-12-31,20,Automotive,5.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,7.0,4.0,7.285714285714286,7.0,8.333333333333334,8.0,8.909090909090908,26.0,8.076923076923077,4.0,3.3333333333333335
2598552,2017-01-02,20,Automotive,11.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,5.0,9.0,5.857142857142857,9.0,8.88888888888889,7.0,10.090909090909092,17.0,8.153846153846153,7.0,3.466666666666667
2600334,2017-01-03,20,Automotive,4.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,5.0,10.0,6.285714285714286,2.0,9.444444444444445,11.0,9.636363636363637,9.0,9.923076923076923,3.0,3.066666666666667
2602116,2017-01-04,20,Automotive,7.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,8.0,3.0,5.857142857142857,20.0,9.444444444444445,8.0,9.272727272727273,6.0,10.076923076923077,4.0,3.066666666666667
2603898,2017-01-05,20,Automotive,6.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,15.0,3.0,6.0,13.0,9.777777777777779,8.0,8.727272727272727,4.0,10.384615384615385,1.0,3.4
2605680,2017-01-06,20,Automotive,12.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,5.0,7.0,5.857142857142857,12.0,9.444444444444445,10.0,7.181818181818182,4.0,10.538461538461538,1.0,3.3333333333333335
2607462,2017-01-07,20,Automotive,15.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,7.0,5.0,6.571428571428571,13.0,9.444444444444445,14.0,7.181818181818182,3.0,9.538461538461538,1.0,3.466666666666667
2609244,2017-01-08,20,Automotive,11.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,7.0,5.0,6.857142857142857,4.0,10.333333333333334,3.0,7.818181818181818,11.0,8.076923076923077,4.0,3.2666666666666666
2611026,2017-01-09,20,Automotive,8.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,17.0,8.0,7.428571428571429,8.0,8.444444444444445,5.0,7.363636363636363,24.0,7.538461538461538,7.0,3.466666666666667
2612808,2017-01-10,20,Automotive,3.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,10.0,15.0,7.428571428571429,4.0,7.333333333333333,4.0,6.818181818181818,6.0,7.461538461538462,1.0,3.0
2614590,2017-01-11,20,Automotive,2.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,11.0,5.0,9.142857142857142,9.0,6.777777777777778,1.0,6.909090909090909,6.0,7.461538461538462,1.0,2.8
2616372,2017-01-12,20,Automotive,2.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,14.0,7.0,9.857142857142858,10.0,5.888888888888889,8.0,6.545454545454546,6.0,7.384615384615385,7.0,2.6
2618154,2017-01-13,20,Automotive,2.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,14.0,7.0,10.285714285714286,3.0,6.0,14.0,5.7272727272727275,2.0,7.3076923076923075,2.0,2.533333333333333
2619936,2017-01-14,20,Automotive,12.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,4.0,17.0,10.142857142857142,3.0,6.0,6.0,6.090909090909091,7.0,7.230769230769231,3.0,2.6666666666666665
2621718,2017-01-15,20,Automotive,16.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,7.0,10.0,11.428571428571429,7.0,7.222222222222222,2.0,6.7272727272727275,10.0,6.923076923076923,3.0,2.6666666666666665
2623500,2017-01-16,20,Automotive,3.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,10.0,11.0,11.0,5.0,6.777777777777778,9.0,7.181818181818182,8.0,5.461538461538462,7.0,2.6
2625282,2017-01-17,20,Automotive,1.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,5.0,14.0,11.0,5.0,6.444444444444445,6.0,7.818181818181818,6.0,5.6923076923076925,0.0,2.3333333333333335
2627064,2017-01-18,20,Automotive,6.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,11.0,14.0,10.0,8.0,6.888888888888889,5.0,7.818181818181818,3.0,5.384615384615385,0.0,2.6666666666666665
2628846,2017-01-19,20,Automotive,2.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,4.0,4.0,9.285714285714286,15.0,8.444444444444445,7.0,6.636363636363637,3.0,5.153846153846154,1.0,3.1333333333333333
2630628,2017-01-20,20,Automotive,2.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,7.0,7.0,9.285714285714286,5.0,8.777777777777779,12.0,7.090909090909091,2.0,5.076923076923077,0.0,2.8666666666666667
2632410,2017-01-21,20,Automotive,8.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,6.0,10.0,7.857142857142857,7.0,9.444444444444445,9.0,7.2727272727272725,7.0,5.153846153846154,3.0,3.066666666666667
2634192,2017-01-22,20,Automotive,8.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,12.0,5.0,6.857142857142857,7.0,10.444444444444445,8.0,7.090909090909091,5.0,5.076923076923077,1.0,3.7333333333333334
2635974,2017-01-23,20,Automotive,5.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,15.0,11.0,7.142857142857143,17.0,11.11111111111111,8.0,7.2727272727272725,9.0,5.230769230769231,3.0,4.466666666666667
2637756,2017-01-24,20,Automotive,10.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,11.0,4.0,7.857142857142857,10.0,9.88888888888889,1.0,7.181818181818182,2.0,6.153846153846154,3.0,5.133333333333334
2639538,2017-01-25,20,Automotive,1.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,8.0,7.0,8.571428571428571,11.0,10.11111111111111,11.0,7.0,3.0,6.538461538461538,6.0,5.8
2641320,2017-01-26,20,Automotive,4.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,3.0,6.0,9.428571428571429,14.0,10.444444444444445,4.0,6.545454545454546,1.0,6.846153846153846,8.0,6.0
2643102,2017-01-27,20,Automotive,0.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,2.0,12.0,9.0,14.0,10.222222222222221,7.0,6.545454545454546,8.0,7.538461538461538,3.0,6.666666666666667
2644884,2017-01-28,20,Automotive,8.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,2.0,15.0,8.857142857142858,4.0,9.555555555555555,8.0,6.0,9.0,7.615384615384615,5.0,7.133333333333334
2646666,2017-01-29,20,Automotive,13.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,2.0,11.0,8.142857142857142,7.0,8.88888888888889,4.0,7.090909090909091,10.0,7.846153846153846,13.0,7.733333333333333
2648448,2017-01-30,20,Automotive,5.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,12.0,8.0,7.571428571428571,10.0,8.444444444444445,5.0,8.181818181818182,18.0,7.923076923076923,14.0,8.6
2650230,2017-01-31,20,Automotive,3.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,16.0,3.0,6.142857142857143,5.0,7.555555555555555,7.0,8.272727272727273,8.0,8.846153846153847,17.0,8.733333333333333
2652012,2017-02-01,20,Automotive,7.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,3.0,2.0,5.714285714285714,11.0,7.333333333333333,9.0,9.090909090909092,7.0,8.846153846153847,10.0,8.6
2653794,2017-02-02,20,Automotive,6.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,1.0,2.0,6.428571428571429,4.0,8.555555555555555,2.0,8.818181818181818,11.0,9.153846153846153,3.0,8.733333333333333
2655576,2017-02-03,20,Automotive,10.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,6.0,2.0,5.714285714285714,7.0,9.0,20.0,8.818181818181818,8.0,8.846153846153847,11.0,8.6
2657358,2017-02-04,20,Automotive,19.0,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,2.0,12.0,5.428571428571429,6.0,8.777777777777779,13.0,8.818181818181818,8.0,8.23076923076923,7.0,8.733333333333333
2659140,2017-02-05,20,Automotive,18.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,2.0,16.0,6.0,12.0,8.555555555555555,12.0,9.181818181818182,10.0,8.076923076923077,12.0,9.0
2660922,2017-02-06,20,Automotive,8.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,8.0,3.0,6.0,15.0,7.555555555555555,13.0,9.454545454545455,14.0,7.769230769230769,14.0,8.666666666666666
2662704,2017-02-07,20,Automotive,7.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,8.0,1.0,6.0,11.0,7.333333333333333,4.0,8.909090909090908,3.0,7.615384615384615,5.0,8.066666666666666
2664486,2017-02-08,20,Automotive,12.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,5.0,6.0,5.428571428571429,8.0,6.777777777777778,8.0,9.0,5.0,7.230769230769231,1.0,7.066666666666666
2666268,2017-02-09,20,Automotive,8.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,10.0,2.0,4.285714285714286,3.0,7.444444444444445,4.0,7.818181818181818,4.0,7.076923076923077,8.0,6.6
2668050,2017-02-10,20,Automotive,8.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,1.0,2.0,4.571428571428571,2.0,7.888888888888889,9.0,7.090909090909091,1.0,6.923076923076923,6.0,6.533333333333333
2669832,2017-02-11,20,Automotive,10.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,4.0,8.0,5.857142857142857,2.0,6.555555555555555,10.0,6.454545454545454,8.0,6.6923076923076925,5.0,6.0
2671614,2017-02-12,20,Automotive,11.0,1,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,0.0,8.0,5.142857142857143,2.0,5.444444444444445,3.0,6.0,14.0,6.461538461538462,9.0,5.8
2673396,2017-02-13,20,Automotive,6.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,8.0,5.0,5.428571428571429,12.0,5.222222222222222,3.0,7.0,6.0,6.3076923076923075,8.0,5.333333333333333
2675178,2017-02-14,20,Automotive,8.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,13.0,10.0,5.142857142857143,16.0,5.111111111111111,7.0,6.7272727272727275,2.0,6.769230769230769,5.0,4.466666666666667
2676960,2017-02-15,20,Automotive,4.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,5.0,1.0,5.142857142857143,3.0,5.111111111111111,5.0,7.0,9.0,7.0,2.0,4.266666666666667
2678742,2017-02-16,20,Automotive,8.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,3.0,4.0,5.857142857142857,1.0,5.777777777777778,5.0,6.818181818181818,6.0,7.3076923076923075,3.0,4.733333333333333
2680524,2017-02-17,20,Automotive,5.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,7.0,0.0,5.857142857142857,6.0,6.444444444444445,8.0,7.454545454545454,5.0,7.3076923076923075,2.0,4.2
2682306,2017-02-18,20,Automotive,11.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,6.0,8.0,4.857142857142857,2.0,5.666666666666667,15.0,8.090909090909092,7.0,7.538461538461538,3.0,4.0
2684088,2017-02-19,20,Automotive,9.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,10.0,13.0,5.714285714285714,2.0,5.0,5.0,8.818181818181818,12.0,6.769230769230769,4.0,4.133333333333334
2685870,2017-02-20,20,Automotive,5.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,19.0,5.0,6.0,8.0,4.777777777777778,7.0,9.454545454545455,9.0,6.846153846153846,5.0,4.266666666666667
2687652,2017-02-21,20,Automotive,3.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,18.0,3.0,7.428571428571429,8.0,5.111111111111111,7.0,10.272727272727273,8.0,7.3076923076923075,1.0,4.066666666666666
2689434,2017-02-22,20,Automotive,5.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,8.0,7.0,9.0,5.0,4.444444444444445,17.0,10.181818181818182,8.0,6.923076923076923,2.0,3.8
2691216,2017-02-23,20,Automotive,1.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,7.0,6.0,9.714285714285714,10.0,5.111111111111111,10.0,10.090909090909092,1.0,6.846153846153846,8.0,4.066666666666666
2692998,2017-02-24,20,Automotive,5.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,12.0,10.0,10.142857142857142,1.0,6.333333333333333,11.0,9.636363636363637,11.0,7.0,0.0,4.133333333333334
2694780,2017-02-25,20,Automotive,9.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,8.0,19.0,10.714285714285714,4.0,6.0,14.0,9.636363636363637,4.0,7.153846153846154,3.0,4.6
2696562,2017-02-26,20,Automotive,7.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,8.0,18.0,11.428571428571429,0.0,5.444444444444445,14.0,10.0,7.0,6.384615384615385,7.0,5.066666666666666
2698344,2017-02-27,20,Automotive,7.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,10.0,8.0,11.714285714285714,8.0,5.666666666666667,4.0,9.727272727272727,8.0,7.230769230769231,11.0,5.4
2700126,2017-02-28,20,Automotive,9.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,11.0,7.0,11.428571428571429,13.0,5.222222222222222,7.0,8.818181818181818,4.0,7.615384615384615,5.0,5.333333333333333
2701908,2017-03-01,20,Automotive,7.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,6.0,12.0,10.142857142857142,5.0,6.222222222222222,10.0,8.454545454545455,5.0,7.923076923076923,1.0,5.733333333333333
2703690,2017-03-02,20,Automotive,12.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,8.0,8.0,9.142857142857142,3.0,7.888888888888889,5.0,8.545454545454545,7.0,8.846153846153847,6.0,6.466666666666667
2705472,2017-03-03,20,Automotive,11.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,4.0,8.0,8.857142857142858,7.0,9.88888888888889,11.0,8.636363636363637,9.0,8.307692307692308,4.0,6.2
2707254,2017-03-04,20,Automotive,5.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,8.0,10.0,9.0,6.0,9.88888888888889,4.0,8.363636363636363,2.0,8.615384615384615,9.0,6.4
2709036,2017-03-05,20,Automotive,10.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,5.0,11.0,7.857142857142857,10.0,9.222222222222221,7.0,8.727272727272727,20.0,8.384615384615385,10.0,6.533333333333333
2710818,2017-03-06,20,Automotive,4.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,11.0,6.0,7.857142857142857,19.0,10.0,6.0,8.363636363636363,13.0,8.461538461538462,9.0,7.0
2712600,2017-03-07,20,Automotive,4.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,9.0,8.0,7.428571428571429,18.0,10.555555555555555,12.0,7.636363636363637,12.0,8.923076923076923,4.0,6.4
2714382,2017-03-08,20,Automotive,2.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,5.0,4.0,7.571428571428571,8.0,10.666666666666666,15.0,7.363636363636363,13.0,8.76923076923077,7.0,6.533333333333333
2716164,2017-03-09,20,Automotive,9.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,3.0,8.0,7.285714285714286,7.0,11.11111111111111,11.0,6.545454545454546,4.0,8.461538461538462,13.0,6.6
2717946,2017-03-10,20,Automotive,2.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,5.0,5.0,7.142857142857143,12.0,11.222222222222221,8.0,7.2727272727272725,8.0,8.307692307692308,4.0,6.266666666666667
2719728,2017-03-11,20,Automotive,9.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,1.0,11.0,6.428571428571429,8.0,9.777777777777779,3.0,8.090909090909092,4.0,8.538461538461538,3.0,6.466666666666667
2721510,2017-03-12,20,Automotive,16.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,5.0,9.0,6.571428571428571,8.0,8.666666666666666,2.0,7.818181818181818,9.0,7.384615384615385,5.0,6.0
2723292,2017-03-13,20,Automotive,6.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,9.0,5.0,5.571428571428571,10.0,8.222222222222221,2.0,6.818181818181818,10.0,7.0,14.0,5.6
2725074,2017-03-14,20,Automotive,6.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,7.0,3.0,5.571428571428571,11.0,8.333333333333334,2.0,6.0,3.0,7.230769230769231,2.0,5.4
2726856,2017-03-15,20,Automotive,3.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,7.0,5.0,5.285714285714286,6.0,7.555555555555555,12.0,5.181818181818182,3.0,6.615384615384615,7.0,5.133333333333334
2728638,2017-03-16,20,Automotive,10.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,9.0,1.0,5.0,8.0,7.888888888888889,16.0,4.636363636363637,7.0,6.846153846153846,2.0,4.733333333333333
2730420,2017-03-17,20,Automotive,3.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,7.0,5.0,5.285714285714286,4.0,8.0,3.0,5.090909090909091,5.0,6.769230769230769,1.0,4.066666666666666
2732202,2017-03-18,20,Automotive,13.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,12.0,9.0,6.142857142857143,8.0,7.444444444444445,1.0,5.636363636363637,5.0,7.769230769230769,7.0,4.133333333333334
2733984,2017-03-19,20,Automotive,9.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,11.0,7.0,6.428571428571429,5.0,6.555555555555555,6.0,5.909090909090909,8.0,7.846153846153846,2.0,4.533333333333333
2735766,2017-03-20,20,Automotive,3.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,5.0,7.0,8.0,11.0,6.444444444444445,2.0,6.636363636363637,15.0,7.923076923076923,4.0,4.866666666666666
