,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2627371,2017-01-18,29,Eggs,104.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,660.0,80.0,227.0,123.0,251.33333333333334,116.0,257.09090909090907,126.0,241.23076923076923,260.0,206.93333333333334
2629153,2017-01-19,29,Eggs,179.0,2,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,236.0,319.0,212.14285714285714,328.0,261.22222222222223,217.0,266.3636363636364,152.0,240.3846153846154,169.0,203.13333333333333
2630935,2017-01-20,29,Eggs,82.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,280.0,103.0,284.85714285714283,847.0,276.3333333333333,142.0,247.0909090909091,260.0,244.07692307692307,119.0,202.46666666666667
2632717,2017-01-21,29,Eggs,160.0,2,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,159.0,193.0,254.28571428571428,215.0,279.0,353.0,215.0909090909091,121.0,247.23076923076923,154.0,198.33333333333334
2634499,2017-01-22,29,Eggs,218.0,2,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,119.0,189.0,282.85714285714283,201.0,312.3333333333333,542.0,202.1818181818182,306.0,240.6153846153846,163.0,202.13333333333333
2636281,2017-01-23,29,Eggs,297.0,19,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,274.0,660.0,260.0,203.0,307.55555555555554,125.0,204.72727272727272,312.0,228.69230769230768,172.0,207.46666666666667
2638063,2017-01-24,29,Eggs,234.0,2,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,247.0,236.0,262.2857142857143,293.0,306.55555555555554,270.0,265.6363636363636,348.0,213.3846153846154,314.0,203.53333333333333
2639845,2017-01-25,29,Eggs,141.0,2,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,311.0,280.0,273.85714285714283,151.0,223.88888888888889,106.0,256.8181818181818,172.0,230.6153846153846,210.0,196.4
2641627,2017-01-26,29,Eggs,99.0,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,207.0,159.0,282.14285714285717,450.0,221.44444444444446,83.0,252.63636363636363,170.0,230.6153846153846,120.0,187.26666666666668
2643409,2017-01-27,29,Eggs,123.0,2,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,197.0,119.0,232.28571428571428,80.0,220.11111111111111,133.0,238.36363636363637,188.0,219.46153846153845,187.0,187.4
2645191,2017-01-28,29,Eggs,117.0,2,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,135.0,274.0,228.14285714285714,319.0,270.8888888888889,165.0,203.9090909090909,97.0,233.3846153846154,95.0,183.8
2646973,2017-01-29,29,Eggs,205.0,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,88.0,247.0,216.28571428571428,103.0,264.55555555555554,786.0,208.45454545454547,151.0,217.07692307692307,159.0,184.26666666666668
2648755,2017-01-30,29,Eggs,253.0,19,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,149.0,311.0,212.85714285714286,193.0,278.8888888888889,120.0,210.36363636363637,371.0,204.84615384615384,325.0,190.2
2650537,2017-01-31,29,Eggs,254.0,2,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,232.0,207.0,208.42857142857142,189.0,246.55555555555554,96.0,248.27272727272728,350.0,200.23076923076923,266.0,190.86666666666667
2652319,2017-02-01,29,Eggs,214.0,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,317.0,197.0,190.57142857142858,660.0,250.88888888888889,196.0,256.45454545454544,152.0,223.53846153846155,233.0,178.46666666666667
2654101,2017-02-02,29,Eggs,187.0,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,168.0,135.0,188.42857142857142,236.0,245.88888888888889,163.0,265.8181818181818,115.0,225.84615384615384,123.0,174.53333333333333
2655883,2017-02-03,29,Eggs,93.0,1,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,104.0,88.0,189.28571428571428,280.0,261.8888888888889,175.0,264.6363636363636,302.0,224.07692307692307,171.0,176.53333333333333
2657665,2017-02-04,29,Eggs,194.0,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,179.0,149.0,183.71428571428572,159.0,275.0,291.0,206.72727272727272,94.0,224.84615384615384,65.0,175.33333333333334
2659447,2017-02-05,29,Eggs,300.0,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,82.0,232.0,170.42857142857142,119.0,277.0,523.0,213.54545454545453,153.0,224.92307692307693,161.0,179.46666666666667
2661229,2017-02-06,29,Eggs,453.0,16,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,160.0,317.0,176.71428571428572,274.0,225.55555555555554,173.0,234.0909090909091,288.0,209.30769230769232,252.0,185.73333333333332
2663011,2017-02-07,29,Eggs,149.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,218.0,168.0,175.85714285714286,247.0,214.33333333333334,236.0,298.3636363636364,475.0,206.84615384615384,182.0,187.66666666666666
2664793,2017-02-08,29,Eggs,159.0,1,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,297.0,104.0,177.42857142857142,311.0,193.0,152.0,293.90909090909093,200.0,228.6153846153846,128.0,180.26666666666668
2666575,2017-02-09,29,Eggs,219.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,234.0,179.0,175.42857142857142,207.0,191.88888888888889,149.0,292.27272727272725,165.0,240.92307692307693,151.0,173.6
2668357,2017-02-10,29,Eggs,145.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,141.0,82.0,172.57142857142858,197.0,204.44444444444446,195.0,277.3636363636364,107.0,228.23076923076923,150.0,171.66666666666666
2670139,2017-02-11,29,Eggs,134.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,99.0,160.0,182.0,135.0,209.22222222222223,322.0,243.45454545454547,152.0,229.92307692307693,169.0,170.66666666666666
2671921,2017-02-12,29,Eggs,280.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,123.0,218.0,187.28571428571428,88.0,200.44444444444446,903.0,238.9090909090909,168.0,234.84615384615384,157.0,176.26666666666668
2673703,2017-02-13,29,Eggs,425.0,18,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,117.0,297.0,175.85714285714286,149.0,177.44444444444446,114.0,247.27272727272728,318.0,223.6153846153846,253.0,180.53333333333333
2675485,2017-02-14,29,Eggs,128.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,205.0,234.0,181.71428571428572,232.0,174.33333333333334,157.0,310.45454545454544,435.0,214.23076923076923,354.0,182.6
2677267,2017-02-15,29,Eggs,189.0,1,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,253.0,141.0,175.57142857142858,317.0,161.55555555555554,127.0,316.45454545454544,275.0,240.53846153846155,155.0,182.53333333333333
2679049,2017-02-16,29,Eggs,267.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,254.0,99.0,173.71428571428572,168.0,164.33333333333334,150.0,317.0,137.0,237.46153846153845,133.0,188.46666666666667
2680831,2017-02-17,29,Eggs,88.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,214.0,123.0,167.42857142857142,104.0,178.77777777777777,123.0,306.1818181818182,116.0,250.0,94.0,187.13333333333333
2682613,2017-02-18,29,Eggs,184.0,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,187.0,117.0,170.28571428571428,179.0,195.22222222222223,328.0,250.72727272727272,217.0,246.46153846153845,156.0,187.26666666666668
2684395,2017-02-19,29,Eggs,251.0,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,93.0,205.0,180.71428571428572,82.0,195.44444444444446,847.0,254.0909090909091,142.0,239.92307692307693,149.0,188.26666666666668
2686177,2017-02-20,29,Eggs,350.0,17,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,194.0,253.0,193.28571428571428,160.0,175.88888888888889,215.0,280.72727272727275,353.0,225.69230769230768,225.0,192.86666666666667
2687959,2017-02-21,29,Eggs,225.0,1,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,300.0,254.0,189.0,218.0,168.22222222222223,201.0,276.45454545454544,542.0,204.92307692307693,283.0,193.06666666666666
2689741,2017-02-22,29,Eggs,148.0,1,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,453.0,214.0,200.0,297.0,170.33333333333334,203.0,291.8181818181818,125.0,244.23076923076923,181.0,185.13333333333333
2691523,2017-02-23,29,Eggs,137.0,1,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,149.0,187.0,213.57142857142858,234.0,163.44444444444446,293.0,290.0,270.0,242.92307692307693,217.0,184.8
2693305,2017-02-24,29,Eggs,142.0,1,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,159.0,93.0,242.14285714285714,141.0,177.11111111111111,151.0,277.72727272727275,106.0,241.3846153846154,131.0,189.53333333333333
2695087,2017-02-25,29,Eggs,153.0,1,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,219.0,194.0,227.14285714285714,99.0,187.44444444444446,450.0,217.9090909090909,83.0,239.76923076923077,152.0,190.73333333333332
2696869,2017-02-26,29,Eggs,134.0,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,145.0,300.0,219.28571428571428,123.0,191.44444444444446,80.0,258.3636363636364,133.0,241.3846153846154,184.0,192.46666666666667
2698651,2017-02-27,29,Eggs,214.0,21,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,134.0,453.0,223.85714285714286,117.0,182.22222222222223,319.0,261.54545454545456,165.0,227.69230769230768,226.0,202.93333333333334
2700433,2017-02-28,29,Eggs,349.0,1,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,280.0,149.0,231.28571428571428,205.0,177.0,103.0,268.54545454545456,786.0,208.3846153846154,256.0,212.46666666666667
2702215,2017-03-01,29,Eggs,285.0,4,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,425.0,159.0,222.71428571428572,253.0,171.66666666666666,193.0,256.3636363636364,120.0,239.0,235.0,203.8
2703997,2017-03-02,29,Eggs,319.0,4,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,128.0,219.0,219.85714285714286,254.0,182.22222222222223,189.0,253.45454545454547,96.0,231.53846153846155,150.0,199.0
2705779,2017-03-03,29,Eggs,152.0,4,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,189.0,145.0,215.85714285714286,214.0,201.88888888888889,660.0,237.45454545454547,196.0,241.53846153846155,204.0,194.4
2707561,2017-03-04,29,Eggs,244.0,4,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,267.0,134.0,212.85714285714286,187.0,239.22222222222223,236.0,252.63636363636363,163.0,246.84615384615384,112.0,194.4
2709343,2017-03-05,29,Eggs,259.0,4,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,88.0,280.0,217.14285714285714,93.0,233.0,280.0,251.9090909090909,175.0,248.07692307692307,182.0,192.26666666666668
2711125,2017-03-06,29,Eggs,266.0,16,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,184.0,425.0,224.0,194.0,222.55555555555554,159.0,261.3636363636364,291.0,250.3846153846154,306.0,200.33333333333334
2712907,2017-03-07,29,Eggs,265.0,4,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,251.0,128.0,215.85714285714286,300.0,218.66666666666666,119.0,261.72727272727275,523.0,214.69230769230768,368.0,227.33333333333334
2714689,2017-03-08,29,Eggs,237.0,4,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,350.0,189.0,223.0,453.0,211.0,274.0,256.8181818181818,173.0,274.9230769230769,153.0,218.93333333333334
2716471,2017-03-09,29,Eggs,148.0,4,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,225.0,267.0,218.85714285714286,149.0,205.11111111111111,247.0,204.8181818181818,236.0,276.3076923076923,109.0,208.86666666666667
2718253,2017-03-10,29,Eggs,160.0,4,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,148.0,88.0,208.14285714285714,159.0,225.88888888888889,311.0,196.9090909090909,152.0,273.3076923076923,148.0,208.86666666666667
2720035,2017-03-11,29,Eggs,353.0,4,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,137.0,184.0,222.0,219.0,251.55555555555554,207.0,192.54545454545453,149.0,270.53846153846155,131.0,204.66666666666666
2721817,2017-03-12,29,Eggs,340.0,4,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,142.0,251.0,216.14285714285714,145.0,232.44444444444446,197.0,206.9090909090909,195.0,268.61538461538464,120.0,207.4
2723599,2017-03-13,29,Eggs,324.0,18,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,153.0,350.0,197.57142857142858,134.0,203.11111111111111,135.0,211.36363636363637,322.0,255.69230769230768,305.0,216.06666666666666
2725381,2017-03-14,29,Eggs,192.0,4,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,134.0,225.0,205.28571428571428,280.0,216.22222222222223,88.0,195.9090909090909,903.0,240.69230769230768,631.0,234.46666666666667
2727163,2017-03-15,29,Eggs,199.0,4,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,214.0,148.0,200.85714285714286,425.0,208.33333333333334,149.0,189.72727272727272,114.0,292.53846153846155,130.0,226.53333333333333
2728945,2017-03-16,29,Eggs,150.0,4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,349.0,137.0,184.14285714285714,128.0,204.44444444444446,232.0,168.9090909090909,157.0,290.9230769230769,84.0,227.6
2730727,2017-03-17,29,Eggs,201.0,4,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,285.0,142.0,164.71428571428572,189.0,216.22222222222223,317.0,164.63636363636363,127.0,294.6923076923077,150.0,227.6
2732509,2017-03-18,29,Eggs,215.0,4,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,319.0,153.0,182.42857142857142,267.0,240.22222222222223,168.0,166.54545454545453,150.0,298.84615384615387,141.0,226.2
2734291,2017-03-19,29,Eggs,292.0,4,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,152.0,134.0,202.0,88.0,234.11111111111111,104.0,181.27272727272728,123.0,306.38461538461536,153.0,229.6
2736073,2017-03-20,29,Eggs,459.0,20,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,244.0,214.0,228.0,184.0,203.33333333333334,179.0,194.54545454545453,328.0,293.2307692307692,312.0,243.4
2737855,2017-03-21,29,Eggs,148.0,4,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,259.0,349.0,229.42857142857142,251.0,204.33333333333334,82.0,193.8181818181818,847.0,258.38461538461536,582.0,250.46666666666667
2739637,2017-03-22,29,Eggs,314.0,4,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,266.0,285.0,242.42857142857142,350.0,199.11111111111111,160.0,181.72727272727272,215.0,255.76923076923077,249.0,217.53333333333333
2741419,2017-03-23,29,Eggs,282.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,265.0,319.0,260.2857142857143,225.0,186.44444444444446,218.0,164.0909090909091,201.0,268.2307692307692,169.0,218.46666666666667
2743201,2017-03-24,29,Eggs,88.0,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,237.0,152.0,267.7142857142857,148.0,191.55555555555554,297.0,159.45454545454547,203.0,266.38461538461536,109.0,222.33333333333334
2744983,2017-03-25,29,Eggs,156.0,1,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,148.0,244.0,255.71428571428572,137.0,194.88888888888889,234.0,168.63636363636363,293.0,269.6923076923077,127.0,220.06666666666666
2746765,2017-03-26,29,Eggs,195.0,1,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,160.0,259.0,248.85714285714286,142.0,205.77777777777777,141.0,175.36363636363637,151.0,274.7692307692308,182.0,233.33333333333334
2748547,2017-03-27,29,Eggs,320.0,19,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,353.0,266.0,224.42857142857142,153.0,198.55555555555554,99.0,191.0,450.0,300.3076923076923,327.0,242.13333333333333
2750329,2017-03-28,29,Eggs,186.0,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,340.0,265.0,225.57142857142858,134.0,209.0,123.0,195.9090909090909,80.0,253.30769230769232,411.0,253.93333333333334
2752111,2017-03-29,29,Eggs,119.0,1,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,324.0,237.0,241.14285714285714,214.0,209.44444444444446,117.0,193.0909090909091,319.0,258.3076923076923,137.0,227.0
2753893,2017-03-30,29,Eggs,63.0,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,192.0,148.0,252.71428571428572,349.0,221.33333333333334,205.0,174.54545454545453,103.0,255.07692307692307,144.0,222.33333333333334
2755675,2017-03-31,29,Eggs,202.0,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,199.0,160.0,261.0,285.0,234.33333333333334,253.0,170.9090909090909,193.0,248.6153846153846,142.0,228.6
2757457,2017-04-01,29,Eggs,215.0,1,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,150.0,353.0,250.57142857142858,319.0,246.88888888888889,254.0,185.36363636363637,189.0,247.15384615384616,116.0,228.2
2759239,2017-04-02,29,Eggs,243.0,1,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,201.0,340.0,245.14285714285714,152.0,261.44444444444446,214.0,217.54545454545453,660.0,254.53846153846155,340.0,230.0
2761021,2017-04-03,29,Eggs,513.0,19,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,215.0,324.0,245.42857142857142,244.0,264.0,187.0,219.9090909090909,236.0,243.84615384615384,285.0,240.86666666666667
2762803,2017-04-04,29,Eggs,176.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,292.0,192.0,251.28571428571428,259.0,241.66666666666666,93.0,223.72727272727272,280.0,253.6153846153846,489.0,244.93333333333334
2764585,2017-04-05,29,Eggs,136.0,1,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,459.0,199.0,231.57142857142858,266.0,227.77777777777777,194.0,225.0,159.0,244.23076923076923,178.0,233.2
2766367,2017-04-06,29,Eggs,234.0,1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,148.0,150.0,224.71428571428572,265.0,231.55555555555554,300.0,215.1818181818182,119.0,246.69230769230768,179.0,236.26666666666668
2768149,2017-04-07,29,Eggs,77.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,314.0,201.0,244.0,237.0,252.44444444444446,453.0,204.27272727272728,274.0,238.6153846153846,263.0,234.8
2769931,2017-04-08,29,Eggs,135.0,2,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,282.0,215.0,237.71428571428572,148.0,261.3333333333333,149.0,210.27272727272728,247.0,235.53846153846155,103.0,235.13333333333333
2771713,2017-04-09,29,Eggs,223.0,3,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,88.0,292.0,254.14285714285714,160.0,253.88888888888889,159.0,231.9090909090909,311.0,202.6153846153846,154.0,239.6
2773495,2017-04-10,29,Eggs,425.0,21,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,156.0,459.0,273.0,353.0,246.44444444444446,219.0,235.0909090909091,207.0,208.84615384615384,345.0,237.33333333333334
2775277,2017-04-11,29,Eggs,237.0,3,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,195.0,148.0,256.85714285714283,340.0,233.66666666666666,145.0,234.63636363636363,197.0,200.23076923076923,388.0,256.3333333333333
2777059,2017-04-12,29,Eggs,176.0,1,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,320.0,314.0,248.42857142857142,324.0,229.66666666666666,134.0,231.63636363636363,135.0,196.0,235.0,232.13333333333333
2778841,2017-04-13,29,Eggs,250.0,2,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,186.0,282.0,234.57142857142858,192.0,237.11111111111111,280.0,198.45454545454547,88.0,200.6153846153846,183.0,230.4
2780623,2017-04-14,29,Eggs,148.0,2,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,119.0,88.0,214.71428571428572,199.0,251.77777777777777,425.0,201.63636363636363,149.0,185.84615384615384,122.0,235.8
2782405,2017-04-15,29,Eggs,218.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,63.0,156.0,220.14285714285714,150.0,263.55555555555554,128.0,210.0,232.0,179.15384615384616,147.0,226.33333333333334
2784187,2017-04-16,29,Eggs,256.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,202.0,195.0,192.28571428571428,201.0,242.22222222222223,189.0,221.9090909090909,317.0,172.0,183.0,239.86666666666667
2785969,2017-04-17,29,Eggs,376.0,20,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,215.0,320.0,161.0,215.0,241.11111111111111,267.0,229.1818181818182,168.0,178.92307692307693,306.0,250.4
2787751,2017-04-18,29,Eggs,185.0,1,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,243.0,186.0,177.28571428571428,292.0,251.11111111111111,88.0,230.45454545454547,104.0,181.76923076923077,570.0,250.6
2789533,2017-04-19,29,Eggs,180.0,1,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,513.0,119.0,185.71428571428572,459.0,238.77777777777777,184.0,217.45454545454547,179.0,182.23076923076923,126.0,236.2
2791315,2017-04-20,29,Eggs,163.0,1,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,176.0,63.0,192.57142857142858,148.0,239.44444444444446,251.0,191.72727272727272,82.0,183.07692307692307,152.0,231.86666666666667
2793097,2017-04-21,29,Eggs,140.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,136.0,202.0,220.14285714285714,314.0,238.77777777777777,350.0,194.0,160.0,181.07692307692307,260.0,232.2
2794879,2017-04-22,29,Eggs,200.0,1,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,234.0,215.0,218.71428571428572,282.0,250.44444444444446,225.0,189.0,218.0,172.23076923076923,121.0,230.53333333333333
2796661,2017-04-23,29,Eggs,240.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,77.0,243.0,221.14285714285714,88.0,238.66666666666666,148.0,184.1818181818182,297.0,163.6153846153846,306.0,230.8
