,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2566482,2016-12-14,20,Celebration,6.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,3.0,3.0,8.571428571428571,7.0,8.222222222222221,10.0,5.636363636363637,4.0,6.461538461538462,3.0,10.466666666666667
2568264,2016-12-15,20,Celebration,10.0,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,1.0,3.0,7.571428571428571,7.0,10.88888888888889,4.0,5.545454545454546,4.0,6.384615384615385,10.0,9.8
2570046,2016-12-16,20,Celebration,7.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,4.0,9.0,7.142857142857143,4.0,12.222222222222221,0.0,6.909090909090909,16.0,4.3076923076923075,21.0,10.0
2571828,2016-12-17,20,Celebration,11.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,5.0,22.0,7.0,6.0,10.333333333333334,7.0,7.363636363636363,10.0,4.076923076923077,14.0,9.533333333333333
2573610,2016-12-18,20,Celebration,12.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,8.0,8.0,7.142857142857143,9.0,9.555555555555555,6.0,7.090909090909091,3.0,4.3076923076923075,8.0,8.333333333333334
2575392,2016-12-19,20,Celebration,6.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,15.0,3.0,7.428571428571429,30.0,9.11111111111111,9.0,6.818181818181818,2.0,4.384615384615385,8.0,8.666666666666666
2577174,2016-12-20,20,Celebration,6.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,14.0,1.0,7.285714285714286,15.0,8.666666666666666,5.0,6.636363636363637,2.0,4.384615384615385,6.0,9.466666666666667
2578956,2016-12-21,20,Celebration,7.0,1,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,10.0,4.0,6.285714285714286,6.0,9.222222222222221,20.0,6.7272727272727275,1.0,4.153846153846154,5.0,9.266666666666667
2580738,2016-12-22,20,Celebration,7.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,7.0,5.0,7.142857142857143,2.0,11.0,7.0,7.545454545454546,0.0,4.0,2.0,10.133333333333333
2582520,2016-12-23,20,Celebration,18.0,1,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,3.0,8.0,8.142857142857142,3.0,10.88888888888889,3.0,7.7272727272727275,6.0,3.4615384615384617,12.0,10.733333333333333
2584302,2016-12-24,20,Celebration,8.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,9.0,15.0,9.0,3.0,7.888888888888889,4.0,8.090909090909092,5.0,5.615384615384615,16.0,9.8
2586084,2016-12-26,20,Celebration,8.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,10.0,14.0,8.857142857142858,9.0,6.333333333333333,8.0,8.0,3.0,6.076923076923077,4.0,9.2
2587866,2016-12-27,20,Celebration,6.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,18.0,10.0,9.428571428571429,22.0,6.111111111111111,5.0,7.7272727272727275,1.0,6.153846153846154,9.0,8.8
2589648,2016-12-28,20,Celebration,6.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,18.0,7.0,9.714285714285714,8.0,6.444444444444445,9.0,6.363636363636363,1.0,6.461538461538462,15.0,8.933333333333334
2591430,2016-12-29,20,Celebration,5.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,14.0,3.0,10.142857142857142,3.0,7.0,9.0,6.0,2.0,6.461538461538462,6.0,8.866666666666667
2593212,2016-12-30,20,Celebration,6.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,1.0,9.0,10.714285714285714,1.0,8.333333333333334,10.0,6.0,9.0,6.769230769230769,16.0,9.533333333333333
2594994,2016-12-31,20,Celebration,4.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,6.0,10.0,11.285714285714286,4.0,8.88888888888889,8.0,5.909090909090909,38.0,7.538461538461538,19.0,10.6
2598558,2017-01-02,20,Celebration,3.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,10.0,18.0,10.428571428571429,5.0,7.555555555555555,2.0,5.363636363636363,9.0,9.692307692307692,7.0,10.666666666666666
2600340,2017-01-03,20,Celebration,9.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,7.0,18.0,10.857142857142858,8.0,7.444444444444445,5.0,5.090909090909091,3.0,9.615384615384615,5.0,9.733333333333333
2602122,2017-01-04,20,Celebration,2.0,1,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,11.0,14.0,11.0,15.0,7.444444444444445,3.0,5.0,6.0,10.0,2.0,9.866666666666667
2603904,2017-01-05,20,Celebration,6.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,12.0,1.0,10.571428571428571,14.0,8.333333333333334,3.0,4.2727272727272725,1.0,10.307692307692308,10.0,9.533333333333333
2605686,2017-01-06,20,Celebration,8.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,6.0,6.0,9.571428571428571,10.0,9.0,3.0,3.909090909090909,4.0,10.307692307692308,5.0,9.8
2607468,2017-01-07,20,Celebration,8.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,6.0,10.0,8.714285714285714,7.0,10.444444444444445,2.0,3.4545454545454546,16.0,10.076923076923077,15.0,9.6
2609250,2017-01-08,20,Celebration,5.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,7.0,7.0,7.571428571428571,3.0,11.555555555555555,2.0,5.363636363636363,33.0,7.6923076923076925,18.0,9.666666666666666
2611032,2017-01-09,20,Celebration,2.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,7.0,11.0,8.285714285714286,9.0,11.444444444444445,8.0,5.7272727272727275,2.0,7.769230769230769,13.0,9.2
2612814,2017-01-10,20,Celebration,4.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,18.0,12.0,8.428571428571429,10.0,10.0,1.0,6.090909090909091,6.0,7.846153846153846,2.0,8.866666666666667
2614596,2017-01-11,20,Celebration,6.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,8.0,6.0,8.0,18.0,9.555555555555555,6.0,6.454545454545454,5.0,7.384615384615385,6.0,8.533333333333333
2616378,2017-01-12,20,Celebration,4.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,8.0,6.0,9.571428571428571,18.0,9.88888888888889,3.0,6.545454545454546,2.0,7.846153846153846,4.0,8.8
2618160,2017-01-13,20,Celebration,12.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,6.0,7.0,9.142857142857142,14.0,10.333333333333334,23.0,6.909090909090909,6.0,8.0,19.0,8.4
2619942,2017-01-14,20,Celebration,24.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,6.0,7.0,8.571428571428571,1.0,10.555555555555555,9.0,7.545454545454546,7.0,7.461538461538462,3.0,9.533333333333333
2621724,2017-01-15,20,Celebration,6.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,5.0,18.0,8.571428571428571,6.0,10.777777777777779,7.0,9.545454545454545,10.0,5.3076923076923075,17.0,9.066666666666666
2623506,2017-01-16,20,Celebration,6.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,6.0,8.0,8.571428571428571,10.0,9.444444444444445,7.0,10.818181818181818,4.0,6.6923076923076925,12.0,8.8
2625288,2017-01-17,20,Celebration,3.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,4.0,8.0,8.285714285714286,7.0,8.11111111111111,4.0,10.818181818181818,0.0,6.769230769230769,2.0,8.066666666666666
2627070,2017-01-18,20,Celebration,3.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,3.0,6.0,8.142857142857142,11.0,7.333333333333333,6.0,10.727272727272727,7.0,6.615384615384615,0.0,8.533333333333333
2628852,2017-01-19,20,Celebration,3.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,9.0,6.0,6.142857142857143,12.0,8.0,9.0,8.909090909090908,6.0,6.769230769230769,6.0,8.6
2630634,2017-01-20,20,Celebration,14.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,2.0,5.0,5.428571428571429,6.0,9.333333333333334,30.0,8.363636363636363,9.0,6.923076923076923,4.0,8.733333333333333
2632416,2017-01-21,20,Celebration,15.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,6.0,6.0,5.571428571428571,6.0,9.11111111111111,15.0,8.545454545454545,5.0,6.769230769230769,22.0,8.133333333333333
2634198,2017-01-22,20,Celebration,9.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,8.0,4.0,5.0,7.0,9.222222222222221,6.0,9.909090909090908,20.0,6.6923076923076925,8.0,9.266666666666667
2635980,2017-01-23,20,Celebration,1.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,8.0,3.0,5.0,7.0,8.666666666666666,2.0,10.272727272727273,7.0,7.076923076923077,14.0,8.666666666666666
2637762,2017-01-24,20,Celebration,7.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,5.0,9.0,5.428571428571429,18.0,8.0,3.0,10.0,3.0,7.846153846153846,2.0,8.266666666666667
2639544,2017-01-25,20,Celebration,1.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,2.0,2.0,5.714285714285714,8.0,7.888888888888889,3.0,9.272727272727273,4.0,7.923076923076923,9.0,8.666666666666666
2641326,2017-01-26,20,Celebration,2.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,4.0,6.0,5.857142857142857,8.0,7.888888888888889,9.0,6.909090909090909,8.0,7.615384615384615,7.0,9.266666666666667
2643108,2017-01-27,20,Celebration,9.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,6.0,8.0,5.714285714285714,6.0,7.555555555555555,22.0,6.0,5.0,7.3076923076923075,6.0,9.266666666666667
2644890,2017-01-28,20,Celebration,19.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,4.0,8.0,5.0,6.0,7.111111111111111,8.0,6.181818181818182,9.0,7.153846153846154,10.0,9.6
2646672,2017-01-29,20,Celebration,9.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,12.0,5.0,5.571428571428571,5.0,6.111111111111111,3.0,7.363636363636363,9.0,5.846153846153846,20.0,8.533333333333333
2648454,2017-01-30,20,Celebration,6.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,24.0,2.0,5.285714285714286,6.0,5.444444444444445,1.0,8.363636363636363,10.0,5.538461538461538,8.0,8.333333333333334
2650236,2017-01-31,20,Celebration,5.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,6.0,4.0,5.857142857142857,4.0,5.222222222222222,4.0,9.0,8.0,5.461538461538462,6.0,7.666666666666667
2652018,2017-02-01,20,Celebration,12.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,6.0,6.0,8.142857142857142,3.0,5.444444444444445,5.0,8.818181818181818,2.0,5.3076923076923075,8.0,8.066666666666666
2653800,2017-02-02,20,Celebration,7.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,3.0,4.0,8.285714285714286,9.0,5.666666666666667,8.0,7.090909090909091,5.0,5.3076923076923075,9.0,8.066666666666666
2655582,2017-02-03,20,Celebration,8.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,3.0,12.0,8.857142857142858,2.0,5.666666666666667,15.0,7.181818181818182,3.0,5.0,6.0,8.266666666666667
2657364,2017-02-04,20,Celebration,13.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,3.0,24.0,8.714285714285714,6.0,5.222222222222222,14.0,7.818181818181818,3.0,4.769230769230769,9.0,8.4
2659146,2017-02-05,20,Celebration,11.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,14.0,6.0,8.285714285714286,8.0,5.222222222222222,10.0,9.363636363636363,3.0,4.3076923076923075,6.0,9.266666666666667
2660928,2017-02-06,20,Celebration,5.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,15.0,6.0,8.142857142857142,8.0,5.555555555555555,7.0,10.636363636363637,2.0,5.3076923076923075,5.0,8.8
2662710,2017-02-07,20,Celebration,2.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,9.0,3.0,8.428571428571429,5.0,5.0,3.0,11.454545454545455,2.0,5.384615384615385,4.0,8.466666666666667
2664492,2017-02-08,20,Celebration,9.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,1.0,3.0,7.142857142857143,2.0,6.111111111111111,9.0,10.818181818181818,8.0,5.769230769230769,8.0,8.266666666666667
2666274,2017-02-09,20,Celebration,3.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,7.0,3.0,7.571428571428571,4.0,8.11111111111111,10.0,10.0,1.0,5.923076923076923,9.0,8.066666666666666
2668056,2017-02-10,20,Celebration,1.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,1.0,14.0,6.857142857142857,6.0,7.888888888888889,18.0,9.636363636363637,6.0,6.0,10.0,8.066666666666666
2669838,2017-02-11,20,Celebration,14.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,2.0,15.0,7.428571428571429,4.0,7.666666666666667,18.0,9.363636363636363,3.0,6.230769230769231,8.0,8.6
2671620,2017-02-12,20,Celebration,4.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,9.0,9.0,7.142857142857143,12.0,7.444444444444445,14.0,9.727272727272727,23.0,6.6923076923076925,23.0,8.866666666666667
2673402,2017-02-13,20,Celebration,5.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,19.0,1.0,7.0,24.0,7.555555555555555,1.0,10.545454545454545,9.0,8.846153846153847,13.0,9.266666666666667
2675184,2017-02-14,20,Celebration,9.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,9.0,7.0,6.285714285714286,6.0,7.444444444444445,6.0,10.272727272727273,7.0,9.846153846153847,3.0,9.133333333333333
2676966,2017-02-15,20,Celebration,3.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,6.0,1.0,6.857142857142857,6.0,8.333333333333334,10.0,9.909090909090908,7.0,9.692307692307692,3.0,10.066666666666666
2678748,2017-02-16,20,Celebration,6.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,5.0,2.0,6.857142857142857,3.0,9.555555555555555,7.0,8.909090909090908,4.0,9.76923076923077,5.0,10.0
2680530,2017-02-17,20,Celebration,6.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,12.0,9.0,7.571428571428571,3.0,9.222222222222221,11.0,7.909090909090909,6.0,9.538461538461538,9.0,10.2
2682312,2017-02-18,20,Celebration,13.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,7.0,19.0,7.285714285714286,3.0,6.666666666666667,12.0,8.272727272727273,9.0,9.538461538461538,14.0,10.2
2684094,2017-02-19,20,Celebration,10.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,8.0,9.0,8.857142857142858,14.0,6.777777777777778,6.0,8.909090909090908,30.0,8.461538461538462,13.0,10.866666666666667
2685876,2017-02-20,20,Celebration,6.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,13.0,6.0,9.571428571428571,15.0,6.222222222222222,6.0,9.090909090909092,15.0,9.461538461538462,12.0,10.2
2687658,2017-02-21,20,Celebration,5.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,11.0,5.0,9.428571428571429,9.0,6.111111111111111,7.0,8.727272727272727,6.0,9.538461538461538,3.0,9.8
2689440,2017-02-22,20,Celebration,11.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,5.0,12.0,8.571428571428571,1.0,6.777777777777778,7.0,8.636363636363637,2.0,9.23076923076923,18.0,9.8
2691222,2017-02-23,20,Celebration,9.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,2.0,7.0,8.857142857142858,7.0,8.555555555555555,18.0,8.090909090909092,3.0,9.0,7.0,9.866666666666667
2693004,2017-02-24,20,Celebration,10.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,9.0,8.0,8.714285714285714,1.0,8.0,8.0,7.545454545454546,3.0,8.846153846153847,12.0,9.733333333333333
2694786,2017-02-25,20,Celebration,8.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,3.0,13.0,8.285714285714286,2.0,7.0,8.0,7.363636363636363,9.0,8.538461538461538,10.0,9.866666666666667
2696568,2017-02-26,20,Celebration,8.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,1.0,11.0,7.857142857142857,9.0,6.555555555555555,6.0,7.090909090909091,22.0,6.846153846153846,18.0,11.0
2698350,2017-02-27,20,Celebration,5.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,14.0,5.0,7.285714285714286,19.0,7.777777777777778,6.0,7.2727272727272725,8.0,6.846153846153846,13.0,11.533333333333333
2700132,2017-02-28,20,Celebration,8.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,4.0,2.0,6.285714285714286,9.0,7.777777777777778,5.0,6.818181818181818,3.0,7.461538461538462,7.0,11.333333333333334
2701914,2017-03-01,20,Celebration,8.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,5.0,9.0,6.428571428571429,6.0,8.555555555555555,6.0,5.7272727272727275,1.0,8.076923076923077,3.0,11.6
2703696,2017-03-02,20,Celebration,1.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,9.0,3.0,5.428571428571429,5.0,9.777777777777779,4.0,5.7272727272727275,4.0,8.384615384615385,4.0,11.533333333333333
2705478,2017-03-03,20,Celebration,3.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,3.0,1.0,5.428571428571429,12.0,10.0,3.0,5.7272727272727275,5.0,8.384615384615385,3.0,11.4
2707260,2017-03-04,20,Celebration,20.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,6.0,14.0,6.428571428571429,7.0,8.444444444444445,9.0,5.636363636363637,8.0,8.384615384615385,11.0,10.733333333333333
2709042,2017-03-05,20,Celebration,19.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,6.0,4.0,5.571428571428571,8.0,7.666666666666667,2.0,5.2727272727272725,15.0,7.461538461538462,31.0,11.866666666666667
2710824,2017-03-06,20,Celebration,16.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,13.0,5.0,6.0,13.0,8.0,6.0,5.181818181818182,14.0,8.23076923076923,21.0,11.266666666666667
2712606,2017-03-07,20,Celebration,5.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,10.0,9.0,6.714285714285714,11.0,7.777777777777778,8.0,5.181818181818182,10.0,9.384615384615385,9.0,10.533333333333333
2714388,2017-03-08,20,Celebration,5.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,6.0,3.0,6.571428571428571,5.0,6.555555555555555,8.0,5.181818181818182,7.0,10.384615384615385,7.0,10.2
2716170,2017-03-09,20,Celebration,10.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,5.0,6.0,7.428571428571429,2.0,7.333333333333333,5.0,6.0,3.0,10.153846153846153,17.0,10.066666666666666
2717952,2017-03-10,20,Celebration,9.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,11.0,6.0,7.571428571428571,9.0,6.888888888888889,2.0,7.363636363636363,9.0,10.23076923076923,5.0,10.066666666666666
2719734,2017-03-11,20,Celebration,14.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,9.0,13.0,7.0,3.0,6.0,4.0,7.7272727272727275,10.0,10.384615384615385,2.0,10.133333333333333
2721516,2017-03-12,20,Celebration,6.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,10.0,10.0,8.142857142857142,1.0,5.777777777777778,6.0,7.7272727272727275,18.0,9.76923076923077,27.0,10.466666666666667
2723298,2017-03-13,20,Celebration,15.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,8.0,6.0,8.571428571428571,14.0,5.555555555555555,4.0,7.2727272727272725,18.0,9.538461538461538,9.0,9.066666666666666
2725080,2017-03-14,20,Celebration,5.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,8.0,5.0,9.142857142857142,4.0,6.0,12.0,6.818181818181818,14.0,9.692307692307692,2.0,7.866666666666666
2726862,2017-03-15,20,Celebration,2.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,5.0,11.0,8.428571428571429,5.0,5.666666666666667,24.0,6.636363636363637,1.0,9.615384615384615,2.0,7.4
2728644,2017-03-16,20,Celebration,7.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,8.0,9.0,8.142857142857142,9.0,6.777777777777778,6.0,7.7272727272727275,6.0,9.846153846153847,1.0,7.066666666666666
2730426,2017-03-17,20,Celebration,9.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,8.0,10.0,8.0,3.0,7.777777777777778,6.0,8.727272727272727,10.0,9.692307692307692,4.0,6.0
2732208,2017-03-18,20,Celebration,13.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1.0,8.0,8.428571428571429,6.0,6.888888888888889,3.0,9.0,7.0,9.461538461538462,4.0,5.666666666666667
2733990,2017-03-19,20,Celebration,14.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,3.0,8.0,8.0,6.0,7.0,3.0,8.727272727272727,11.0,9.461538461538462,16.0,5.933333333333334
2735772,2017-03-20,20,Celebration,2.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,20.0,5.0,6.857142857142857,13.0,7.666666666666667,3.0,8.272727272727273,12.0,8.692307692307692,10.0,4.466666666666667
2737554,2017-03-21,20,Celebration,4.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,19.0,8.0,5.857142857142857,10.0,7.666666666666667,14.0,6.181818181818182,6.0,8.23076923076923,3.0,4.066666666666666
