,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2609570,2017-01-08,29,Prepared foods,88.904,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,99.394,74.022,71.24985714285715,59.964,76.56766666666667,52.48,64.57463636363636,86.343,68.95861538461538,67.76,74.18193333333333
2611352,2017-01-09,29,Prepared foods,56.822,1,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,66.156,79.043,73.95357142857142,65.889,74.19944444444444,66.775,65.13245454545455,77.879,66.2266153846154,100.361,73.96646666666668
2613134,2017-01-10,29,Prepared foods,90.583,1,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,46.105,102.102,82.27357142857143,54.843,69.25011111111111,55.601,65.85290909090908,68.349,70.25246153846155,74.118,69.56153333333333
2614916,2017-01-11,29,Prepared foods,76.49,9,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,50.631,68.529,81.73657142857144,73.096,65.37833333333333,59.199,69.56345454545455,62.864,69.72676923076924,69.084,71.11693333333332
2616698,2017-01-12,29,Prepared foods,69.313,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,46.528,82.91,77.74842857142858,95.694,65.80522222222221,61.429,73.18827272727272,69.141,71.62446153846155,48.076,71.68833333333333
2618480,2017-01-13,29,Prepared foods,61.01,2,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,57.315,99.394,73.68957142857143,67.708,67.36722222222222,54.664,72.29672727272727,53.111,72.32438461538462,66.781,76.06186666666667
2620262,2017-01-14,29,Prepared foods,94.69,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,57.406,66.156,65.75042857142857,63.984,68.82877777777779,103.661,71.25309090909091,56.454,70.952,46.0,74.71693333333333
2622044,2017-01-15,29,Prepared foods,97.708,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,62.94,46.105,64.14842857142857,41.154,74.07977777777778,75.258,71.60409090909091,65.4,68.46484630769231,97.603,74.54639999999999
2623826,2017-01-16,29,Prepared foods,75.126,1,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,61.829,50.631,60.504999999999995,69.915,73.57233333333335,96.318,75.71354545454545,120.186,68.69592323076924,99.792,77.23913333333333
2625608,2017-01-17,29,Prepared foods,95.237,1,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,69.295,46.528,55.29728571428571,74.022,72.15188888888889,94.822,78.07518181818182,64.0,69.74046169230769,45.649,75.19946666666667
2627390,2017-01-18,29,Prepared foods,78.859,11,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,102.907,57.315,54.67914285714285,79.043,75.67255555555556,75.057,79.68272727272728,92.778,69.46607707692309,92.189,76.89353333333334
2629172,2017-01-19,29,Prepared foods,65.927,2,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,110.394,57.406,57.992000000000004,102.102,75.91388888888889,41.0,79.28845454545454,57.027,69.42215399999999,68.781,75.63433333333334
2630954,2017-01-20,29,Prepared foods,52.971,3,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,67.025,62.94,65.46,68.529,76.464,70.636,75.277,48.844,69.88838476923077,104.99,76.78426666666665
2632736,2017-01-21,29,Prepared foods,73.135,2,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,65.087,61.829,74.5837142857143,82.91,74.32133333333334,100.805,72.94363636363636,54.010002,70.40307707692308,61.438,75.74140000000001
2634518,2017-01-22,29,Prepared foods,102.511,2,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,47.831,69.295,75.97085714285713,99.394,71.26644444444445,85.177,69.618,80.883,68.98300015384615,75.574,78.9838
2636300,2017-01-23,29,Prepared foods,62.172,1,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,77.297,102.907,77.06814285714287,66.156,68.85222222222222,79.112,67.24436363636364,81.928,65.33484630769232,108.151,79.03493333333333
2638082,2017-01-24,29,Prepared foods,76.0,2,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,88.904,110.394,74.90971428571429,46.105,63.886,50.327,65.05854545454545,59.297,66.92900015384615,69.766,79.8672
2639864,2017-01-25,29,Prepared foods,57.576,9,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,56.822,67.025,77.11942857142857,50.631,63.265,59.535,69.74872727272728,68.57,64.15461553846154,99.529,83.67
2641646,2017-01-26,29,Prepared foods,54.598,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,90.583,65.087,79.9207142857143,46.528,60.922666666666665,49.591,68.40036363636364,59.172,64.57130784615384,50.196,82.69879999999999
2643428,2017-01-27,29,Prepared foods,80.011,3,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,76.49,47.831,73.33714285714287,57.315,57.578333333333326,59.736,66.23154545454545,63.145,68.31600015384616,65.325,83.23926666666667
2645210,2017-01-28,29,Prepared foods,77.919,2,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,69.313,77.297,70.507,57.406,61.66177777777778,68.712,64.0310909090909,46.939,69.34084615384616,51.138,80.84599999999999
2646992,2017-01-29,29,Prepared foods,97.332,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,61.01,88.904,71.85914285714286,62.94,68.805,51.013,64.932,72.76,67.38846153846154,94.636,81.84406666666668
2648774,2017-01-30,29,Prepared foods,68.268,1,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,94.69,56.822,72.46285714285715,61.829,70.62655555555556,92.592,70.22300000000001,84.724,65.31315384615385,98.37,84.08986666666667
2650556,2017-01-31,29,Prepared foods,105.37,2,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,97.708,90.583,74.34557142857143,69.295,72.68866666666668,55.804,71.7198181818182,56.711,67.27984615384615,112.276,80.55613333333332
2652338,2017-02-01,29,Prepared foods,81.328,12,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,75.126,76.49,76.83028571428572,102.907,71.63488888888888,76.948,73.21818181818183,62.444,66.04215384615385,102.691,80.71913333333333
2654120,2017-02-02,29,Prepared foods,94.737,2,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,95.237,69.313,78.088,110.394,73.845,60.972,73.23890909090909,97.525,66.62700000000001,77.621,77.15280000000001
2655902,2017-02-03,29,Prepared foods,47.013,3,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,78.859,61.01,80.70285714285716,67.025,76.72988888888888,89.022,72.98227272727273,67.333,66.04669230769231,76.888,78.26766666666666
2657684,2017-02-04,29,Prepared foods,106.951004,2,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,65.927,94.69,81.36771428571429,65.087,76.17355555555555,108.528,73.33045454545454,55.502,66.98976923076923,69.091,78.13426666666668
2659466,2017-02-05,29,Prepared foods,121.6,2,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,52.971,97.708,81.70614285714285,47.831,78.53888888888889,76.0,71.5580909090909,54.949,66.11815384615385,76.409,81.21679999999999
2661248,2017-02-06,29,Prepared foods,87.041,2,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,73.135,75.126,81.22242857142858,77.297,75.60366666666667,66.073,75.18445454545454,84.864,63.805846153846154,109.261,80.4064
2663030,2017-02-07,29,Prepared foods,95.833,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,102.511,95.237,80.074,88.904,71.03911111111111,59.964,74.34445454545454,52.48,67.41738461538462,55.145,78.89706666666667
2664812,2017-02-08,29,Prepared foods,69.548,11,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,62.172,78.859,76.99471428571428,56.822,70.37077777777777,65.889,74.61827272727272,66.775,68.40307692307691,72.211,77.91493333333332
2666594,2017-02-09,29,Prepared foods,60.377,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,76.0,65.927,77.68085714285715,90.583,73.66000000000001,54.843,70.26663636363637,55.601,68.31023076923076,46.034,74.8168
2668376,2017-02-10,29,Prepared foods,45.338,2,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,57.576,52.971,75.83028571428572,76.49,79.20188888888889,73.096,66.75636363636363,59.199,70.42476923076923,66.919,72.929
2670158,2017-02-11,29,Prepared foods,84.852,1,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,54.598,73.135,73.08214285714287,69.313,78.96066666666667,95.694,66.57654545454545,61.429,71.929,63.324,71.56966666666668
2671940,2017-02-12,29,Prepared foods,88.770996,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,80.011,102.511,70.04171428571428,61.01,79.66433333333333,67.708,67.75563636363637,54.664,70.856,97.376,73.77846666666666
2673722,2017-02-13,29,Prepared foods,42.959,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,77.919,62.172,68.42328571428571,94.69,82.11288888888889,63.984,71.58636363636364,103.661,69.76153846153846,82.48,75.42873333333334
2675504,2017-02-14,29,Prepared foods,56.422,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,97.332,76.0,72.28614285714286,97.708,79.37333333333333,41.154,71.82636363636364,75.258,73.47884615384615,75.73,71.95946666666667
2677286,2017-02-15,29,Prepared foods,108.054,11,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,68.268,57.576,72.96957142857143,75.126,76.76011111111112,69.915,74.3779090909091,96.318,74.89438461538462,97.544,74.82113333333334
2679068,2017-02-16,29,Prepared foods,75.064,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,105.37,54.598,72.22971428571428,95.237,77.18477777777778,74.022,76.76863636363636,94.822,76.70292307692308,56.219,74.58266666666667
2680850,2017-02-17,29,Prepared foods,53.103,2,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,81.328,80.011,73.10057142857143,78.859,81.79599999999999,79.043,74.08336363636364,75.057,76.02046153846153,49.304,76.58786666666667
2682632,2017-02-18,29,Prepared foods,98.72,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,94.737,77.919,77.2962857142857,65.927,78.18288888888888,102.102,72.11945454545456,41.0,75.87476923076923,56.498,76.45693333333334
2684414,2017-02-19,29,Prepared foods,91.526,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,47.013,97.332,80.68942857142858,52.971,75.77088888888889,68.529,70.90554545454546,70.636,75.48453846153846,102.223,77.52786666666665
2686196,2017-02-20,29,Prepared foods,83.781,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,106.951004,68.268,86.42357142857144,73.135,73.82088888888887,82.91,71.3940909090909,100.805,72.10569230769231,101.163,78.79866666666666
2687978,2017-02-21,29,Prepared foods,83.402,1,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,121.6,105.37,81.70957142857142,102.511,69.30544444444443,99.394,70.24863636363636,85.177,71.60215384615385,57.222,77.42673333333333
2689760,2017-02-22,29,Prepared foods,49.501,10,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,87.041,81.328,85.85700057142857,62.172,69.43344444444445,66.156,68.73809090909091,79.112,68.11715384615384,98.07,77.79413333333333
2691542,2017-02-23,29,Prepared foods,68.879,1,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,95.833,94.737,89.32385771428572,76.0,70.7658888888889,46.105,67.27418181818182,50.327,67.9456153846154,68.634,76.97546666666668
2693324,2017-02-24,29,Prepared foods,76.888,2,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,69.548,47.013,92.00571485714285,57.576,75.6948888888889,50.631,63.61300000000001,59.535,66.46461538461539,76.112,78.68820000000001
2695106,2017-02-25,29,Prepared foods,101.66,1,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,60.377,106.951004,90.64328628571427,54.598,75.15411111111112,46.528,63.68263636363636,49.591,69.22984615384615,64.955,80.45126666666667
2696888,2017-02-26,29,Prepared foods,67.33,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,45.338,121.6,88.96042914285714,80.011,75.47177777777777,57.315,65.50054545454546,59.736,68.48646153846154,79.388,83.37146666666666
2698670,2017-02-27,29,Prepared foods,79.736,1,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,84.852,87.041,84.05185771428572,77.919,77.60022222222223,57.406,66.50054545454546,68.712,67.58007692307693,116.438,85.17599999999999
2700452,2017-02-28,29,Prepared foods,102.237,2,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,88.770996,95.833,83.812572,97.332,79.68211111111111,62.94,66.57954545454545,51.013,69.37630769230769,61.901,81.15973333333334
2702234,2017-03-01,29,Prepared foods,87.514,9,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,42.959,69.548,80.65557142857142,68.268,78.50844444444445,61.829,68.30518181818182,92.592,69.13692307692308,81.241,83.20393333333332
2704016,2017-03-02,29,Prepared foods,69.531,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,56.422,60.377,75.96571371428571,105.37,84.3254448888889,69.295,68.05063636363637,55.804,70.34815384615385,85.264,80.07053333333333
2705798,2017-03-03,29,Prepared foods,57.361,1,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,108.054,45.338,69.66828514285714,81.328,88.94644488888889,102.907,70.84781818181818,76.948,70.38115384615384,81.91,80.104
2707580,2017-03-04,29,Prepared foods,87.963,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,75.064,84.852,64.0381422857143,94.737,89.96000044444445,110.394,73.71954545454547,60.972,71.63484615384615,75.75,79.69026666666666
2709362,2017-03-05,29,Prepared foods,91.62,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,53.103,88.770996,69.53899942857143,47.013,89.79344488888889,67.025,73.66645454545454,89.022,71.25846153846155,100.301,81.41033333333333
2711144,2017-03-06,29,Prepared foods,48.639,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,98.72,42.959,71.63714228571429,106.951004,89.9356671111111,65.087,76.17945454545455,108.528,71.5956923076923,129.291,83.23566666666667
2712926,2017-03-07,29,Prepared foods,78.561,1,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,91.526,56.422,72.746428,121.6,84.93644488888889,47.831,77.51227272727273,76.0,75.03269230769232,40.919,81.81966666666668
2714708,2017-03-08,29,Prepared foods,72.916,10,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,83.781,108.054,74.72757085714285,87.041,80.937556,77.297,77.5139090909091,66.073,73.11853846153846,87.885,82.17566666666667
2716490,2017-03-09,29,Prepared foods,59.058,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,83.402,75.064,75.12114285714286,95.833,79.83922266666667,88.904,73.70509090909091,59.964,73.74776923076924,51.069,82.69246666666666
2718272,2017-03-10,29,Prepared foods,64.837,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,49.501,53.103,80.95285714285714,69.548,84.47899999999998,56.822,72.27745454545453,65.889,70.99438461538462,69.136,81.8308
2720054,2017-03-11,29,Prepared foods,54.958,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,68.879,98.72,84.80714285714285,60.377,77.36877733333333,90.583,75.06681818181818,54.843,71.68230769230769,69.906,80.56533333333333
2721836,2017-03-12,29,Prepared foods,73.622,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,76.888,91.526,76.44242857142856,45.338,70.12677733333334,76.49,75.97945454545454,73.096,70.52846153846154,90.756,81.5234
2723618,2017-03-13,29,Prepared foods,50.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,101.66,83.781,75.55885714285715,84.852,72.46155511111111,69.313,80.2890909090909,95.694,68.26038461538461,106.768,82.5182
2725400,2017-03-14,29,Prepared foods,84.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,67.33,83.402,78.95671428571428,88.770996,70.15388844444445,61.01,80.43109090909091,67.708,70.26823076923077,95.198,77.38713333333334
2727182,2017-03-15,29,Prepared foods,59.864,9,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,79.736,49.501,79.37671428571427,42.959,68.32666622222223,94.69,78.34227272727273,63.984,70.45715384615384,67.241,81.4998
2728964,2017-03-16,29,Prepared foods,68.166,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,102.237,68.879,75.92014285714286,56.422,72.58699955555555,97.708,77.99218181818182,41.154,72.22223076923078,88.993,79.53113333333333
2730746,2017-03-17,29,Prepared foods,40.571,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,87.514,76.888,75.34228571428571,108.054,77.71899955555556,75.126,76.406,69.915,74.79953846153846,72.339,80.46006666666668
2732528,2017-03-18,29,Prepared foods,89.753,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,69.531,101.66,78.033,75.064,77.59999955555556,95.237,78.77154545454545,74.022,75.66976923076923,62.928,81.29506666666666
2734310,2017-03-19,29,Prepared foods,101.411,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,57.361,67.33,83.46342857142858,53.103,77.00344444444444,78.859,78.12236363636363,79.043,73.59353846153847,90.121,83.30459973333333
2736092,2017-03-20,29,Prepared foods,61.925,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,87.963,79.736,83.55657142857142,98.72,77.73033333333333,65.927,79.48509090909091,102.102,70.12715384615385,115.223,84.05233306666666
2737874,2017-03-21,29,Prepared foods,51.025,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,91.62,102.237,80.76699999999998,91.526,79.11444444444444,52.971,76.1110909090909,68.529,68.49792307692309,52.325,80.26479973333333
2739656,2017-03-22,29,Prepared foods,45.957,10,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,48.639,87.514,78.81028571428571,83.781,75.65155555555556,73.135,72.192,82.91,67.98492307692308,102.609,79.59219973333332
2741438,2017-03-23,29,Prepared foods,51.978,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,78.561,69.531,82.28028571428571,83.402,78.60666666666667,102.511,72.63609090909091,99.394,69.23507692307693,58.355,78.02679973333332
2743220,2017-03-24,29,Prepared foods,74.081,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,72.916,57.361,77.83785714285715,49.501,80.18744444444445,62.172,71.06172727272727,66.156,68.69853846153846,65.003,76.57459973333333
2745002,2017-03-25,29,Prepared foods,69.745,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,59.058,87.963,74.45557142857145,68.879,78.07811111111113,76.0,72.7410909090909,46.105,67.76061538461539,81.661,76.69133306666666
2746784,2017-03-26,29,Prepared foods,89.46,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,64.837,91.62,72.37014285714285,76.888,79.26822222222222,57.576,72.95390909090908,50.631,67.01076923076923,100.048996,76.76033306666666
2748566,2017-03-27,29,Prepared foods,33.193,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,54.958,48.639,70.874,101.66,79.683,54.598,77.71745454545454,46.528,67.07269230769231,101.972,77.47999973333334
2750348,2017-03-28,29,Prepared foods,71.121,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,73.622,78.561,71.94200000000001,67.33,78.14177777777778,80.011,78.46227272727272,57.315,70.29307692307692,49.955,74.32179973333334
2752130,2017-03-29,29,Prepared foods,57.981,9,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,50.0,72.916,67.227,79.736,79.01511111111111,77.919,77.75554545454546,57.406,69.07115384615385,85.109,75.55573306666666
2753912,2017-03-30,29,Prepared foods,46.069,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,84.0,59.058,64.65585714285716,102.237,81.13555555555556,97.332,76.37745454545454,62.94,66.43215384615385,43.76,73.25566640000001
2755694,2017-03-31,29,Prepared foods,94.336,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,59.864,64.837,64.85028571428572,87.514,82.77244444444445,68.268,79.19118218181818,61.829,65.02253846153846,67.21,72.56053306666668
2757476,2017-04-01,29,Prepared foods,102.309,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,68.166,54.958,65.62728571428572,69.531,76.88122222222222,105.37,85.01154581818182,69.295,67.42192307692308,74.09,72.6726664
2759258,2017-04-02,29,Prepared foods,72.157,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,40.571,73.622,63.76271428571429,57.361,78.12911111111111,81.328,87.96090945454544,102.907,70.366,63.963,72.98479973333333
2761040,2017-04-03,29,Prepared foods,60.078,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,89.753,50.0,65.06385714285715,87.963,77.37133333333333,94.737,89.39927309090909,110.394,71.15784615384615,100.916,71.50679999999998
2762822,2017-04-04,29,Prepared foods,80.967,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,101.411,84.0,61.59728571428572,91.62,72.57366666666667,47.013,88.6382730909091,67.025,73.71692307692308,67.85,69.26526666666668
2764604,2017-04-05,29,Prepared foods,54.678,5,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,61.925,59.864,66.568,48.639,70.054,106.951004,85.27872763636364,65.087,75.18492307692307,70.834,70.12586666666667
2766386,2017-04-06,29,Prepared foods,67.468,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,51.025,68.166,70.53785714285713,78.561,68.43477777777778,121.6,83.19418218181818,47.831,75.67515384615385,68.108,69.06133333333334
2768168,2017-04-07,29,Prepared foods,54.739,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,45.957,40.571,72.24142857142856,72.916,70.24155555555556,87.041,81.32890945454545,77.297,75.61215384615384,47.928,69.68473333333333
2769950,2017-04-08,29,Prepared foods,59.358,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,51.978,89.753,67.53071428571428,59.058,66.02344444444445,95.833,82.00554545454546,88.904,77.56561538461538,66.685,68.96766666666667
2771732,2017-04-09,29,Prepared foods,89.816,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,74.081,101.411,65.544,64.837,65.17677777777777,69.548,77.29845454545453,56.822,77.16569230769231,86.343,68.38833333333334
2773514,2017-04-10,29,Prepared foods,50.15,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,69.745,61.925,63.23142857142857,54.958,66.424,60.377,78.15381818181818,90.583,74.45276923076923,77.879,72.13653333333333
2775296,2017-04-11,29,Prepared foods,60.304,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,89.46,51.025,68.01857142857143,73.622,65.269,45.338,78.25409054545456,76.49,76.62292307692307,68.349,69.67546666666667
