,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2543321,2016-12-01,20,Frozen foods,101.323,2,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,56.0,38.0,57.16157142857143,59.0,94.41466666666666,131.129,70.74590890909091,67.0,83.67207692307693,48.0,84.33266666666667
2545103,2016-12-02,20,Frozen foods,78.286,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,41.0,58.0,58.44728571428571,72.541,108.18688888888889,78.875,76.83681800000001,159.385,78.59515384615385,167.643,88.33106666666667
2546885,2016-12-03,20,Frozen foods,179.0,21,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,38.0,103.131,59.16157142857143,95.0,96.988,92.03,85.18490909090909,118.0,78.36176923076923,113.0,90.37813333333334
2548667,2016-12-04,20,Frozen foods,187.584,2,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,41.0,84.0,60.304428571428566,153.375,91.09911111111111,62.0,86.27481818181818,63.604,81.79592307692307,53.0,87.07860000000001
2550449,2016-12-05,20,Frozen foods,72.0,1,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,139.565,42.0,60.304428571428566,130.746,88.76577777777779,45.0,87.0020909090909,89.0,82.48823076923077,35.56,83.6786
2552231,2016-12-06,20,Frozen foods,126.524,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,149.0,56.0,57.875857142857136,171.23,86.43244444444446,28.0,79.54754545454544,65.0,81.06623076923077,68.0,80.19800000000001
2554013,2016-12-07,20,Frozen foods,74.665,1,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,74.0,41.0,63.08071428571429,33.0,84.81677777777777,119.0,71.2630909090909,67.748,78.68161538461538,48.0,78.01106666666666
2555795,2016-12-08,20,Frozen foods,94.419,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,45.0,38.0,72.36642857142859,51.0,85.72022222222222,141.0,70.09263636363636,50.0,75.83546153846154,43.983,77.2718
2557577,2016-12-09,20,Frozen foods,78.85,2,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,51.03,41.0,76.93785714285715,33.0,78.01188888888889,55.989,76.08990909090909,118.966,66.68207692307692,174.976,84.98833333333332
2559359,2016-12-10,20,Frozen foods,413.693,28,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,40.204,139.565,75.36642857142859,38.0,68.15122222222222,53.0,81.81718181818182,104.644,65.52823076923076,123.706,82.47879999999999
2561141,2016-12-11,20,Frozen foods,337.199,3,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,52.0,149.0,76.79928571428572,58.0,55.34788888888889,69.0,82.63536363636364,35.0,70.14930769230769,60.507,80.27879999999999
2562923,2016-12-12,20,Frozen foods,149.2,2,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,136.76,74.0,77.11414285714285,103.131,56.236777777777775,40.0,83.08990909090909,52.514,65.38007692307691,38.0,79.21213333333331
2564705,2016-12-13,20,Frozen foods,149.478,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,126.0,45.0,78.68557142857142,84.0,54.79233333333333,66.0,74.18081818181818,32.0,66.22623076923077,71.791,79.50813333333332
2566487,2016-12-14,20,Frozen foods,152.393,1,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,65.679,51.03,78.28485714285713,42.0,55.68122222222222,158.0,67.39945454545455,30.0,64.47638461538462,49.0,77.04146666666665
2568269,2016-12-15,20,Frozen foods,315.405,4,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,49.0,40.204,74.99914285714284,56.0,66.96622222222223,125.0,68.64918181818183,40.391,63.784076923076924,63.911,77.44146666666666
2570051,2016-12-16,20,Frozen foods,251.662,2,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,56.161,52.0,73.81042857142857,41.0,77.07733333333334,54.0,74.16563636363638,103.0,59.93015384615384,163.748,82.8426
2571833,2016-12-17,20,Frozen foods,674.00397,30,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,101.323,136.76,74.38185714285714,38.0,73.84055555555557,33.0,79.07472727272729,123.678,62.34215384615384,130.0,78.5478
2573615,2016-12-18,20,Frozen foods,933.684,2,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,78.286,126.0,75.11485714285713,41.0,69.50722222222223,21.0,79.802,27.0,68.03446153846154,80.0,73.43406666666667
2575397,2016-12-19,20,Frozen foods,822.903,3,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,179.0,65.679,83.84614285714285,139.565,70.51055555555556,66.405,76.16563636363638,76.0,67.76415384615385,37.0,73.7336
2577179,2016-12-20,20,Frozen foods,1091.854,3,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,187.584,49.0,87.60128571428571,149.0,68.75544444444444,69.736,64.62018181818183,45.0,69.30261538461538,40.0,75.26693333333333
2578961,2016-12-21,20,Frozen foods,1300.491,3,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,72.0,56.161,93.63557142857144,74.0,69.97766666666666,113.681,57.71109090909092,41.0,70.77730753846154,31.0,74.68086666666666
2580743,2016-12-22,20,Frozen foods,1692.232,3,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,126.524,101.323,102.43328571428572,45.0,80.951,123.0,57.100181818181824,68.865,71.05492292307693,54.0,77.6142
2582525,2016-12-23,20,Frozen foods,1238.292,3,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,74.665,78.286,103.33628571428572,51.03,90.39544444444444,48.0,66.26290909090909,136.0,66.59338446153846,125.0,86.51786666666666
2584307,2016-12-24,20,Frozen foods,754.995,26,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,94.419,179.0,114.41114285714286,40.204,82.18588888888888,26.0,73.80836363636364,109.0,68.69507676923078,110.554,83.068
2586089,2016-12-26,20,Frozen foods,523.965,4,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,78.85,187.584,117.05457142857142,52.0,71.07477777777778,31.0,72.68063636363637,49.0,76.70499984615384,47.0,79.9566
2587871,2016-12-27,20,Frozen foods,471.796,3,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,413.693,72.0,116.06828571428572,136.76,69.09266666666666,49.0,71.70463636363637,52.0,76.9261536923077,65.0,79.15660000000001
2589653,2016-12-28,20,Frozen foods,541.427,6,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,337.199,126.524,116.14885714285715,126.0,75.35077777777776,47.28,67.96463636363636,49.170998,80.543846,61.0,83.88413333333334
2591435,2016-12-29,20,Frozen foods,674.54803,8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,149.2,74.665,149.67642857142854,65.679,78.37922222222223,133.79,65.41918181818181,44.0,82.15923061538462,63.0,86.39713333333334
2593217,2016-12-30,20,Frozen foods,633.492,7,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,149.478,94.419,171.04999999999998,49.0,93.801,104.0,74.99872727272727,45.0,80.32346138461538,93.0,88.33046666666665
2594999,2016-12-31,20,Frozen foods,499.378,26,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,152.393,78.85,182.07857142857142,56.161,108.8658888888889,54.0,84.5210909090909,151.0,72.01576907692308,197.466,96.33046666666665
2598563,2017-01-02,20,Frozen foods,247.539,2,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,315.405,413.693,185.35771428571428,101.323,101.67033333333335,59.0,97.26927272727272,131.129,72.78499984615385,112.0,95.8638
2600345,2017-01-03,20,Frozen foods,143.796,3,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,251.662,337.199,196.4617142857143,78.286,101.72855555555556,72.541,95.81472727272727,78.875,79.86192292307692,83.329,92.5602
2602127,2017-01-04,20,Frozen foods,147.568,4,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,674.00397,149.2,228.03114285714284,179.0,102.727,95.0,96.15290909090909,92.03,80.16876907692307,68.0,92.64020000000001
2603909,2017-01-05,20,Frozen foods,91.0,2,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,933.684,149.478,252.71857142857138,187.584,107.77355555555556,153.375,86.99018181818182,62.0,80.46330769230768,107.913,92.57353333333334
2605691,2017-01-06,20,Frozen foods,67.95,1,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,822.903,152.393,289.90585285714286,72.0,110.29455555555556,130.746,80.99018181818182,45.0,82.38638461538461,77.695,92.97286666666668
2607473,2017-01-07,20,Frozen foods,130.7,20,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,1091.854,315.405,375.1179957142857,126.524,145.00233333333335,171.23,81.35381818181818,28.0,82.00176923076923,60.0,92.37286666666667
2609255,2017-01-08,20,Frozen foods,143.084,3,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1300.491,251.662,471.3612814285715,74.665,173.77044444444445,33.0,85.36572727272727,119.0,75.46330769230768,174.0,95.3952
2611037,2017-01-09,20,Frozen foods,52.0,2,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,1692.232,674.00397,605.9864242857142,94.419,170.45933333333335,51.0,86.40745454545454,141.0,77.53030769230769,118.0,88.89746666666666
2612819,2017-01-10,20,Frozen foods,45.0,1,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1238.292,933.684,770.0004242857142,78.85,166.22533333333334,33.0,81.58927272727273,55.989,81.07838461538462,61.0,85.16413333333334
2614601,2017-01-11,20,Frozen foods,74.492004,3,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,754.995,822.903,966.6899957142858,413.693,175.1578888888889,38.0,72.737,53.0,78.153,48.2,82.88453346666667
2616383,2017-01-12,20,Frozen foods,54.59,2,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,523.965,1091.854,1107.6371385714285,337.199,196.1446666666667,58.0,64.57827272727273,69.0,75.92223076923077,64.0,83.01786680000001
2618165,2017-01-13,20,Frozen foods,47.260002,2,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,471.796,1300.491,1119.2072857142857,149.2,215.811,103.131,52.46645454545455,40.0,74.07607692307693,66.99,80.94506679999999
2619947,2017-01-14,20,Frozen foods,154.23,26,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,541.427,1692.232,1060.676,149.478,280.20932999999997,84.0,53.19372727272728,66.0,77.03030769230769,54.0,80.56540013333333
2621729,2017-01-15,20,Frozen foods,173.47,2,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,674.54803,1238.292,1010.5178571428571,152.393,375.19088555555555,42.0,61.24509090909091,158.0,73.24076923076923,138.335,85.0320668
2623511,2017-01-16,20,Frozen foods,62.927002,1,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,633.492,754.995,931.8854285714286,315.405,420.6586633333333,56.0,71.79054545454545,125.0,71.13930769230768,100.0,81.05193346666667
2625293,2017-01-17,20,Frozen foods,65.0,2,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,499.378,523.965,842.4650042857144,251.662,504.5092188888888,41.0,75.06327272727272,54.0,76.29400000000001,56.0,75.1852668
2627075,2017-01-18,20,Frozen foods,67.501,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,247.539,471.796,691.2164328571429,674.00397,632.4304411111111,38.0,73.88145454545453,33.0,75.90938461538462,49.135002,74.1852668
2628857,2017-01-19,20,Frozen foods,43.965,2,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,143.796,541.427,585.65729,933.684,803.8475522222221,41.0,69.145,21.0,72.60169230769232,70.0,73.17193346666666
2630639,2017-01-20,20,Frozen foods,81.673996,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,147.568,674.54803,513.1635757142857,822.903,924.5029966666666,139.565,65.16354545454546,66.405,71.90938461538462,76.821,73.28860013333333
2632421,2017-01-21,20,Frozen foods,121.0,21,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,91.0,633.492,458.85371857142854,1091.854,973.3463300000001,149.0,66.07263636363636,69.736,70.60169230769232,72.0,72.62260013333334
2634203,2017-01-22,20,Frozen foods,136.145,3,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,67.95,499.378,412.5354328571429,1300.491,1003.6022188888887,74.0,73.41445454545455,113.681,62.08476923076924,127.0,78.35593346666666
2635985,2017-01-23,20,Frozen foods,64.379,3,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,130.7,247.539,348.1887185714286,1692.232,981.1346666666666,45.0,81.14172727272727,123.0,62.76092307692308,114.298,76.73360013333333
2637767,2017-01-24,20,Frozen foods,62.0,2,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,143.084,143.796,261.5318571428571,1238.292,937.5505555555555,51.03,83.658,48.0,66.60707692307693,30.0,77.07253346666667
2639549,2017-01-25,20,Frozen foods,51.264,3,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,52.0,147.568,189.70442857142854,754.995,921.0666699999999,40.204,84.38527272727272,26.0,68.22246153846154,46.0,78.27973346666666
2641331,2017-01-26,20,Frozen foods,30.0,2,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,45.0,91.0,138.8052857142857,523.965,870.137558888889,52.0,76.80309090909091,31.0,71.14553846153846,33.0,78.60406666666667
2643113,2017-01-27,20,Frozen foods,58.0,1,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,74.492004,67.95,110.87114285714286,471.796,781.1250033333333,136.76,72.46881818181818,49.0,71.61753846153846,65.75,78.09006666666666
2644895,2017-01-28,20,Frozen foods,148.273,24,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,54.59,130.7,96.75742857142858,541.427,620.6035588888888,126.0,72.85845454545455,47.28,73.56092307692307,57.0,76.16866666666667
2646677,2017-01-29,20,Frozen foods,151.534,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,47.260002,143.084,86.31800057142857,674.54803,498.9928922222222,65.679,85.04027272727272,133.79,76.61430769230768,140.0,80.49340000000001
2648459,2017-01-30,20,Frozen foods,36.79,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,154.23,52.0,81.116572,633.492,431.50100333333336,49.0,97.45427272727274,104.0,77.21015384615384,114.0,79.02673333333334
2650241,2017-01-31,20,Frozen foods,67.0,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,173.47,45.0,78.16085799999999,499.378,383.39378111111114,56.161,100.3448181818182,54.0,86.68938461538461,105.084,76.90513333333334
2652023,2017-02-01,20,Frozen foods,75.0,2,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,62.927002,74.492004,81.52228657142857,247.539,338.5220033333333,101.323,107.11972727272727,59.0,87.22784615384616,74.108,77.7718
2653805,2017-02-02,20,Frozen foods,108.705,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,65.0,54.59,85.86314371428571,143.796,292.88567,78.286,101.47472727272726,72.541,88.76630769230769,54.0,78.7718
2655587,2017-02-03,20,Frozen foods,97.911,3,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,67.501,47.260002,87.424144,147.568,233.83411111111113,179.0,98.60372727272728,95.0,87.53553846153847,62.29,81.1718
2657369,2017-02-04,20,Frozen foods,198.889,26,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,43.965,154.23,90.28128685714286,91.0,169.22388888888887,187.584,99.80109090909092,153.375,86.8216923076923,48.0,84.84746666666666
2659151,2017-02-05,20,Frozen foods,122.78,3,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,81.673996,173.47,89.282572,67.95,118.73744444444444,72.0,132.955,130.746,80.99169230769232,136.871,88.33453333333334
2660933,2017-02-06,20,Frozen foods,73.703,2,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,121.0,62.927002,87.76471485714286,130.7,99.51000044444443,126.524,158.50390909090908,171.23,80.92484615384615,105.0,86.33453333333334
2662715,2017-02-07,20,Frozen foods,87.422,3,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,136.145,65.0,92.68099971428572,143.084,89.59822266666667,74.665,162.85636363636365,33.0,83.23253846153845,82.474,82.26786666666666
2664497,2017-02-08,20,Frozen foods,64.0,4,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,64.379,67.501,87.93385685714286,52.0,78.45288955555556,94.419,169.32836363636363,51.0,81.92484615384615,43.0,79.52893333333333
2666279,2017-02-09,20,Frozen foods,46.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,62.0,43.965,82.601714,45.0,85.47844511111111,78.85,166.90954545454545,33.0,80.65246153846154,61.0,77.58840000000001
2668061,2017-02-10,20,Frozen foods,109.0,1,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,51.264,81.673996,82.80914228571429,74.492004,97.20288955555556,413.693,178.52963636363637,38.0,76.49861538461539,69.0,76.05506666666666
2669843,2017-02-11,20,Frozen foods,163.616,21,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,30.0,121.0,82.38057085714286,54.59,89.67255644444444,337.199,194.86254545454543,58.0,67.62361538461538,120.885,76.63866666666667
2671625,2017-02-12,20,Frozen foods,148.171,3,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,58.0,136.145,80.06099942857144,47.260002,80.99655644444445,149.2,244.63345181818184,103.131,60.720076923076924,109.306,80.83840000000001
2673407,2017-02-13,20,Frozen foods,73.466,1,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,148.273,64.379,78.06599942857143,154.23,82.71888977777778,149.478,322.72608818181817,84.0,58.28430769230769,110.0,77.91366666666666
2675189,2017-02-14,20,Frozen foods,41.0,1,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,151.534,62.0,74.684,173.47,82.60388977777778,152.393,388.9519063636363,42.0,67.20738461538461,53.0,75.96073333333334
2676971,2017-02-15,20,Frozen foods,56.571,2,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,36.79,51.264,78.58014285714285,62.927002,83.40188888888889,315.405,481.0431790909091,56.0,68.97661538461537,64.0,73.12913333333333
2678753,2017-02-16,20,Frozen foods,57.719,3,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,67.0,30.0,80.77857142857144,65.0,90.78077777777779,251.662,561.6611790909091,41.0,69.8996923076923,45.0,72.99579999999999
2680535,2017-02-17,20,Frozen foods,35.0,2,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,75.0,58.0,76.83728571428571,67.501,100.65688866666667,674.00397,684.8459972727272,38.0,70.90199999999999,31.0,72.5958
2682317,2017-02-18,20,Frozen foods,108.0,24,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,108.705,148.273,77.55157142857142,43.965,90.67344422222223,933.684,783.8543609090909,41.0,69.53307692307692,71.044,70.99579999999999
2684099,2017-02-19,20,Frozen foods,115.0,4,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,97.911,151.534,80.94242857142856,81.673996,78.28788866666667,822.903,838.9013609090908,139.565,65.59992307692308,110.996,70.67013333333334
2685881,2017-02-20,20,Frozen foods,56.0,4,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,198.889,36.79,92.18599999999999,121.0,76.99199955555555,1091.854,872.6806336363636,149.0,69.65838461538462,93.0,71.5164
2687663,2017-02-21,20,Frozen foods,74.0,2,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,122.78,67.0,97.88757142857142,136.145,73.10311066666667,1300.491,886.8979972727273,74.0,76.11992307692307,75.706,68.18306666666666
2689445,2017-02-22,20,Frozen foods,42.0,3,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,73.703,75.0,105.11842857142858,64.379,72.047444,1692.232,913.2402699999999,45.0,76.86446153846154,40.0,66.38306666666666
2691227,2017-02-23,20,Frozen foods,55.885002,3,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,87.422,108.705,101.01071428571429,62.0,83.63722177777777,1238.292,913.28973,51.03,77.47984615384615,41.0,66.84973333333333
2693009,2017-02-24,20,Frozen foods,63.946,2,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,64.0,97.911,106.284,51.264,91.39944444444444,754.995,885.9995481818182,40.204,78.87684615384615,55.0,68.04973333333334
2694791,2017-02-25,20,Frozen foods,129.0,23,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,46.0,198.889,109.20142857142856,30.0,82.04277777777777,523.965,856.5881845454546,52.0,83.51707692307693,45.0,70.44973333333334
2696573,2017-02-26,20,Frozen foods,113.689,4,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,109.0,122.78,107.63,58.0,74.36,471.796,779.8322754545454,136.76,78.8033076923077,116.0,76.33913333333334
2698355,2017-02-27,20,Frozen foods,102.0,4,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,163.616,73.703,98.67214285714286,148.273,75.54011111111112,541.427,674.6781845454545,126.0,81.111,122.0,76.80606666666667
2700137,2017-02-28,20,Frozen foods,97.0,4,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,148.171,87.422,100.25628571428571,151.534,80.72955555555555,674.54803,534.2541845454545,65.679,89.84823076923077,60.0,74.84633333333333
2701919,2017-03-01,20,Frozen foods,71.274,3,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,73.466,64.0,95.21728571428571,36.79,85.91255555555556,633.492,429.9549118181818,49.0,91.92515384615385,26.0,75.7326
2703701,2017-03-02,20,Frozen foods,86.673996,4,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,41.0,46.0,98.84457142857143,67.0,104.678,499.378,367.49627545454547,56.161,97.73238461538463,71.0,77.39926666666666
2705483,2017-03-03,20,Frozen foods,68.0,4,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,56.571,109.0,98.8107142857143,75.0,111.87577777777777,247.539,331.74491181818183,101.323,100.38323076923078,63.0,79.18246666666667
2707265,2017-03-04,20,Frozen foods,187.0,22,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,57.719,163.616,92.179,108.705,103.59022222222221,143.796,301.86200272727274,78.286,103.64623076923077,67.0,78.84913333333334
2709047,2017-03-05,20,Frozen foods,165.839,5,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,35.0,148.171,91.1177142857143,97.911,96.46666666666667,147.568,257.3686390909091,179.0,99.1916153846154,159.385,83.7802
2710829,2017-03-06,20,Frozen foods,63.0,3,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,108.0,73.466,92.79185714285714,198.889,99.49,91.0,200.137,187.584,121.32184615384614,118.0,83.02313333333333
