,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2707268,2017-03-04,20,Hardware,0.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,1.0,1.0,0.5714285714285714,0.0,0.3333333333333333,1.0,1.3636363636363635,1.0,0.7692307692307693,0.0,0.7333333333333333
2709050,2017-03-05,20,Hardware,3.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,0.0,3.0,0.7142857142857143,0.0,0.1111111111111111,2.0,1.4545454545454546,2.0,0.7692307692307693,2.0,0.8
2710832,2017-03-06,20,Hardware,1.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,1.0,0.0,0.8571428571428571,0.0,0.1111111111111111,1.0,1.4545454545454546,1.0,0.9230769230769231,2.0,0.7333333333333333
2712614,2017-03-07,20,Hardware,1.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1.0,0.0,0.8571428571428571,1.0,0.1111111111111111,0.0,1.3636363636363635,0.0,0.9230769230769231,0.0,0.6666666666666666
2714396,2017-03-08,20,Hardware,0.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,1.0,1.0,0.8571428571428571,0.0,0.1111111111111111,2.0,1.3636363636363635,1.0,0.9230769230769231,0.0,0.4666666666666667
2716178,2017-03-09,20,Hardware,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,1.0,1.0,0.5714285714285714,0.0,0.2222222222222222,3.0,1.2727272727272727,1.0,1.0,0.0,0.4
2717960,2017-03-10,20,Hardware,0.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,1.0,1.2727272727272727,2.0,1.0,0.0,0.4
2719742,2017-03-11,20,Hardware,0.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,0.0,1.0,0.8571428571428571,0.0,0.5555555555555556,1.0,1.1818181818181819,0.0,1.0769230769230769,0.0,0.3333333333333333
2721524,2017-03-12,20,Hardware,4.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,2.0,1.0,0.7142857142857143,0.0,0.4444444444444444,1.0,1.0909090909090908,3.0,0.9230769230769231,1.0,0.3333333333333333
2723306,2017-03-13,20,Hardware,2.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,2.0,1.0,0.5714285714285714,1.0,0.5555555555555556,1.0,1.0909090909090908,0.0,0.9230769230769231,0.0,0.2
2725088,2017-03-14,20,Hardware,1.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,3.0,1.0,0.8571428571428571,3.0,0.6666666666666666,1.0,1.0,0.0,0.9230769230769231,0.0,0.06666666666666667
2726870,2017-03-15,20,Hardware,1.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,7.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.7272727272727273,1.0,0.9230769230769231,0.0,0.06666666666666667
2728652,2017-03-16,20,Hardware,1.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,2.0,0.0,1.2857142857142858,0.0,0.7777777777777778,1.0,0.8181818181818182,1.0,0.8461538461538461,0.0,0.06666666666666667
2730434,2017-03-17,20,Hardware,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1.0,2.0,2.142857142857143,1.0,0.8888888888888888,0.0,0.9090909090909091,2.0,0.7692307692307693,0.0,0.06666666666666667
2732216,2017-03-18,20,Hardware,3.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,0.0,2.0,2.2857142857142856,1.0,0.8888888888888888,0.0,1.0,0.0,0.7692307692307693,0.0,0.06666666666666667
2733998,2017-03-19,20,Hardware,2.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,0.0,3.0,2.4285714285714284,0.0,0.6666666666666666,1.0,0.9090909090909091,1.0,0.5384615384615384,0.0,0.06666666666666667
2735780,2017-03-20,20,Hardware,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,0.0,7.0,2.4285714285714284,1.0,0.6666666666666666,0.0,0.8181818181818182,0.0,0.7692307692307693,0.0,0.06666666666666667
2737562,2017-03-21,20,Hardware,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,3.0,2.0,2.142857142857143,1.0,0.6666666666666666,2.0,0.8181818181818182,1.0,0.8461538461538461,0.0,0.06666666666666667
2739344,2017-03-22,20,Hardware,0.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,1.0,1.0,1.8571428571428572,1.0,0.7777777777777778,2.0,0.8181818181818182,0.0,0.7692307692307693,0.0,0.06666666666666667
2741126,2017-03-23,20,Hardware,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,1.0,0.0,1.8571428571428572,1.0,0.8888888888888888,2.0,0.8181818181818182,1.0,0.6923076923076923,0.0,0.06666666666666667
2742908,2017-03-24,20,Hardware,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,0.0,0.0,1.0,0.0,1.2222222222222223,0.0,0.9090909090909091,0.0,0.6153846153846154,0.0,0.06666666666666667
2744690,2017-03-25,20,Hardware,0.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,0.0,0.0,0.8571428571428571,0.0,1.8888888888888888,0.0,1.0,0.0,0.7692307692307693,0.0,0.06666666666666667
2746472,2017-03-26,20,Hardware,2.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,0.0,3.0,0.7142857142857143,2.0,2.0,1.0,1.0,3.0,0.7692307692307693,0.0,0.13333333333333333
2748254,2017-03-27,20,Hardware,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,0.0,1.0,0.7142857142857143,2.0,2.0,1.0,0.8181818181818182,1.0,0.9230769230769231,1.0,0.2
2750036,2017-03-28,20,Hardware,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,4.0,1.0,0.7142857142857143,3.0,1.8888888888888888,0.0,0.6363636363636364,0.0,0.9230769230769231,0.0,0.26666666666666666
2751818,2017-03-29,20,Hardware,0.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,2.0,0.0,0.7142857142857143,7.0,1.8888888888888888,1.0,0.45454545454545453,0.0,1.0769230769230769,0.0,0.26666666666666666
2753600,2017-03-30,20,Hardware,2.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,1.0,0.0,0.8571428571428571,2.0,1.8888888888888888,2.0,0.45454545454545453,1.0,1.0769230769230769,0.0,0.26666666666666666
2755382,2017-03-31,20,Hardware,0.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,1.0,0.0,1.0,1.0,2.0,0.0,0.45454545454545453,2.0,1.0769230769230769,0.0,0.26666666666666666
2757164,2017-04-01,20,Hardware,5.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,1.0,0.0,1.0,0.0,1.8888888888888888,0.0,0.45454545454545453,1.0,1.2307692307692308,0.0,0.26666666666666666
2758946,2017-04-02,20,Hardware,0.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,0.0,4.0,1.1428571428571428,0.0,1.6666666666666667,0.0,0.36363636363636365,2.0,1.2307692307692308,1.0,0.3333333333333333
2760728,2017-04-03,20,Hardware,1.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,3.0,2.0,1.2857142857142858,0.0,0.8888888888888888,0.0,0.36363636363636365,1.0,1.2307692307692308,1.0,0.4
2762510,2017-04-04,20,Hardware,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,2.0,1.0,1.2857142857142858,3.0,0.6666666666666666,0.0,0.2727272727272727,2.0,1.3076923076923077,1.0,0.3333333333333333
2764292,2017-04-05,20,Hardware,1.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,0.0,1.0,1.7142857142857142,1.0,0.5555555555555556,0.0,0.09090909090909091,1.0,1.3846153846153846,0.0,0.3333333333333333
2766074,2017-04-06,20,Hardware,1.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,0.0,1.0,1.4285714285714286,1.0,0.5555555555555556,1.0,0.09090909090909091,0.0,1.3846153846153846,0.0,0.3333333333333333
2767856,2017-04-07,20,Hardware,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,0.0,0.0,1.1428571428571428,0.0,1.0,0.0,0.18181818181818182,2.0,1.3076923076923077,0.0,0.3333333333333333
2769638,2017-04-08,20,Hardware,0.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,0.0,3.0,1.0,0.0,1.2222222222222223,0.0,0.45454545454545453,3.0,1.3076923076923077,0.0,0.3333333333333333
2771420,2017-04-09,20,Hardware,1.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,2.0,0.8571428571428571,0.0,1.0,0.0,0.45454545454545453,1.0,1.2307692307692308,1.0,0.3333333333333333
2773202,2017-04-10,20,Hardware,0.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,0.0,0.0,0.7142857142857143,0.0,1.0,0.0,0.45454545454545453,1.0,1.1538461538461537,1.0,0.4
2774984,2017-04-11,20,Hardware,0.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,2.0,0.0,0.7142857142857143,4.0,1.0,0.0,0.5454545454545454,1.0,1.0,0.0,0.3333333333333333
2776766,2017-04-12,20,Hardware,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,0.0,0.0,0.2857142857142857,2.0,1.0,1.0,0.5454545454545454,1.0,1.0,0.0,0.26666666666666666
2778548,2017-04-13,20,Hardware,2.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,0.0,0.2857142857142857,1.0,1.3333333333333333,3.0,0.5454545454545454,1.0,1.0,0.0,0.26666666666666666
2780330,2017-04-14,20,Hardware,0.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,0.0,0.0,0.2857142857142857,1.0,1.5555555555555556,0.0,0.6363636363636364,1.0,1.0,0.0,0.4
2782112,2017-04-15,20,Hardware,2.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,2.0,0.0,0.2857142857142857,1.0,1.5555555555555556,0.0,0.7272727272727273,1.0,0.9230769230769231,0.0,0.6
2783894,2017-04-16,20,Hardware,0.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,0.0,2.0,0.2857142857142857,0.0,1.1111111111111112,1.0,0.8181818181818182,0.0,1.0,0.0,0.6
2785676,2017-04-17,20,Hardware,2.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,5.0,0.0,0.5714285714285714,3.0,0.8888888888888888,1.0,0.9090909090909091,0.0,0.9230769230769231,2.0,0.6
2787458,2017-04-18,20,Hardware,1.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,0.0,0.0,0.5714285714285714,2.0,0.7777777777777778,0.0,0.8181818181818182,1.0,0.8461538461538461,0.0,0.5333333333333333
2789240,2017-04-19,20,Hardware,0.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,1.0,0.0,1.2857142857142858,0.0,0.6666666666666666,1.0,0.5454545454545454,0.0,0.8461538461538461,0.0,0.5333333333333333
2791022,2017-04-20,20,Hardware,0.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,0.0,2.0,1.0,0.0,0.5555555555555556,1.0,0.7272727272727273,2.0,0.8461538461538461,0.0,0.5333333333333333
2792804,2017-04-21,20,Hardware,1.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,1.0,0.0,1.1428571428571428,0.0,0.7777777777777778,1.0,0.9090909090909091,2.0,0.7692307692307693,2.0,0.5333333333333333
2794586,2017-04-22,20,Hardware,0.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,1.0,5.0,1.1428571428571428,0.0,0.4444444444444444,1.0,1.0909090909090908,2.0,0.7692307692307693,3.0,0.6
2796368,2017-04-23,20,Hardware,3.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,0.0,1.2857142857142858,0.0,0.2222222222222222,0.0,1.6363636363636365,0.0,0.9230769230769231,0.0,0.6
2798150,2017-04-24,20,Hardware,1.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,0.0,1.0,1.1428571428571428,0.0,0.2222222222222222,0.0,1.8181818181818181,0.0,0.9230769230769231,1.0,0.6
2799932,2017-04-25,20,Hardware,3.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,1.0,0.0,1.1428571428571428,2.0,0.4444444444444444,2.0,1.8181818181818181,1.0,0.8461538461538461,0.0,0.4666666666666667
2801714,2017-04-26,20,Hardware,2.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,0.0,1.0,0.42857142857142855,0.0,0.4444444444444444,2.0,1.7272727272727273,1.0,0.8461538461538461,0.0,0.4666666666666667
2803496,2017-04-27,20,Hardware,1.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,0.0,1.0,0.5714285714285714,0.0,1.0,3.0,1.6363636363636365,0.0,0.6923076923076923,0.0,0.4666666666666667
2805278,2017-04-28,20,Hardware,0.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,0.0,0.42857142857142855,0.0,1.0,7.0,1.5454545454545454,1.0,0.5384615384615384,0.0,0.4666666666666667
2807060,2017-04-29,20,Hardware,1.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,2.0,0.0,0.42857142857142855,2.0,1.1111111111111112,2.0,1.8181818181818181,2.0,0.38461538461538464,1.0,0.3333333333333333
2808842,2017-04-30,20,Hardware,2.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,0.0,1.0,0.2857142857142857,0.0,0.8888888888888888,1.0,1.9090909090909092,0.0,0.46153846153846156,0.0,0.13333333333333333
2810624,2017-05-01,20,Hardware,1.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,2.0,0.0,0.42857142857142855,5.0,1.0,0.0,1.8181818181818181,0.0,0.46153846153846156,0.0,0.2
2812406,2017-05-02,20,Hardware,1.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,0.0,0.0,0.42857142857142855,0.0,1.1111111111111112,0.0,1.6363636363636365,0.0,0.38461538461538464,0.0,0.13333333333333333
2814188,2017-05-03,20,Hardware,3.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,2.0,0.0,0.7142857142857143,1.0,1.1111111111111112,0.0,1.3636363636363635,0.0,0.3076923076923077,0.0,0.13333333333333333
2815970,2017-05-04,20,Hardware,1.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,1.0,2.0,0.5714285714285714,0.0,0.8888888888888888,3.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.13333333333333333
2817752,2017-05-05,20,Hardware,0.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,0.0,0.0,0.8571428571428571,1.0,1.0,1.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.13333333333333333
2819534,2017-05-06,20,Hardware,1.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,0.0,2.0,1.0,1.0,0.4444444444444444,1.0,0.8181818181818182,1.0,0.15384615384615385,0.0,0.3333333333333333
2821316,2017-05-07,20,Hardware,0.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,1.0,0.0,1.0,0.0,0.4444444444444444,0.0,1.0,0.0,0.38461538461538464,0.0,0.4666666666666667
2823098,2017-05-08,20,Hardware,0.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,0.0,2.0,0.7142857142857143,0.0,0.3333333333333333,0.0,1.0909090909090908,0.0,0.38461538461538464,1.0,0.4666666666666667
2824880,2017-05-09,20,Hardware,2.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,3.0,1.0,0.8571428571428571,1.0,0.5555555555555556,0.0,1.1818181818181819,0.0,0.38461538461538464,0.0,0.5333333333333333
2826662,2017-05-10,20,Hardware,3.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,1.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,1.0,0.0,0.46153846153846156,0.0,0.6
2828444,2017-05-11,20,Hardware,1.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,3.0,0.0,1.0,0.0,0.5555555555555556,4.0,0.9090909090909091,0.0,0.5384615384615384,0.0,0.6666666666666666
2830226,2017-05-12,20,Hardware,0.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,2.0,1.0,0.8571428571428571,0.0,0.5555555555555556,2.0,1.0909090909090908,1.0,0.5384615384615384,0.0,0.6666666666666666
2832008,2017-05-13,20,Hardware,2.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,1.0,0.0,1.1428571428571428,2.0,0.7777777777777778,1.0,1.2727272727272727,3.0,0.5384615384615384,3.0,0.7333333333333333
2833790,2017-05-14,20,Hardware,1.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,0.0,3.0,1.4285714285714286,0.0,0.7777777777777778,1.0,1.2727272727272727,0.0,0.6153846153846154,3.0,0.9333333333333333
2835572,2017-05-15,20,Hardware,2.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,1.0,1.0,1.5714285714285714,2.0,0.7777777777777778,1.0,1.2727272727272727,0.0,0.6923076923076923,0.0,1.0
2837354,2017-05-16,20,Hardware,0.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,2.0,3.0,1.4285714285714286,0.0,0.7777777777777778,0.0,1.2727272727272727,1.0,0.7692307692307693,1.0,1.0
2839136,2017-05-17,20,Hardware,0.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,1.0,2.0,1.5714285714285714,2.0,0.8888888888888888,3.0,0.9090909090909091,1.0,0.7692307692307693,1.0,1.0666666666666667
2840918,2017-05-18,20,Hardware,4.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,1.0,1.0,1.4285714285714286,1.0,0.6666666666666666,2.0,0.7272727272727273,0.0,0.7692307692307693,1.0,1.0666666666666667
2842700,2017-05-19,20,Hardware,0.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,3.0,0.0,1.4285714285714286,0.0,1.0,0.0,0.6363636363636364,1.0,0.8461538461538461,0.0,1.1333333333333333
2844482,2017-05-20,20,Hardware,1.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,1.0,1.0,1.1428571428571428,0.0,0.8888888888888888,0.0,0.7272727272727273,1.0,0.7692307692307693,1.0,1.2
2846264,2017-05-21,20,Hardware,1.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,0.0,2.0,1.2857142857142858,1.0,1.2222222222222223,0.0,0.6363636363636364,1.0,1.0,3.0,1.0
2848046,2017-05-22,20,Hardware,2.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,1.0,1.0,1.2857142857142858,0.0,1.2222222222222223,0.0,0.6363636363636364,1.0,1.5384615384615385,1.0,0.8666666666666667
2849828,2017-05-23,20,Hardware,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,0.0,1.0,1.2857142857142858,3.0,1.2222222222222223,0.0,0.36363636363636365,0.0,1.6153846153846154,1.0,0.8666666666666667
2851610,2017-05-24,20,Hardware,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,0.0,3.0,1.2857142857142858,1.0,1.2222222222222223,0.0,0.36363636363636365,0.0,1.6153846153846154,1.0,0.8
2853392,2017-05-25,20,Hardware,1.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,2.0,1.0,1.0,3.0,1.3333333333333333,2.0,0.36363636363636365,2.0,1.6153846153846154,0.0,0.7333333333333333
2855174,2017-05-26,20,Hardware,1.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,3.0,0.0,0.8571428571428571,2.0,1.4444444444444444,0.0,0.8181818181818182,2.0,1.5384615384615385,1.0,0.7333333333333333
2856956,2017-05-27,20,Hardware,1.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,1.0,1.0,1.0,1.0,1.5555555555555556,0.0,0.8181818181818182,3.0,1.4615384615384615,1.0,0.8
2858738,2017-05-28,20,Hardware,2.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,0.0,0.0,1.0,0.0,1.3333333333333333,0.0,0.9090909090909091,7.0,1.6153846153846154,0.0,0.8666666666666667
2860520,2017-05-29,20,Hardware,1.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,2.0,0.0,1.0,1.0,1.5555555555555556,2.0,0.9090909090909091,2.0,1.6153846153846154,1.0,0.7333333333333333
2862302,2017-05-30,20,Hardware,0.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,1.0,2.0,1.0,2.0,1.3333333333333333,0.0,1.0,1.0,1.6923076923076923,0.0,0.6666666666666666
2864084,2017-05-31,20,Hardware,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,2.0,3.0,1.1428571428571428,1.0,1.1111111111111112,5.0,0.9090909090909091,0.0,1.6923076923076923,0.0,0.6666666666666666
2865866,2017-06-01,20,Hardware,1.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,0.0,1.0,1.2857142857142858,1.0,1.1111111111111112,0.0,0.9090909090909091,0.0,1.5384615384615385,0.0,0.6666666666666666
2867648,2017-06-02,20,Hardware,0.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,0.0,0.0,1.5714285714285714,3.0,1.1111111111111112,1.0,0.9090909090909091,0.0,1.3846153846153846,1.0,0.8
2869430,2017-06-03,20,Hardware,3.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,4.0,2.0,1.2857142857142858,1.0,1.0,0.0,1.0,3.0,1.1538461538461537,1.0,0.7333333333333333
2871212,2017-06-04,20,Hardware,0.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,0.0,1.0,0.8571428571428571,0.0,1.0,1.0,0.8181818181818182,1.0,0.9230769230769231,2.0,0.8666666666666667
