,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2616682,2017-01-12,29,Grocery ii,8.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,15.0,8.0,17.714285714285715,15.0,8.444444444444445,5.0,7.454545454545454,7.0,8.923076923076923,2.0,5.533333333333333
2618464,2017-01-13,29,Grocery ii,2.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,9.0,17.0,19.285714285714285,5.0,8.555555555555555,11.0,6.636363636363637,2.0,8.923076923076923,3.0,4.733333333333333
2620246,2017-01-14,29,Grocery ii,10.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,9.0,39.0,19.0,4.0,8.88888888888889,13.0,6.454545454545454,12.0,8.615384615384615,5.0,4.2
2622028,2017-01-15,29,Grocery ii,8.0,2,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,24.0,31.0,20.142857142857142,9.0,10.444444444444445,6.0,6.7272727272727275,17.0,8.76923076923077,4.0,3.933333333333333
2623810,2017-01-16,29,Grocery ii,4.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,37.0,22.0,20.285714285714285,11.0,8.777777777777779,7.0,7.636363636363637,16.0,8.23076923076923,7.0,3.466666666666667
2625592,2017-01-17,29,Grocery ii,6.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,37.0,15.0,21.285714285714285,6.0,8.0,4.0,7.636363636363637,8.0,8.307692307692308,1.0,3.066666666666667
2627374,2017-01-18,29,Grocery ii,6.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,15.0,9.0,21.0,11.0,9.333333333333334,5.0,7.818181818181818,8.0,8.076923076923077,1.0,2.466666666666667
2629156,2017-01-19,29,Grocery ii,9.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,13.0,9.0,21.857142857142858,17.0,13.222222222222221,2.0,7.363636363636363,5.0,8.076923076923077,1.0,2.533333333333333
2630938,2017-01-20,29,Grocery ii,7.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,18.0,24.0,20.857142857142858,1.0,15.666666666666666,10.0,6.181818181818182,2.0,8.307692307692308,0.0,2.6
2632720,2017-01-21,29,Grocery ii,12.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,8.0,37.0,20.571428571428573,8.0,16.88888888888889,14.0,6.454545454545454,6.0,7.846153846153846,1.0,2.466666666666667
2634502,2017-01-22,29,Grocery ii,16.0,3,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,15.0,37.0,21.857142857142858,17.0,17.88888888888889,7.0,6.7272727272727275,8.0,7.230769230769231,3.0,2.466666666666667
2636284,2017-01-23,29,Grocery ii,7.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,12.0,15.0,21.714285714285715,39.0,17.666666666666668,7.0,7.909090909090909,10.0,6.769230769230769,5.0,2.4
2638066,2017-01-24,29,Grocery ii,10.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,20.0,13.0,20.428571428571427,31.0,16.77777777777778,6.0,8.0,4.0,7.538461538461538,1.0,1.9333333333333333
2639848,2017-01-25,29,Grocery ii,10.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,7.0,18.0,16.857142857142858,22.0,19.333333333333332,0.0,8.090909090909092,7.0,7.076923076923077,3.0,1.8666666666666667
2641630,2017-01-26,29,Grocery ii,6.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,8.0,8.0,14.428571428571429,15.0,22.555555555555557,9.0,7.545454545454546,5.0,7.0,1.0,1.8
2643412,2017-01-27,29,Grocery ii,4.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,8.0,15.0,13.285714285714286,9.0,24.77777777777778,10.0,6.909090909090909,6.0,7.6923076923076925,3.0,1.9333333333333333
2645194,2017-01-28,29,Grocery ii,25.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,8.0,12.0,12.571428571428571,9.0,22.11111111111111,17.0,7.0,9.0,7.6923076923076925,1.0,2.6666666666666665
2646976,2017-01-29,29,Grocery ii,11.0,3,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,2.0,20.0,11.142857142857142,24.0,20.11111111111111,6.0,7.090909090909091,10.0,7.461538461538462,5.0,3.533333333333333
2648758,2017-01-30,29,Grocery ii,7.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,10.0,7.0,11.142857142857142,37.0,19.666666666666668,3.0,7.7272727272727275,18.0,7.230769230769231,3.0,4.2
2650540,2017-01-31,29,Grocery ii,9.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,8.0,8.0,9.285714285714286,37.0,18.88888888888889,4.0,8.181818181818182,2.0,8.0,0.0,4.533333333333333
2652322,2017-02-01,29,Grocery ii,6.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,4.0,8.0,9.0,15.0,19.555555555555557,7.0,7.545454545454546,4.0,7.769230769230769,0.0,4.866666666666666
2654104,2017-02-02,29,Grocery ii,15.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,6.0,8.0,7.285714285714286,13.0,19.88888888888889,8.0,7.090909090909091,11.0,7.923076923076923,0.0,5.0
2655886,2017-02-03,29,Grocery ii,7.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,6.0,2.0,6.857142857142857,18.0,19.444444444444443,8.0,6.2727272727272725,6.0,7.769230769230769,3.0,5.733333333333333
2657668,2017-02-04,29,Grocery ii,20.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,9.0,10.0,6.571428571428571,8.0,16.11111111111111,13.0,6.0,5.0,7.615384615384615,11.0,6.066666666666666
2659450,2017-02-05,29,Grocery ii,26.0,2,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,7.0,8.0,6.285714285714286,15.0,12.88888888888889,5.0,7.181818181818182,7.0,7.230769230769231,14.0,6.733333333333333
2661232,2017-02-06,29,Grocery ii,17.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,12.0,4.0,6.428571428571429,12.0,12.11111111111111,2.0,8.181818181818182,14.0,6.6923076923076925,13.0,7.6
2663014,2017-02-07,29,Grocery ii,6.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,16.0,6.0,7.142857142857143,20.0,11.555555555555555,5.0,8.0,4.0,7.538461538461538,10.0,7.733333333333333
2664796,2017-02-08,29,Grocery ii,4.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,7.0,6.0,7.428571428571429,7.0,9.777777777777779,8.0,7.636363636363637,7.0,7.6923076923076925,6.0,8.733333333333333
2666578,2017-02-09,29,Grocery ii,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,10.0,9.0,8.571428571428571,8.0,10.0,3.0,7.7272727272727275,4.0,7.384615384615385,5.0,9.133333333333333
2668360,2017-02-10,29,Grocery ii,4.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,10.0,7.0,9.0,8.0,9.222222222222221,16.0,7.545454545454546,7.0,7.230769230769231,12.0,9.533333333333333
2670142,2017-02-11,29,Grocery ii,7.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,6.0,12.0,9.571428571428571,8.0,8.333333333333334,15.0,7.636363636363637,5.0,7.230769230769231,8.0,10.0
2671924,2017-02-12,29,Grocery ii,15.0,2,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,4.0,16.0,10.142857142857142,2.0,6.777777777777778,5.0,8.454545454545455,11.0,6.846153846153846,11.0,9.866666666666667
2673706,2017-02-13,29,Grocery ii,12.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,25.0,7.0,9.714285714285714,10.0,6.666666666666667,4.0,9.545454545454545,13.0,6.538461538461538,18.0,10.333333333333334
2675488,2017-02-14,29,Grocery ii,5.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,11.0,10.0,9.285714285714286,8.0,6.777777777777778,9.0,8.909090909090908,6.0,7.3076923076923075,5.0,10.0
2677270,2017-02-15,29,Grocery ii,7.0,1,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,7.0,10.0,11.142857142857142,4.0,6.666666666666667,11.0,9.363636363636363,7.0,7.3076923076923075,15.0,9.666666666666666
2679052,2017-02-16,29,Grocery ii,12.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,9.0,6.0,10.428571428571429,6.0,7.111111111111111,6.0,9.454545454545455,4.0,7.538461538461538,6.0,9.733333333333333
2680834,2017-02-17,29,Grocery ii,11.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,6.0,4.0,10.428571428571429,6.0,8.666666666666666,11.0,11.636363636363637,5.0,7.461538461538462,6.0,9.666666666666666
2682616,2017-02-18,29,Grocery ii,26.0,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,15.0,25.0,10.285714285714286,9.0,8.333333333333334,17.0,14.0,2.0,7.076923076923077,10.0,9.2
2684398,2017-02-19,29,Grocery ii,17.0,2,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,7.0,11.0,9.714285714285714,7.0,8.555555555555555,1.0,15.636363636363637,10.0,6.923076923076923,9.0,9.4
2686180,2017-02-20,29,Grocery ii,6.0,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,20.0,7.0,11.0,12.0,9.222222222222221,8.0,16.181818181818183,14.0,6.6923076923076925,21.0,10.0
2687962,2017-02-21,29,Grocery ii,9.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,26.0,9.0,11.428571428571429,16.0,9.222222222222221,17.0,16.0,7.0,7.538461538461538,8.0,9.533333333333333
2689744,2017-02-22,29,Grocery ii,5.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,17.0,6.0,10.714285714285714,7.0,9.0,39.0,16.272727272727273,7.0,7.461538461538462,5.0,9.733333333333333
2691526,2017-02-23,29,Grocery ii,5.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,6.0,15.0,12.857142857142858,10.0,10.777777777777779,31.0,17.454545454545453,6.0,7.384615384615385,7.0,8.866666666666667
2693308,2017-02-24,29,Grocery ii,3.0,1,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,4.0,7.0,14.285714285714286,10.0,11.222222222222221,22.0,19.272727272727273,0.0,7.3076923076923075,4.0,9.2
2695090,2017-02-25,29,Grocery ii,2.0,1,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,0.0,20.0,13.857142857142858,6.0,10.666666666666666,15.0,22.545454545454547,9.0,7.6923076923076925,5.0,9.133333333333333
2696872,2017-02-26,29,Grocery ii,8.0,4,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,4.0,26.0,13.571428571428571,4.0,9.88888888888889,9.0,23.181818181818183,10.0,7.538461538461538,11.0,9.066666666666666
2698654,2017-02-27,29,Grocery ii,12.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,7.0,17.0,11.428571428571429,25.0,9.777777777777779,9.0,22.818181818181817,17.0,7.076923076923077,20.0,9.466666666666667
2700436,2017-02-28,29,Grocery ii,12.0,1,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,15.0,6.0,11.0,11.0,10.333333333333334,24.0,20.90909090909091,6.0,7.538461538461538,11.0,8.333333333333334
2702218,2017-03-01,29,Grocery ii,8.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,12.0,4.0,9.142857142857142,7.0,10.0,37.0,18.818181818181817,3.0,7.384615384615385,8.0,8.2
2704000,2017-03-02,29,Grocery ii,5.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,5.0,0.0,7.571428571428571,9.0,11.555555555555555,37.0,18.181818181818183,4.0,7.076923076923077,2.0,8.533333333333333
2705782,2017-03-03,29,Grocery ii,12.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,7.0,4.0,6.857142857142857,6.0,14.0,15.0,17.90909090909091,7.0,7.461538461538462,11.0,8.533333333333333
2707564,2017-03-04,29,Grocery ii,13.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,12.0,7.0,6.714285714285714,15.0,13.11111111111111,13.0,18.90909090909091,8.0,7.384615384615385,5.0,8.666666666666666
2709346,2017-03-05,29,Grocery ii,13.0,2,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,11.0,15.0,7.142857142857143,7.0,12.555555555555555,18.0,18.727272727272727,8.0,6.846153846153846,9.0,9.0
2711128,2017-03-06,29,Grocery ii,8.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,26.0,12.0,8.857142857142858,20.0,12.222222222222221,8.0,17.272727272727273,13.0,6.769230769230769,15.0,8.8
2712910,2017-03-07,29,Grocery ii,15.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,17.0,5.0,9.857142857142858,26.0,11.222222222222221,15.0,14.636363636363637,5.0,7.461538461538462,4.0,7.666666666666667
2714692,2017-03-08,29,Grocery ii,6.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,6.0,7.0,12.571428571428571,17.0,11.0,12.0,12.0,2.0,7.615384615384615,6.0,7.4
2716474,2017-03-09,29,Grocery ii,10.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,9.0,12.0,12.857142857142858,6.0,10.11111111111111,20.0,10.818181818181818,5.0,7.615384615384615,10.0,7.333333333333333
2718256,2017-03-10,29,Grocery ii,4.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,5.0,11.0,12.0,4.0,11.0,7.0,10.545454545454545,8.0,7.769230769230769,7.0,7.666666666666667
2720038,2017-03-11,29,Grocery ii,6.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,5.0,26.0,12.571428571428571,0.0,10.11111111111111,8.0,9.636363636363637,3.0,8.0,6.0,7.266666666666667
2721820,2017-03-12,29,Grocery ii,13.0,4,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,3.0,17.0,12.285714285714286,4.0,7.777777777777778,8.0,9.272727272727273,16.0,7.846153846153846,10.0,8.0
2723602,2017-03-13,29,Grocery ii,13.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,2.0,6.0,11.285714285714286,7.0,6.666666666666667,8.0,8.454545454545455,15.0,7.6923076923076925,8.0,7.866666666666666
2725384,2017-03-14,29,Grocery ii,15.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,8.0,9.0,10.142857142857142,15.0,7.333333333333333,2.0,7.909090909090909,5.0,8.615384615384615,3.0,7.4
2727166,2017-03-15,29,Grocery ii,8.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,12.0,5.0,6.714285714285714,12.0,8.11111111111111,10.0,6.909090909090909,4.0,8.538461538461538,7.0,7.666666666666667
2728948,2017-03-16,29,Grocery ii,10.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,12.0,5.0,5.428571428571429,5.0,11.0,8.0,6.909090909090909,9.0,8.76923076923077,7.0,7.266666666666667
2730730,2017-03-17,29,Grocery ii,7.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,8.0,3.0,6.285714285714286,7.0,12.444444444444445,4.0,7.2727272727272725,11.0,9.461538461538462,7.0,6.866666666666666
2732512,2017-03-18,29,Grocery ii,21.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,5.0,2.0,6.714285714285714,12.0,12.333333333333334,6.0,8.0,6.0,12.23076923076923,5.0,6.8
2734294,2017-03-19,29,Grocery ii,15.0,4,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,12.0,8.0,7.142857142857143,11.0,11.666666666666666,6.0,7.909090909090909,11.0,13.384615384615385,16.0,7.8
2736076,2017-03-20,29,Grocery ii,4.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,13.0,12.0,7.142857142857143,26.0,10.88888888888889,9.0,8.636363636363637,17.0,13.923076923076923,7.0,8.133333333333333
2737858,2017-03-21,29,Grocery ii,4.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,13.0,12.0,8.428571428571429,17.0,10.88888888888889,7.0,8.636363636363637,1.0,14.692307692307692,8.0,7.933333333333334
2739640,2017-03-22,29,Grocery ii,5.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,8.0,8.0,10.0,6.0,10.444444444444445,12.0,8.454545454545455,8.0,15.076923076923077,8.0,8.2
2741422,2017-03-23,29,Grocery ii,10.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,15.0,5.0,10.714285714285714,9.0,9.333333333333334,16.0,8.454545454545455,17.0,15.076923076923077,0.0,8.666666666666666
2743204,2017-03-24,29,Grocery ii,10.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,6.0,12.0,10.142857142857142,5.0,9.0,7.0,10.181818181818182,39.0,16.076923076923077,4.0,8.4
2744986,2017-03-25,29,Grocery ii,4.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,10.0,13.0,10.571428571428571,5.0,7.444444444444445,10.0,10.636363636363637,31.0,18.46153846153846,6.0,8.466666666666667
2746768,2017-03-26,29,Grocery ii,16.0,3,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,4.0,13.0,10.285714285714286,3.0,6.888888888888889,10.0,10.454545454545455,22.0,20.46153846153846,21.0,8.666666666666666
2748550,2017-03-27,29,Grocery ii,12.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,6.0,8.0,11.0,2.0,7.111111111111111,6.0,10.636363636363637,15.0,20.307692307692307,15.0,8.466666666666667
2750332,2017-03-28,29,Grocery ii,6.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,13.0,15.0,9.857142857142858,8.0,6.666666666666667,4.0,10.090909090909092,9.0,21.23076923076923,5.0,8.8
2752114,2017-03-29,29,Grocery ii,6.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,13.0,6.0,8.857142857142858,12.0,7.444444444444445,25.0,10.0,9.0,22.0,7.0,8.6
2753896,2017-03-30,29,Grocery ii,1.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,15.0,10.0,8.857142857142858,12.0,8.333333333333334,11.0,10.0,24.0,21.307692307692307,14.0,8.8
2755678,2017-03-31,29,Grocery ii,3.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,8.0,4.0,9.571428571428571,8.0,9.444444444444445,7.0,10.909090909090908,37.0,19.46153846153846,3.0,9.133333333333333
2757460,2017-04-01,29,Grocery ii,3.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,10.0,6.0,9.571428571428571,5.0,10.11111111111111,9.0,12.363636363636363,37.0,18.0,8.0,9.266666666666667
2759242,2017-04-02,29,Grocery ii,7.0,2,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,7.0,13.0,9.857142857142858,12.0,10.88888888888889,6.0,13.363636363636363,15.0,17.846153846153847,8.0,9.133333333333333
2761024,2017-04-03,29,Grocery ii,11.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,21.0,13.0,9.857142857142858,13.0,10.222222222222221,15.0,13.545454545454545,13.0,17.23076923076923,13.0,8.733333333333333
2762806,2017-04-04,29,Grocery ii,12.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,15.0,15.0,10.285714285714286,13.0,10.0,7.0,11.636363636363637,18.0,17.153846153846153,12.0,8.333333333333334
2764588,2017-04-05,29,Grocery ii,6.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,4.0,8.0,12.428571428571429,8.0,9.555555555555555,20.0,10.636363636363637,8.0,17.076923076923077,5.0,8.466666666666667
2766370,2017-04-06,29,Grocery ii,9.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,4.0,10.0,12.714285714285714,15.0,9.666666666666666,26.0,10.363636363636363,15.0,15.846153846153847,11.0,8.466666666666667
2768152,2017-04-07,29,Grocery ii,12.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,5.0,7.0,11.428571428571429,6.0,9.777777777777779,17.0,10.181818181818182,12.0,13.153846153846153,5.0,7.666666666666667
2769934,2017-04-08,29,Grocery ii,20.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,10.0,21.0,9.857142857142858,10.0,9.777777777777779,6.0,11.0,20.0,11.076923076923077,6.0,8.266666666666667
2771716,2017-04-09,29,Grocery ii,16.0,3,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,10.0,15.0,9.428571428571429,4.0,10.0,4.0,10.727272727272727,7.0,10.538461538461538,4.0,8.866666666666667
2773498,2017-04-10,29,Grocery ii,8.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,4.0,4.0,9.428571428571429,6.0,10.0,0.0,10.545454545454545,8.0,9.846153846153847,15.0,9.4
2775280,2017-04-11,29,Grocery ii,6.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,16.0,4.0,9.857142857142858,13.0,9.444444444444445,4.0,9.363636363636363,8.0,8.923076923076923,9.0,9.066666666666666
2777062,2017-04-12,29,Grocery ii,9.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,12.0,5.0,7.428571428571429,13.0,9.555555555555555,7.0,8.090909090909092,8.0,8.76923076923077,7.0,8.8
2778844,2017-04-13,29,Grocery ii,24.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,6.0,10.0,7.571428571428571,15.0,10.777777777777779,15.0,7.545454545454546,2.0,8.307692307692308,7.0,8.8
2780626,2017-04-14,29,Grocery ii,15.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,6.0,10.0,8.714285714285714,8.0,12.0,12.0,9.363636363636363,10.0,7.923076923076923,2.0,8.2
2782408,2017-04-15,29,Grocery ii,11.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,1.0,4.0,9.0,10.0,11.777777777777779,5.0,10.545454545454545,8.0,7.3076923076923075,12.0,8.266666666666667
