,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2536198,2016-11-27,20,Home and kitchen ii,23.0,2,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,4.0,22.0,12.0,3.0,9.777777777777779,9.0,13.0,18.0,17.23076923076923,7.0,16.8
2537980,2016-11-28,20,Home and kitchen ii,13.0,1,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,16.0,8.0,11.0,18.0,10.333333333333334,4.0,13.0,13.0,17.076923076923077,15.0,17.4
2539762,2016-11-29,20,Home and kitchen ii,10.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,22.0,5.0,9.857142857142858,19.0,10.88888888888889,11.0,12.909090909090908,16.0,16.53846153846154,18.0,18.2
2541544,2016-11-30,20,Home and kitchen ii,7.0,2,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,3.0,13.0,10.142857142857142,7.0,11.11111111111111,12.0,12.181818181818182,14.0,16.076923076923077,17.0,18.466666666666665
2543326,2016-12-01,20,Home and kitchen ii,12.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,8.0,3.0,10.142857142857142,6.0,11.444444444444445,35.0,11.727272727272727,27.0,16.846153846153847,8.0,18.933333333333334
2545108,2016-12-02,20,Home and kitchen ii,3.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,10.0,4.0,9.428571428571429,14.0,13.555555555555555,20.0,12.454545454545455,26.0,16.53846153846154,25.0,18.666666666666668
2546890,2016-12-03,20,Home and kitchen ii,14.0,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,8.0,16.0,9.857142857142858,10.0,12.444444444444445,8.0,12.909090909090908,32.0,16.384615384615383,32.0,18.733333333333334
2548672,2016-12-04,20,Home and kitchen ii,14.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,6.0,22.0,9.428571428571429,12.0,10.88888888888889,11.0,13.272727272727273,10.0,16.46153846153846,18.0,17.933333333333334
2550454,2016-12-05,20,Home and kitchen ii,15.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,12.0,3.0,10.142857142857142,14.0,11.555555555555555,7.0,12.636363636363637,8.0,16.076923076923077,19.0,18.133333333333333
2552236,2016-12-06,20,Home and kitchen ii,16.0,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,29.0,8.0,10.428571428571429,22.0,11.222222222222221,6.0,12.090909090909092,7.0,16.076923076923077,18.0,17.933333333333334
2554018,2016-12-07,20,Home and kitchen ii,8.0,1,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,9.0,10.0,9.857142857142858,8.0,10.11111111111111,14.0,9.454545454545455,18.0,15.23076923076923,17.0,17.4
2555800,2016-12-08,20,Home and kitchen ii,5.0,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,11.0,8.0,10.857142857142858,5.0,10.777777777777779,14.0,8.454545454545455,8.0,14.538461538461538,13.0,16.6
2557582,2016-12-09,20,Home and kitchen ii,9.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,14.0,6.0,11.714285714285714,13.0,11.88888888888889,8.0,9.272727272727273,16.0,13.076923076923077,20.0,17.266666666666666
2559364,2016-12-10,20,Home and kitchen ii,12.0,2,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,7.0,12.0,12.142857142857142,3.0,10.666666666666666,4.0,10.818181818181818,19.0,13.538461538461538,24.0,17.2
2561146,2016-12-11,20,Home and kitchen ii,9.0,3,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,11.0,29.0,12.714285714285714,4.0,9.11111111111111,6.0,10.818181818181818,8.0,15.23076923076923,18.0,15.8
2562928,2016-12-12,20,Home and kitchen ii,3.0,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,29.0,9.0,12.571428571428571,16.0,9.333333333333334,6.0,11.090909090909092,16.0,15.076923076923077,10.0,15.4
2564710,2016-12-13,20,Home and kitchen ii,8.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,23.0,11.0,13.285714285714286,22.0,9.666666666666666,9.0,10.636363636363637,3.0,15.23076923076923,12.0,15.066666666666666
2566492,2016-12-14,20,Home and kitchen ii,4.0,1,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,13.0,14.0,15.714285714285714,3.0,8.88888888888889,17.0,10.909090909090908,18.0,15.076923076923077,10.0,14.666666666666666
2568274,2016-12-15,20,Home and kitchen ii,0.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,10.0,7.0,14.857142857142858,8.0,9.88888888888889,28.0,11.363636363636363,7.0,14.923076923076923,5.0,13.733333333333333
2570056,2016-12-16,20,Home and kitchen ii,4.0,2,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,7.0,11.0,15.428571428571429,10.0,12.666666666666666,7.0,12.454545454545455,38.0,14.307692307692308,18.0,14.2
2571838,2016-12-17,20,Home and kitchen ii,5.0,1,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,12.0,29.0,15.285714285714286,8.0,11.88888888888889,9.0,13.363636363636363,32.0,13.76923076923077,24.0,14.733333333333333
2573620,2016-12-18,20,Home and kitchen ii,8.0,1,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,3.0,23.0,14.285714285714286,6.0,10.666666666666666,9.0,13.636363636363637,6.0,14.307692307692308,11.0,13.933333333333334
2575402,2016-12-19,20,Home and kitchen ii,12.0,3,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,14.0,13.0,15.0,12.0,11.88888888888889,17.0,13.272727272727273,9.0,13.923076923076923,12.0,13.533333333333333
2577184,2016-12-20,20,Home and kitchen ii,9.0,2,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,14.0,10.0,13.857142857142858,29.0,11.777777777777779,13.0,12.636363636363637,16.0,14.153846153846153,14.0,13.933333333333334
2578966,2016-12-21,20,Home and kitchen ii,4.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,15.0,7.0,11.714285714285714,9.0,11.88888888888889,16.0,11.090909090909092,6.0,13.461538461538462,12.0,14.133333333333333
2580748,2016-12-22,20,Home and kitchen ii,7.0,2,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,16.0,12.0,10.428571428571429,11.0,14.222222222222221,16.0,10.727272727272727,8.0,13.23076923076923,3.0,14.533333333333333
2582530,2016-12-23,20,Home and kitchen ii,19.0,2,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,8.0,3.0,10.714285714285714,14.0,16.11111111111111,9.0,11.545454545454545,12.0,11.153846153846153,20.0,16.133333333333333
2584312,2016-12-24,20,Home and kitchen ii,15.0,1,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,5.0,14.0,11.571428571428571,7.0,16.22222222222222,5.0,12.454545454545455,15.0,9.615384615384615,28.0,16.733333333333334
2586094,2016-12-26,20,Home and kitchen ii,12.0,2,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,9.0,14.0,11.714285714285714,11.0,14.11111111111111,10.0,11.545454545454545,11.0,11.846153846153847,12.0,16.2
2587876,2016-12-27,20,Home and kitchen ii,17.0,4,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,12.0,15.0,10.714285714285714,29.0,13.88888888888889,11.0,10.909090909090908,6.0,12.692307692307692,12.0,15.8
2589658,2016-12-28,20,Home and kitchen ii,6.0,2,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,9.0,16.0,11.571428571428571,23.0,14.0,3.0,10.727272727272727,9.0,12.076923076923077,16.0,15.466666666666667
2591440,2016-12-29,20,Home and kitchen ii,15.0,4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,3.0,8.0,11.285714285714286,13.0,12.777777777777779,18.0,10.181818181818182,4.0,12.461538461538462,15.0,15.066666666666666
2593222,2016-12-30,20,Home and kitchen ii,17.0,4,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,8.0,5.0,10.571428571428571,10.0,13.555555555555555,19.0,10.454545454545455,11.0,12.384615384615385,16.0,14.933333333333334
2595004,2016-12-31,20,Home and kitchen ii,6.0,1,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,4.0,9.0,8.857142857142858,7.0,13.88888888888889,7.0,11.272727272727273,12.0,11.923076923076923,29.0,16.466666666666665
2598568,2017-01-02,20,Home and kitchen ii,24.0,2,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,0.0,12.0,7.714285714285714,12.0,12.333333333333334,6.0,12.363636363636363,35.0,11.846153846153847,27.0,17.6
2600350,2017-01-03,20,Home and kitchen ii,12.0,3,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,4.0,9.0,7.142857142857143,3.0,11.555555555555555,14.0,12.090909090909092,20.0,12.076923076923077,16.0,16.4
2602132,2017-01-04,20,Home and kitchen ii,7.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,5.0,3.0,6.428571428571429,14.0,11.0,10.0,12.272727272727273,8.0,12.23076923076923,5.0,16.666666666666668
2603914,2017-01-05,20,Home and kitchen ii,9.0,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,8.0,8.0,5.714285714285714,14.0,10.444444444444445,12.0,11.818181818181818,11.0,11.846153846153847,7.0,16.333333333333332
2605696,2017-01-06,20,Home and kitchen ii,7.0,1,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,12.0,4.0,4.714285714285714,15.0,10.666666666666666,14.0,10.363636363636363,7.0,12.0,8.0,15.8
2607478,2017-01-07,20,Home and kitchen ii,22.0,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,9.0,0.0,4.571428571428571,16.0,10.666666666666666,22.0,10.090909090909092,6.0,11.615384615384615,10.0,15.2
2609260,2017-01-08,20,Home and kitchen ii,19.0,2,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,4.0,4.0,5.857142857142857,8.0,11.333333333333334,8.0,11.0,14.0,11.384615384615385,26.0,15.4
2611042,2017-01-09,20,Home and kitchen ii,6.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,7.0,5.0,6.0,5.0,10.11111111111111,5.0,11.727272727272727,14.0,10.0,37.0,14.2
2612824,2017-01-10,20,Home and kitchen ii,10.0,2,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,19.0,8.0,6.0,9.0,9.444444444444445,13.0,11.090909090909092,8.0,10.615384615384615,10.0,12.8
2614606,2017-01-11,20,Home and kitchen ii,7.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,15.0,12.0,7.0,12.0,8.222222222222221,3.0,10.727272727272727,4.0,10.538461538461538,16.0,12.2
2616388,2017-01-12,20,Home and kitchen ii,3.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,12.0,9.0,9.142857142857142,9.0,6.444444444444445,4.0,10.363636363636363,6.0,10.384615384615385,7.0,12.466666666666667
2618170,2017-01-13,20,Home and kitchen ii,11.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,17.0,4.0,10.571428571428571,3.0,6.0,16.0,9.090909090909092,6.0,10.538461538461538,8.0,12.6
2619952,2017-01-14,20,Home and kitchen ii,28.0,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,6.0,7.0,11.142857142857142,8.0,6.0,22.0,8.909090909090908,9.0,11.384615384615385,6.0,13.066666666666666
2621734,2017-01-15,20,Home and kitchen ii,20.0,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,15.0,19.0,11.857142857142858,4.0,5.888888888888889,3.0,9.545454545454545,17.0,11.307692307692308,19.0,12.866666666666667
2623516,2017-01-16,20,Home and kitchen ii,12.0,1,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,17.0,15.0,11.428571428571429,0.0,5.888888888888889,8.0,11.0,28.0,11.461538461538462,11.0,12.2
2625298,2017-01-17,20,Home and kitchen ii,10.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,6.0,12.0,13.0,4.0,5.888888888888889,10.0,11.545454545454545,7.0,12.076923076923077,6.0,10.333333333333334
2627080,2017-01-18,20,Home and kitchen ii,2.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,24.0,17.0,14.428571428571429,5.0,6.0,8.0,12.181818181818182,9.0,12.461538461538462,7.0,10.333333333333334
2628862,2017-01-19,20,Home and kitchen ii,3.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,12.0,6.0,12.571428571428571,8.0,5.888888888888889,6.0,12.0,9.0,12.384615384615385,9.0,9.466666666666667
2630644,2017-01-20,20,Home and kitchen ii,3.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,7.0,15.0,13.857142857142858,12.0,7.555555555555555,12.0,10.636363636363637,17.0,12.692307692307692,9.0,10.0
2632426,2017-01-21,20,Home and kitchen ii,15.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,9.0,17.0,13.857142857142858,9.0,9.222222222222221,29.0,11.363636363636363,13.0,12.846153846153847,15.0,10.666666666666666
2634208,2017-01-22,20,Home and kitchen ii,25.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,7.0,6.0,12.428571428571429,4.0,10.11111111111111,9.0,13.272727272727273,16.0,11.76923076923077,7.0,11.8
2635990,2017-01-23,20,Home and kitchen ii,11.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,22.0,24.0,12.857142857142858,7.0,11.444444444444445,11.0,14.454545454545455,16.0,11.0,16.0,12.266666666666667
2637772,2017-01-24,20,Home and kitchen ii,8.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,19.0,12.0,11.714285714285714,19.0,11.222222222222221,14.0,14.909090909090908,9.0,11.923076923076923,9.0,12.333333333333334
2639554,2017-01-25,20,Home and kitchen ii,5.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,6.0,7.0,12.428571428571429,15.0,11.555555555555555,7.0,15.272727272727273,5.0,11.76923076923077,10.0,13.4
2641336,2017-01-26,20,Home and kitchen ii,4.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,10.0,9.0,14.285714285714286,12.0,12.444444444444445,11.0,14.818181818181818,10.0,11.538461538461538,3.0,13.333333333333334
2643118,2017-01-27,20,Home and kitchen ii,4.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,7.0,7.0,11.714285714285714,17.0,12.666666666666666,29.0,13.272727272727273,11.0,11.307692307692308,15.0,13.2
2644900,2017-01-28,20,Home and kitchen ii,12.0,1,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,3.0,22.0,11.428571428571429,6.0,14.555555555555555,23.0,12.727272727272727,3.0,11.076923076923077,18.0,13.066666666666666
2646682,2017-01-29,20,Home and kitchen ii,13.0,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,11.0,19.0,11.428571428571429,15.0,13.777777777777779,13.0,13.0,18.0,10.76923076923077,23.0,13.066666666666666
2648464,2017-01-30,20,Home and kitchen ii,11.0,1,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,28.0,6.0,10.571428571428571,17.0,12.88888888888889,10.0,13.0,19.0,10.615384615384615,26.0,14.0
2650246,2017-01-31,20,Home and kitchen ii,5.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,20.0,10.0,11.142857142857142,6.0,12.555555555555555,7.0,13.727272727272727,7.0,11.615384615384615,12.0,13.666666666666666
2652028,2017-02-01,20,Home and kitchen ii,8.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,12.0,7.0,12.0,24.0,11.444444444444445,12.0,14.181818181818182,6.0,11.846153846153847,22.0,13.733333333333333
2653810,2017-02-02,20,Home and kitchen ii,11.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,10.0,3.0,12.142857142857142,12.0,13.222222222222221,3.0,12.272727272727273,14.0,11.461538461538462,6.0,13.866666666666667
2655592,2017-02-03,20,Home and kitchen ii,8.0,1,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,2.0,11.0,13.0,7.0,13.666666666666666,14.0,10.636363636363637,10.0,11.615384615384615,7.0,13.933333333333334
2657374,2017-02-04,20,Home and kitchen ii,23.0,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,3.0,28.0,13.0,9.0,12.444444444444445,14.0,10.272727272727273,12.0,11.615384615384615,7.0,13.8
2659156,2017-02-05,20,Home and kitchen ii,28.0,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,3.0,20.0,12.285714285714286,7.0,12.88888888888889,15.0,10.454545454545455,14.0,10.538461538461538,15.0,13.866666666666667
2660938,2017-02-06,20,Home and kitchen ii,2.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,15.0,12.0,12.285714285714286,22.0,11.0,16.0,10.636363636363637,22.0,10.307692307692308,21.0,14.0
2662720,2017-02-07,20,Home and kitchen ii,9.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,25.0,10.0,11.142857142857142,19.0,10.0,8.0,9.818181818181818,8.0,11.461538461538462,11.0,13.133333333333333
2664502,2017-02-08,20,Home and kitchen ii,13.0,3,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,11.0,2.0,9.285714285714286,6.0,10.444444444444445,5.0,10.272727272727273,5.0,11.23076923076923,10.0,13.066666666666666
2666284,2017-02-09,20,Home and kitchen ii,4.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,8.0,3.0,10.0,10.0,12.555555555555555,9.0,9.363636363636363,13.0,10.76923076923077,12.0,12.533333333333333
2668066,2017-02-10,20,Home and kitchen ii,8.0,1,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,5.0,3.0,9.857142857142858,7.0,14.0,12.0,8.090909090909092,3.0,10.76923076923077,4.0,12.8
2669848,2017-02-11,20,Home and kitchen ii,14.0,2,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,4.0,15.0,9.571428571428571,3.0,12.88888888888889,9.0,7.090909090909091,4.0,10.461538461538462,13.0,13.6
2671630,2017-02-12,20,Home and kitchen ii,32.0,3,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,4.0,25.0,10.0,11.0,11.88888888888889,3.0,6.090909090909091,16.0,9.846153846153847,19.0,14.8
2673412,2017-02-13,20,Home and kitchen ii,10.0,1,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,12.0,11.0,10.142857142857142,28.0,11.444444444444445,8.0,6.090909090909091,22.0,9.076923076923077,25.0,16.133333333333333
2675194,2017-02-14,20,Home and kitchen ii,7.0,1,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,13.0,8.0,10.285714285714286,20.0,10.666666666666666,4.0,6.7272727272727275,3.0,10.692307692307692,13.0,16.066666666666666
2676976,2017-02-15,20,Home and kitchen ii,6.0,2,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,11.0,5.0,9.857142857142858,12.0,10.222222222222221,0.0,6.7272727272727275,8.0,11.0,11.0,16.133333333333333
2678758,2017-02-16,20,Home and kitchen ii,7.0,2,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,5.0,4.0,8.142857142857142,10.0,11.555555555555555,4.0,6.0,10.0,10.846153846153847,14.0,16.466666666666665
2680540,2017-02-17,20,Home and kitchen ii,20.0,2,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,8.0,4.0,8.142857142857142,2.0,13.11111111111111,5.0,5.818181818181818,8.0,11.692307692307692,10.0,16.533333333333335
2682322,2017-02-18,20,Home and kitchen ii,27.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,11.0,12.0,7.714285714285714,3.0,11.222222222222221,8.0,7.2727272727272725,6.0,11.923076923076923,19.0,16.8
2684104,2017-02-19,20,Home and kitchen ii,19.0,2,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,8.0,13.0,8.142857142857142,3.0,9.88888888888889,12.0,7.909090909090909,12.0,11.538461538461538,25.0,16.733333333333334
2685886,2017-02-20,20,Home and kitchen ii,14.0,2,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,23.0,11.0,9.142857142857142,15.0,9.11111111111111,9.0,8.636363636363637,29.0,12.076923076923077,35.0,16.666666666666668
2687668,2017-02-21,20,Home and kitchen ii,12.0,1,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,28.0,5.0,9.714285714285714,25.0,8.444444444444445,4.0,10.181818181818182,9.0,13.615384615384615,20.0,16.2
2689450,2017-02-22,20,Home and kitchen ii,7.0,2,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,2.0,8.0,11.285714285714286,11.0,8.666666666666666,7.0,10.363636363636363,11.0,14.0,12.0,16.2
2691232,2017-02-23,20,Home and kitchen ii,22.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,9.0,11.0,13.428571428571429,8.0,9.666666666666666,19.0,11.272727272727273,14.0,14.0,15.0,16.533333333333335
2693014,2017-02-24,20,Home and kitchen ii,12.0,2,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,13.0,8.0,12.142857142857142,5.0,10.777777777777779,15.0,12.090909090909092,7.0,13.923076923076923,13.0,16.533333333333335
2694796,2017-02-25,20,Home and kitchen ii,11.0,1,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,4.0,23.0,12.714285714285714,4.0,10.333333333333334,12.0,11.545454545454545,11.0,14.384615384615385,8.0,17.666666666666668
2696578,2017-02-26,20,Home and kitchen ii,17.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,8.0,28.0,13.428571428571429,4.0,8.11111111111111,17.0,12.909090909090908,29.0,13.692307692307692,12.0,18.133333333333333
2698360,2017-02-27,20,Home and kitchen ii,18.0,2,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,14.0,2.0,12.428571428571429,12.0,7.777777777777778,6.0,13.636363636363637,23.0,12.538461538461538,18.0,18.6
2700142,2017-02-28,20,Home and kitchen ii,26.0,3,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,32.0,9.0,12.428571428571429,13.0,8.11111111111111,15.0,13.636363636363637,13.0,12.923076923076923,18.0,16.933333333333334
2701924,2017-03-01,20,Home and kitchen ii,28.0,1,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,10.0,13.0,11.142857142857142,11.0,8.444444444444445,17.0,12.727272727272727,10.0,13.23076923076923,13.0,16.133333333333333
