,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2721529,2017-03-12,20,Ladieswear,50.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,5.0,17.0,6.428571428571429,3.0,7.333333333333333,1.0,7.2727272727272725,5.0,3.923076923076923,43.0,13.0
2723311,2017-03-13,20,Ladieswear,10.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,7.0,0.0,7.142857142857143,4.0,7.555555555555555,4.0,7.181818181818182,9.0,3.230769230769231,49.0,13.133333333333333
2725093,2017-03-14,20,Ladieswear,6.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,14.0,2.0,6.571428571428571,32.0,7.333333333333333,2.0,6.363636363636363,0.0,3.769230769230769,4.0,12.4
2726875,2017-03-15,20,Ladieswear,6.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,10.0,5.0,6.142857142857143,6.0,8.222222222222221,12.0,5.0,2.0,2.923076923076923,5.0,12.733333333333333
2728657,2017-03-16,20,Ladieswear,7.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,29.0,7.0,5.714285714285714,9.0,9.11111111111111,16.0,5.818181818181818,2.0,3.0,2.0,13.2
2730439,2017-03-17,20,Ladieswear,5.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,18.0,5.0,7.142857142857143,7.0,10.666666666666666,3.0,6.636363636363637,2.0,3.0,3.0,13.0
2732221,2017-03-18,20,Ladieswear,5.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,6.0,7.0,11.0,2.0,10.222222222222221,3.0,12.727272727272727,1.0,3.5384615384615383,4.0,13.133333333333333
2734003,2017-03-19,20,Ladieswear,31.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,7.0,14.0,12.857142857142858,9.0,6.888888888888889,3.0,13.0,2.0,4.538461538461538,13.0,13.066666666666666
2735785,2017-03-20,20,Ladieswear,8.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,18.0,10.0,12.714285714285714,10.0,6.777777777777778,3.0,13.545454545454545,9.0,5.153846153846154,31.0,13.533333333333333
2737567,2017-03-21,20,Ladieswear,13.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,25.0,29.0,13.0,17.0,6.555555555555555,13.0,13.090909090909092,1.0,6.384615384615385,7.0,10.866666666666667
2739349,2017-03-22,20,Ladieswear,12.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,3.0,18.0,14.571428571428571,0.0,6.333333333333333,13.0,12.090909090909092,1.0,7.153846153846154,9.0,10.666666666666666
2741131,2017-03-23,20,Ladieswear,9.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,4.0,6.0,16.142857142857142,2.0,6.888888888888889,68.0,12.454545454545455,3.0,7.6923076923076925,12.0,10.6
2742913,2017-03-24,20,Ladieswear,2.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,5.0,7.0,15.142857142857142,5.0,7.444444444444445,7.0,14.0,9.0,8.461538461538462,2.0,10.866666666666667
2744695,2017-03-25,20,Ladieswear,16.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,5.0,18.0,11.571428571428571,7.0,7.444444444444445,8.0,16.90909090909091,18.0,9.461538461538462,7.0,11.066666666666666
2746477,2017-03-26,20,Ladieswear,17.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,2.0,25.0,9.714285714285714,5.0,8.777777777777779,7.0,17.181818181818183,17.0,10.076923076923077,5.0,11.2
2748259,2017-03-27,20,Ladieswear,9.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,13.0,3.0,9.571428571428571,7.0,10.777777777777779,5.0,16.727272727272727,16.0,11.384615384615385,50.0,11.466666666666667
2750041,2017-03-28,20,Ladieswear,8.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,50.0,4.0,8.857142857142858,14.0,11.222222222222221,7.0,16.09090909090909,12.0,12.307692307692308,9.0,9.733333333333333
2751823,2017-03-29,20,Ladieswear,11.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,10.0,5.0,8.142857142857142,10.0,11.444444444444445,20.0,10.454545454545455,9.0,12.615384615384615,1.0,9.733333333333333
2753605,2017-03-30,20,Ladieswear,8.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,6.0,5.0,11.714285714285714,29.0,12.666666666666666,35.0,10.181818181818182,12.0,13.076923076923077,4.0,9.4
2755387,2017-03-31,20,Ladieswear,6.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,6.0,2.0,12.714285714285714,18.0,14.88888888888889,6.0,10.272727272727273,14.0,12.692307692307692,6.0,8.666666666666666
2757169,2017-04-01,20,Ladieswear,38.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,7.0,13.0,13.0,6.0,14.444444444444445,8.0,11.545454545454545,10.0,12.23076923076923,6.0,8.533333333333333
2758951,2017-04-02,20,Ladieswear,31.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,5.0,50.0,13.142857142857142,7.0,13.333333333333334,6.0,11.545454545454545,26.0,12.307692307692308,6.0,8.333333333333334
2760733,2017-04-03,20,Ladieswear,10.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,5.0,10.0,13.428571428571429,18.0,12.777777777777779,6.0,11.272727272727273,13.0,11.384615384615385,17.0,8.466666666666667
2762515,2017-04-04,20,Ladieswear,6.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,31.0,6.0,13.857142857142858,25.0,10.11111111111111,4.0,9.545454545454545,5.0,10.76923076923077,5.0,5.333333333333333
2764297,2017-04-05,20,Ladieswear,9.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,8.0,6.0,12.714285714285714,3.0,8.333333333333334,9.0,6.545454545454546,9.0,10.153846153846153,7.0,4.733333333333333
2766079,2017-04-06,20,Ladieswear,11.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,13.0,7.0,10.0,4.0,9.11111111111111,21.0,6.2727272727272725,4.0,9.538461538461538,4.0,4.733333333333333
2767861,2017-04-07,20,Ladieswear,7.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,12.0,5.0,9.714285714285714,5.0,13.88888888888889,5.0,5.909090909090909,12.0,8.615384615384615,1.0,4.666666666666667
2769643,2017-04-08,20,Ladieswear,17.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,9.0,5.0,10.714285714285714,5.0,13.0,4.0,8.272727272727273,18.0,8.76923076923077,0.0,4.466666666666667
2771425,2017-04-09,20,Ladieswear,52.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,2.0,31.0,11.571428571428571,2.0,10.88888888888889,1.0,8.272727272727273,4.0,8.0,4.0,4.666666666666667
2773207,2017-04-10,20,Ladieswear,11.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,16.0,8.0,11.857142857142858,13.0,11.222222222222221,2.0,8.727272727272727,4.0,7.230769230769231,7.0,6.866666666666666
2774989,2017-04-11,20,Ladieswear,9.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,17.0,13.0,11.428571428571429,50.0,11.555555555555555,3.0,8.545454545454545,1.0,7.076923076923077,3.0,6.333333333333333
2776771,2017-04-12,20,Ladieswear,8.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,9.0,12.0,13.0,10.0,11.555555555555555,4.0,6.818181818181818,4.0,6.615384615384615,0.0,6.533333333333333
2778553,2017-04-13,20,Ladieswear,2.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,8.0,9.0,11.0,6.0,11.555555555555555,32.0,7.181818181818182,2.0,6.538461538461538,1.0,6.666666666666667
2780335,2017-04-14,20,Ladieswear,5.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,11.0,2.0,11.142857142857142,6.0,14.777777777777779,6.0,7.7272727272727275,12.0,6.615384615384615,3.0,6.666666666666667
2782117,2017-04-15,20,Ladieswear,14.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,8.0,16.0,10.428571428571429,7.0,14.222222222222221,9.0,9.181818181818182,16.0,6.230769230769231,3.0,6.866666666666666
2783899,2017-04-16,20,Ladieswear,48.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,6.0,17.0,10.285714285714286,5.0,10.11111111111111,7.0,9.0,3.0,11.153846153846153,9.0,7.666666666666667
2785681,2017-04-17,20,Ladieswear,7.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,38.0,9.0,10.142857142857142,5.0,10.333333333333334,2.0,8.909090909090908,3.0,11.384615384615385,39.0,10.533333333333333
2787463,2017-04-18,20,Ladieswear,2.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,31.0,8.0,10.714285714285714,31.0,10.666666666666666,9.0,9.0,3.0,11.923076923076923,9.0,10.2
2789245,2017-04-19,20,Ladieswear,10.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,10.0,11.0,13.857142857142858,8.0,10.222222222222221,10.0,6.7272727272727275,3.0,12.153846153846153,8.0,10.2
2791027,2017-04-20,20,Ladieswear,3.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,6.0,8.0,15.857142857142858,13.0,11.222222222222221,17.0,6.636363636363637,13.0,12.384615384615385,9.0,10.466666666666667
2792809,2017-04-21,20,Ladieswear,4.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,9.0,6.0,16.0,12.0,12.555555555555555,0.0,6.454545454545454,13.0,12.0,4.0,10.866666666666667
2794591,2017-04-22,20,Ladieswear,13.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,11.0,38.0,15.714285714285714,9.0,13.0,2.0,7.090909090909091,68.0,12.307692307692308,4.0,10.933333333333334
2796373,2017-04-23,20,Ladieswear,27.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,7.0,31.0,15.428571428571429,2.0,10.444444444444445,5.0,7.818181818181818,7.0,14.76923076923077,12.0,11.466666666666667
2798155,2017-04-24,20,Ladieswear,7.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,17.0,10.0,15.857142857142858,16.0,10.777777777777779,7.0,9.636363636363637,8.0,15.0,47.0,13.933333333333334
2799937,2017-04-25,20,Ladieswear,2.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,52.0,6.0,16.0,17.0,10.222222222222221,5.0,10.363636363636363,7.0,15.384615384615385,2.0,11.533333333333333
2801719,2017-04-26,20,Ladieswear,6.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,11.0,9.0,13.0,9.0,9.555555555555555,7.0,9.363636363636363,5.0,15.615384615384615,3.0,11.2
2803501,2017-04-27,20,Ladieswear,2.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,9.0,11.0,16.0,8.0,12.777777777777779,14.0,10.0,7.0,15.076923076923077,4.0,11.466666666666667
2805283,2017-04-28,20,Ladieswear,1.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,8.0,7.0,16.142857142857142,11.0,16.0,10.0,11.454545454545455,20.0,14.384615384615385,7.0,11.4
2807065,2017-04-29,20,Ladieswear,3.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,2.0,17.0,16.571428571428573,8.0,15.333333333333334,29.0,13.272727272727273,35.0,9.846153846153847,4.0,11.6
2808847,2017-04-30,20,Ladieswear,11.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,5.0,52.0,16.428571428571427,6.0,14.11111111111111,18.0,12.909090909090908,6.0,10.923076923076923,11.0,11.933333333333334
2810629,2017-05-01,20,Ladieswear,14.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,14.0,11.0,15.142857142857142,38.0,14.11111111111111,6.0,12.818181818181818,8.0,10.692307692307692,46.0,13.6
2812411,2017-05-02,20,Ladieswear,2.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,48.0,9.0,14.857142857142858,31.0,14.444444444444445,7.0,12.636363636363637,6.0,10.461538461538462,3.0,10.866666666666667
2814193,2017-05-03,20,Ladieswear,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,7.0,8.0,14.428571428571429,10.0,14.0,18.0,11.818181818181818,6.0,10.153846153846153,4.0,11.266666666666667
2815975,2017-05-04,20,Ladieswear,3.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,2.0,2.0,13.857142857142858,6.0,15.0,25.0,11.090909090909092,4.0,9.76923076923077,12.0,11.133333333333333
2817757,2017-05-05,20,Ladieswear,1.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,10.0,5.0,13.285714285714286,9.0,20.11111111111111,3.0,9.636363636363637,9.0,8.461538461538462,8.0,11.133333333333333
2819539,2017-05-06,20,Ladieswear,17.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,3.0,14.0,12.285714285714286,11.0,17.11111111111111,4.0,12.545454545454545,21.0,6.076923076923077,7.0,10.733333333333333
2821321,2017-05-07,20,Ladieswear,47.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,4.0,48.0,12.571428571428571,7.0,14.666666666666666,5.0,12.909090909090908,5.0,8.076923076923077,9.0,11.0
2823103,2017-05-08,20,Ladieswear,11.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,13.0,7.0,12.714285714285714,17.0,14.444444444444445,5.0,12.818181818181818,4.0,7.923076923076923,37.0,14.066666666666666
2824885,2017-05-09,20,Ladieswear,10.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,27.0,2.0,12.571428571428571,52.0,14.0,2.0,11.727272727272727,1.0,8.153846153846153,6.0,11.6
2826667,2017-05-10,20,Ladieswear,3.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,7.0,10.0,12.428571428571429,11.0,13.555555555555555,13.0,10.090909090909092,2.0,8.23076923076923,8.0,12.2
2828449,2017-05-11,20,Ladieswear,2.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,2.0,3.0,9.428571428571429,9.0,13.88888888888889,50.0,10.272727272727273,3.0,8.076923076923077,1.0,12.4
2830231,2017-05-12,20,Ladieswear,1.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,6.0,4.0,9.428571428571429,8.0,18.444444444444443,10.0,10.363636363636363,4.0,8.076923076923077,4.0,12.133333333333333
2832013,2017-05-13,20,Ladieswear,12.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,2.0,13.0,9.428571428571429,2.0,17.333333333333332,6.0,12.727272727272727,32.0,7.230769230769231,1.0,12.066666666666666
2833795,2017-05-14,20,Ladieswear,26.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,1.0,27.0,8.857142857142858,5.0,11.777777777777779,6.0,13.0,6.0,8.153846153846153,8.0,12.933333333333334
2835577,2017-05-15,20,Ladieswear,12.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,3.0,7.0,8.714285714285714,14.0,11.666666666666666,7.0,14.0,9.0,7.846153846153846,57.0,14.066666666666666
2837359,2017-05-16,20,Ladieswear,3.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,11.0,2.0,8.285714285714286,48.0,11.0,5.0,13.909090909090908,7.0,7.923076923076923,9.0,12.266666666666667
2839141,2017-05-17,20,Ladieswear,8.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,14.0,6.0,6.857142857142857,7.0,10.555555555555555,5.0,10.181818181818182,2.0,8.153846153846153,12.0,12.6
2840923,2017-05-18,20,Ladieswear,1.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,2.0,2.0,4.571428571428571,2.0,11.777777777777779,31.0,9.454545454545455,9.0,8.461538461538462,7.0,12.533333333333333
2842705,2017-05-19,20,Ladieswear,17.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,0.0,1.0,5.571428571428571,10.0,14.222222222222221,8.0,10.363636363636363,10.0,8.538461538461538,8.0,12.8
2844487,2017-05-20,20,Ladieswear,18.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,3.0,3.0,5.571428571428571,3.0,13.444444444444445,13.0,11.363636363636363,17.0,6.615384615384615,7.0,12.733333333333333
2846269,2017-05-21,20,Ladieswear,23.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,1.0,11.0,4.714285714285714,4.0,8.333333333333334,12.0,11.545454545454545,0.0,7.230769230769231,20.0,13.533333333333333
2848051,2017-05-22,20,Ladieswear,2.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,17.0,14.0,4.857142857142857,13.0,8.222222222222221,9.0,11.818181818181818,2.0,7.3076923076923075,26.0,14.866666666666667
2849833,2017-05-23,20,Ladieswear,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,47.0,2.0,4.857142857142857,27.0,8.222222222222221,2.0,12.363636363636363,5.0,9.0,10.0,11.266666666666667
2851615,2017-05-24,20,Ladieswear,1.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,11.0,0.0,6.857142857142857,7.0,7.222222222222222,16.0,10.272727272727273,7.0,10.23076923076923,11.0,10.733333333333333
2853397,2017-05-25,20,Ladieswear,2.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,10.0,3.0,12.0,2.0,7.222222222222222,17.0,10.090909090909092,5.0,10.0,7.0,10.466666666666667
2855179,2017-05-26,20,Ladieswear,14.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,3.0,1.0,11.571428571428571,6.0,8.0,9.0,12.363636363636363,7.0,9.76923076923077,5.0,10.466666666666667
2856961,2017-05-27,20,Ladieswear,2.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,2.0,17.0,12.714285714285714,2.0,8.11111111111111,8.0,14.090909090909092,14.0,9.846153846153847,3.0,10.466666666666667
2858743,2017-05-28,20,Ladieswear,30.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,1.0,47.0,13.142857142857142,1.0,5.333333333333333,11.0,14.181818181818182,10.0,11.76923076923077,13.0,10.4
2860525,2017-05-29,20,Ladieswear,7.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,12.0,11.0,13.0,3.0,4.555555555555555,8.0,14.545454545454545,29.0,11.846153846153847,28.0,9.8
2862307,2017-05-30,20,Ladieswear,0.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,26.0,10.0,13.0,11.0,4.666666666666667,6.0,13.909090909090908,18.0,11.76923076923077,3.0,8.2
2864089,2017-05-31,20,Ladieswear,11.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,12.0,3.0,12.285714285714286,14.0,4.111111111111111,38.0,13.363636363636363,6.0,11.615384615384615,1.0,8.333333333333334
2865871,2017-06-01,20,Ladieswear,8.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,3.0,2.0,9.285714285714286,2.0,5.777777777777778,31.0,13.181818181818182,7.0,11.615384615384615,8.0,7.6
2867653,2017-06-02,20,Ladieswear,4.0,1,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,8.0,1.0,9.428571428571429,0.0,10.88888888888889,10.0,14.0,18.0,11.23076923076923,7.0,7.333333333333333
2869435,2017-06-03,20,Ladieswear,15.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,1.0,12.0,8.428571428571429,3.0,11.777777777777779,6.0,17.727272727272727,25.0,11.153846153846153,8.0,7.133333333333334
2871217,2017-06-04,20,Ladieswear,12.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,17.0,26.0,9.142857142857142,1.0,11.666666666666666,9.0,18.0,3.0,14.23076923076923,6.0,7.266666666666667
2872999,2017-06-05,20,Ladieswear,3.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,18.0,12.0,9.0,17.0,10.444444444444445,11.0,18.272727272727273,4.0,12.76923076923077,11.0,7.0
2874781,2017-06-06,20,Ladieswear,0.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,23.0,3.0,11.285714285714286,47.0,10.444444444444445,7.0,15.545454545454545,5.0,11.846153846153847,2.0,5.133333333333334
2876563,2017-06-07,20,Ladieswear,7.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,2.0,8.0,12.142857142857142,11.0,10.555555555555555,17.0,12.909090909090908,5.0,11.846153846153847,12.0,5.066666666666666
2878345,2017-06-08,20,Ladieswear,6.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,1.0,1.0,11.714285714285714,10.0,11.555555555555555,52.0,12.454545454545455,2.0,11.846153846153847,0.0,5.133333333333334
2880127,2017-06-09,20,Ladieswear,9.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,1.0,17.0,10.285714285714286,3.0,14.333333333333334,11.0,13.181818181818182,13.0,10.846153846153847,3.0,4.733333333333333
2881909,2017-06-10,20,Ladieswear,9.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,2.0,18.0,10.0,2.0,13.777777777777779,9.0,16.727272727272727,50.0,9.307692307692308,2.0,4.333333333333333
2883691,2017-06-11,20,Ladieswear,27.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,14.0,23.0,9.0,1.0,8.88888888888889,8.0,16.363636363636363,10.0,11.461538461538462,5.0,3.933333333333333
2885473,2017-06-12,20,Ladieswear,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,2.0,2.0,9.142857142857142,12.0,8.555555555555555,2.0,15.909090909090908,6.0,11.76923076923077,9.0,4.133333333333334
2887255,2017-06-13,20,Ladieswear,1.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,30.0,1.0,8.714285714285714,26.0,7.555555555555555,5.0,15.272727272727273,6.0,12.384615384615385,0.0,3.466666666666667
